19.10.2012 17:00;13,3;Ветер, дующий с востока;2;
19.10.2012 14:00;11,9;Ветер, дующий с востока;1;
19.10.2012 11:00;10,8;Ветер, дующий с востока;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.10.2012 8:00;11,4;Ветер, дующий с востока;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.10.2012 5:00;11,6;Ветер, дующий с востока;;
19.10.2012 2:00;10,3;Ветер, дующий с востока;;
18.10.2012 23:00;9,7;Ветер, дующий с востока;;
18.10.2012 20:00;13,3;Ветер, дующий с востока;;
18.10.2012 17:00;16;Ветер, дующий с востока;3;
18.10.2012 14:00;16;Ветер, дующий с востока;;
18.10.2012 11:00;11,6;Ветер, дующий с востока;;
18.10.2012 8:00;4,8;Ветер, дующий с востока;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.10.2012 5:00;5,5;Ветер, дующий с востока;;
18.10.2012 2:00;7,8;Ветер, дующий с востока;;
17.10.2012 23:00;9,9;Ветер, дующий с востока;;
17.10.2012 20:00;12,1;Ветер, дующий с востока;;
17.10.2012 17:00;15,9;Ветер, дующий с востока;;
17.10.2012 14:00;15,8;Ветер, дующий с востока;3;
17.10.2012 11:00;11,1;Ветер, дующий с востока;2;
17.10.2012 8:00;4,3;Ветер, дующий с востока;2;
17.10.2012 5:00;5;Ветер, дующий с востока;;
17.10.2012 2:00;6,4;Ветер, дующий с востока;3;
16.10.2012 23:00;4,8;Ветер, дующий с востока;;
16.10.2012 20:00;7,2;Ветер, дующий с востока;;
16.10.2012 17:00;11,1;Ветер, дующий с востока;;
16.10.2012 14:00;10;Ветер, дующий с востока;;
16.10.2012 11:00;8,3;Ветер, дующий с востока;;
16.10.2012 8:00;6,1;Ветер, дующий с востока;;
16.10.2012 5:00;6,3;Ветер, дующий с востока;1;
16.10.2012 2:00;7;Ветер, дующий с востока;;
15.10.2012 23:00;7,5;Ветер, дующий с востока;;
15.10.2012 20:00;7,9;Ветер, дующий с востока;;Дождь.
15.10.2012 17:00;8,6;Ветер, дующий с востока;;Дождь.
15.10.2012 14:00;11,9;Ветер, дующий с востока;3;
15.10.2012 11:00;9,2;Ветер, дующий с востока;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.10.2012 5:00;4,6;Ветер, дующий с востока;;
15.10.2012 2:00;6,6;Ветер, дующий с востока;;
14.10.2012 23:00;9;Ветер, дующий с востока;;
14.10.2012 20:00;9,9;Ветер, дующий с востока;3;
14.10.2012 17:00;13,9;Ветер, дующий с востока;;
14.10.2012 14:00;13,9;Ветер, дующий с востока;2;
14.10.2012 11:00;9,7;Ветер, дующий с востока;;
14.10.2012 5:00;6,1;Ветер, дующий с востока;3;
14.10.2012 2:00;4,9;Ветер, дующий с востока;;
13.10.2012 23:00;6,6;Ветер, дующий с востока;;
13.10.2012 20:00;9,3;Ветер, дующий с востока;;
13.10.2012 17:00;13;Ветер, дующий с востока;;
13.10.2012 14:00;13,6;Ветер, дующий с востока;2;
13.10.2012 11:00;11,1;Ветер, дующий с востока;;
13.10.2012 5:00;7,2;Ветер, дующий с востока;;
13.10.2012 2:00;9,4;Ветер, дующий с востока;2;
12.10.2012 23:00;9,6;Ветер, дующий с востока;;
12.10.2012 20:00;9,6;Ветер, дующий с востока;;Дождь.
12.10.2012 17:00;10,7;Ветер, дующий с востока;;Дождь.
12.10.2012 14:00;10,9;Ветер, дующий с востока;;Туман или ледяной туман или сильная мгла.
12.10.2012 11:00;6,6;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
12.10.2012 5:00;1,1;Ветер, дующий с востока;;
12.10.2012 2:00;2,5;Ветер, дующий с востока;;
11.10.2012 23:00;6;Ветер, дующий с востока;2;
11.10.2012 20:00;7,7;Ветер, дующий с востока;3;
11.10.2012 17:00;10,9;Ветер, дующий с востока;3;
11.10.2012 14:00;13;Ветер, дующий с востока;;
11.10.2012 11:00;8,8;Ветер, дующий с востока;;
11.10.2012 5:00;1,5;Ветер, дующий с востока;1;
11.10.2012 2:00;3,6;Ветер, дующий с востока;;
10.10.2012 23:00;6,9;Ветер, дующий с востока;;
10.10.2012 20:00;8,5;Ветер, дующий с востока;;
10.10.2012 17:00;10,6;Ветер, дующий с востока;;
10.10.2012 14:00;11,7;Ветер, дующий с востока;2;
10.10.2012 11:00;9,3;Ветер, дующий с востока;;
10.10.2012 2:00;4,2;Ветер, дующий с востока;1;
09.10.2012 23:00;5,5;Ветер, дующий с востока;;
09.10.2012 20:00;10,1;Ветер, дующий с востока;3;
09.10.2012 17:00;12,4;Ветер, дующий с востока;4;
09.10.2012 14:00;12,1;Ветер, дующий с востока;3;
09.10.2012 11:00;10,4;Ветер, дующий с востока;;
09.10.2012 5:00;4,9;Ветер, дующий с востока;;
09.10.2012 2:00;4,9;Ветер, дующий с востока;;
08.10.2012 23:00;6,5;Ветер, дующий с востока;;
08.10.2012 20:00;8;Ветер, дующий с востока;;
08.10.2012 17:00;11,9;Ветер, дующий с востока;;
08.10.2012 14:00;11,3;Ветер, дующий с востока;3;
08.10.2012 11:00;10;Ветер, дующий с востока;4;
08.10.2012 8:00;5,6;Ветер, дующий с востока;3;
08.10.2012 5:00;6;Ветер, дующий с востока;1;
08.10.2012 2:00;8,2;Ветер, дующий с востока;3;
07.10.2012 23:00;9,1;Ветер, дующий с востока;3;
07.10.2012 20:00;9,3;Ветер, дующий с востока;3;Дождь.
07.10.2012 17:00;11,6;Ветер, дующий с востока;3;
07.10.2012 14:00;9,4;Ветер, дующий с востока;3;Дождь.
07.10.2012 11:00;8,4;Ветер, дующий с востока;;Дождь.
07.10.2012 8:00;8,4;Ветер, дующий с востока;3;Дождь.
07.10.2012 5:00;8,8;Ветер, дующий с востока;;
07.10.2012 2:00;10,6;Ветер, дующий с востока;;
06.10.2012 23:00;13,5;Ветер, дующий с востока;3;
06.10.2012 20:00;20,1;Ветер, дующий с востока;6;
06.10.2012 17:00;22,1;Ветер, дующий с востока;4;
06.10.2012 14:00;22,2;Ветер, дующий с востока;4;
06.10.2012 11:00;19,8;Ветер, дующий с востока;3;
06.10.2012 8:00;13,5;Ветер, дующий с востока;;
06.10.2012 5:00;15;Ветер, дующий с востока;;
06.10.2012 2:00;16,4;Ветер, дующий с востока;3;
05.10.2012 23:00;16,2;Ветер, дующий с востока;;
05.10.2012 20:00;16,2;Ветер, дующий с востока;;
05.10.2012 17:00;18,2;Ветер, дующий с востока;4;
05.10.2012 14:00;15,5;Ветер, дующий с востока;3;
05.10.2012 11:00;12,2;Ветер, дующий с востока;3;
05.10.2012 8:00;6,5;Ветер, дующий с востока;;
05.10.2012 5:00;6,7;Ветер, дующий с востока;;
05.10.2012 2:00;7,6;Ветер, дующий с востока;3;
04.10.2012 23:00;10,1;Ветер, дующий с востока;;
04.10.2012 20:00;12,6;Ветер, дующий с востока;3;Ливень (ливни).
04.10.2012 17:00;19,4;Ветер, дующий с востока;6;Ливень (ливни).
04.10.2012 14:00;19,1;Ветер, дующий с востока;5;
04.10.2012 11:00;16,2;Ветер, дующий с востока;4;
03.10.2012 14:00;20,1;Ветер, дующий с востока;3;
03.10.2012 11:00;15,5;Ветер, дующий с востока;3;
03.10.2012 8:00;6,5;Ветер, дующий с востока;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.10.2012 5:00;6,8;Ветер, дующий с востока;;
03.10.2012 2:00;8,9;Ветер, дующий с востока;;
02.10.2012 23:00;10,2;Ветер, дующий с востока;;
02.10.2012 20:00;13,9;Ветер, дующий с востока;;
02.10.2012 17:00;19,3;Ветер, дующий с востока;;
02.10.2012 14:00;17,1;Ветер, дующий с востока;;
02.10.2012 11:00;13,9;Ветер, дующий с востока;;
02.10.2012 8:00;12,2;Ветер, дующий с востока;;
02.10.2012 5:00;12,1;Ветер, дующий с востока;;
02.10.2012 2:00;11,4;Ветер, дующий с востока;;
01.10.2012 23:00;11,3;Ветер, дующий с востока;1;
01.10.2012 20:00;12,4;Ветер, дующий с востока;;Дождь.
01.10.2012 17:00;13,9;Ветер, дующий с востока;;
01.10.2012 14:00;14,3;Ветер, дующий с востока;1;
01.10.2012 11:00;11,4;Ветер, дующий с востока;2;
01.10.2012 8:00;8,3;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
01.10.2012 5:00;6,9;Ветер, дующий с востока;;
01.10.2012 2:00;7,7;Ветер, дующий с востока;;
30.09.2012 23:00;10,2;Ветер, дующий с востока;;
30.09.2012 20:00;13;Ветер, дующий с востока;;
30.09.2012 17:00;17,3;Ветер, дующий с востока;0;
30.09.2012 14:00;17,3;Ветер, дующий с востока;;Туман или ледяной туман или сильная мгла.
30.09.2012 11:00;13,1;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
30.09.2012 8:00;6,9;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
30.09.2012 5:00;8,9;Ветер, дующий с востока;;
30.09.2012 2:00;10,4;Ветер, дующий с востока;;
29.09.2012 23:00;12;Ветер, дующий с востока;3;
29.09.2012 20:00;12,6;Ветер, дующий с востока;;Дождь.
29.09.2012 17:00;14,4;Ветер, дующий с востока;;Дождь.
29.09.2012 14:00;16,1;Ветер, дующий с востока;;Туман или ледяной туман или сильная мгла.
29.09.2012 11:00;12,8;Ветер, дующий с востока;;Туман или ледяной туман или сильная мгла.
29.09.2012 8:00;6;Ветер, дующий с востока;;Туман или ледяной туман или сильная мгла.
29.09.2012 5:00;6,6;Ветер, дующий с востока;;
29.09.2012 2:00;8,1;Ветер, дующий с востока;;
28.09.2012 23:00;10,5;Ветер, дующий с востока;;
28.09.2012 20:00;13,2;Ветер, дующий с востока;;
28.09.2012 17:00;17,2;Ветер, дующий с востока;;
28.09.2012 14:00;17,5;Ветер, дующий с востока;3;
28.09.2012 11:00;14,4;Ветер, дующий с востока;3;
27.09.2012 17:00;16,5;Ветер, дующий с востока;3;
27.09.2012 14:00;15,3;Ветер, дующий с востока;3;Дождь.
27.09.2012 11:00;14,4;Ветер, дующий с востока;3;Дождь.
27.09.2012 8:00;13,6;Ветер, дующий с востока;4;Дождь.
27.09.2012 5:00;13,4;Ветер, дующий с востока;;
27.09.2012 2:00;15,4;Ветер, дующий с востока;;
26.09.2012 23:00;17,8;Ветер, дующий с востока;;
26.09.2012 20:00;18,9;Ветер, дующий с востока;;
26.09.2012 17:00;23,3;Ветер, дующий с востока;;
26.09.2012 14:00;22,6;Ветер, дующий с востока;;
26.09.2012 11:00;19;Ветер, дующий с востока;;
26.09.2012 8:00;11,5;Ветер, дующий с востока;;
26.09.2012 5:00;10,4;Ветер, дующий с востока;0;
26.09.2012 2:00;11,6;Ветер, дующий с востока;;
25.09.2012 23:00;15,6;Ветер, дующий с востока;;
25.09.2012 20:00;17,9;Ветер, дующий с востока;2;
25.09.2012 17:00;21,3;Ветер, дующий с востока;;
25.09.2012 14:00;22,6;Ветер, дующий с востока;3;
25.09.2012 11:00;18,3;Ветер, дующий с востока;3;
25.09.2012 8:00;12,1;Ветер, дующий с востока;3;
25.09.2012 5:00;11,8;Ветер, дующий с востока;;
25.09.2012 2:00;13,6;Ветер, дующий с востока;;
24.09.2012 23:00;14,9;Ветер, дующий с востока;;
24.09.2012 20:00;16,3;Ветер, дующий с востока;;Дождь.
24.09.2012 17:00;19,3;Ветер, дующий с востока;;
24.09.2012 14:00;18,7;Ветер, дующий с востока;;
24.09.2012 11:00;12,9;Ветер, дующий с востока;;
24.09.2012 8:00;8;Ветер, дующий с востока;;
24.09.2012 5:00;8,2;Ветер, дующий с востока;;
24.09.2012 2:00;9;Ветер, дующий с востока;;
23.09.2012 23:00;9,8;Ветер, дующий с востока;2;
23.09.2012 20:00;11,7;Ветер, дующий с востока;3;
23.09.2012 17:00;15,9;Ветер, дующий с востока;;
23.09.2012 14:00;13,9;Ветер, дующий с востока;;
23.09.2012 11:00;11,2;Ветер, дующий с востока;;
23.09.2012 8:00;5,4;Ветер, дующий с востока;;
23.09.2012 5:00;5,2;Ветер, дующий с востока;;
23.09.2012 2:00;6,4;Ветер, дующий с востока;;
22.09.2012 23:00;8,2;Ветер, дующий с востока;;
22.09.2012 20:00;11,9;Ветер, дующий с востока;;
22.09.2012 17:00;16,6;Ветер, дующий с востока;5;
22.09.2012 14:00;15,4;Ветер, дующий с востока;3;Дождь.
22.09.2012 11:00;13,2;Ветер, дующий с востока;;Дождь.
22.09.2012 8:00;9;Ветер, дующий с востока;;Дождь.
22.09.2012 5:00;9;Ветер, дующий с востока;0;
22.09.2012 2:00;9,4;Ветер, дующий с востока;;
21.09.2012 23:00;9,7;Ветер, дующий с востока;;
21.09.2012 20:00;12,5;Ветер, дующий с востока;;
21.09.2012 17:00;15,9;Ветер, дующий с востока;3;
21.09.2012 14:00;15,5;Ветер, дующий с востока;3;
21.09.2012 11:00;12,3;Ветер, дующий с востока;;
21.09.2012 8:00;5,5;Ветер, дующий с востока;;
21.09.2012 5:00;5,9;Ветер, дующий с востока;;
21.09.2012 2:00;8;Ветер, дующий с востока;;
20.09.2012 23:00;7,8;Ветер, дующий с востока;0;
20.09.2012 20:00;11,1;Ветер, дующий с востока;;
20.09.2012 17:00;13,5;Ветер, дующий с востока;;
20.09.2012 14:00;13,7;Ветер, дующий с востока;3;
20.09.2012 11:00;12,2;Ветер, дующий с востока;2;
20.09.2012 8:00;6,5;Ветер, дующий с востока;;
20.09.2012 5:00;6,2;Ветер, дующий с востока;;
20.09.2012 2:00;7,7;Ветер, дующий с востока;;
19.09.2012 23:00;8,3;Ветер, дующий с востока;;
19.09.2012 20:00;11,6;Ветер, дующий с востока;;
19.09.2012 17:00;14;Ветер, дующий с востока;3;
19.09.2012 14:00;13,3;Ветер, дующий с востока;;Дождь.
19.09.2012 11:00;12,3;Ветер, дующий с востока;;Дождь.
19.09.2012 8:00;10,5;Ветер, дующий с востока;4;Дождь.
19.09.2012 5:00;13,9;Ветер, дующий с востока;;
19.09.2012 2:00;16,2;Ветер, дующий с востока;;
18.09.2012 23:00;16,9;Ветер, дующий с востока;;
18.09.2012 20:00;20,5;Ветер, дующий с востока;;
18.09.2012 17:00;24,7;Ветер, дующий с востока;2;
18.09.2012 14:00;24,2;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
18.09.2012 11:00;19,3;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
18.09.2012 8:00;10,4;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
18.09.2012 5:00;10,8;Ветер, дующий с востока;0;
18.09.2012 2:00;12,5;Ветер, дующий с востока;;
17.09.2012 23:00;14;Ветер, дующий с востока;1;
17.09.2012 20:00;17,5;Ветер, дующий с востока;;
17.09.2012 17:00;20,2;Ветер, дующий с востока;;
17.09.2012 14:00;20,7;Ветер, дующий с востока;;
17.09.2012 11:00;16,2;Ветер, дующий с востока;;
17.09.2012 8:00;9,7;Ветер, дующий с востока;;
17.09.2012 5:00;8,7;Ветер, дующий с востока;;
17.09.2012 2:00;9,4;Ветер, дующий с востока;1;
16.09.2012 23:00;12,6;Ветер, дующий с востока;2;
16.09.2012 20:00;15,1;Ветер, дующий с востока;;
16.09.2012 17:00;19,3;Ветер, дующий с востока;;
16.09.2012 14:00;18,7;Ветер, дующий с востока;2;
16.09.2012 11:00;17,6;Ветер, дующий с востока;;
16.09.2012 8:00;10,8;Ветер, дующий с востока;;
16.09.2012 5:00;10,9;Ветер, дующий с востока;;
16.09.2012 2:00;12,4;Ветер, дующий с востока;;
15.09.2012 23:00;13;Ветер, дующий с востока;;
15.09.2012 20:00;14,7;Ветер, дующий с востока;;
15.09.2012 17:00;16,2;Ветер, дующий с востока;3;
15.09.2012 14:00;15,8;Ветер, дующий с востока;4;
15.09.2012 11:00;15,6;Ветер, дующий с востока;4;
15.09.2012 8:00;12,6;Ветер, дующий с востока;;
15.09.2012 5:00;11;Ветер, дующий с востока;;
15.09.2012 2:00;12,9;Ветер, дующий с востока;;
14.09.2012 23:00;12,1;Ветер, дующий с востока;;
14.09.2012 20:00;14,6;Ветер, дующий с востока;3;
14.09.2012 17:00;18,4;Ветер, дующий с востока;3;
14.09.2012 14:00;18,4;Ветер, дующий с востока;3;
14.09.2012 11:00;14,4;Ветер, дующий с востока;3;
14.09.2012 8:00;6;Ветер, дующий с востока;;Туман или ледяной туман или сильная мгла.
14.09.2012 5:00;5,4;Ветер, дующий с востока;;
14.09.2012 2:00;7,1;Ветер, дующий с востока;;
13.09.2012 23:00;8,2;Ветер, дующий с востока;;
13.09.2012 20:00;12,8;Ветер, дующий с востока;;Дождь.
13.09.2012 17:00;14,3;Ветер, дующий с востока;4;
13.09.2012 14:00;14;Ветер, дующий с востока;4;Дождь.
13.09.2012 11:00;11,4;Ветер, дующий с востока;4;Дождь.
13.09.2012 8:00;9,6;Ветер, дующий с востока;;Дождь.
13.09.2012 5:00;9,6;Ветер, дующий с востока;;
13.09.2012 2:00;9,6;Ветер, дующий с востока;;
12.09.2012 23:00;9,7;Ветер, дующий с востока;;
12.09.2012 20:00;10,7;Ветер, дующий с востока;;Дождь.
12.09.2012 17:00;12,7;Ветер, дующий с востока;;Дождь.
12.09.2012 14:00;12,5;Ветер, дующий с востока;;Дождь.
12.09.2012 11:00;14,3;Ветер, дующий с востока;4;Дождь.
12.09.2012 8:00;16,1;Ветер, дующий с востока;;Дождь.
12.09.2012 5:00;17,2;Ветер, дующий с востока;;
12.09.2012 2:00;17,1;Ветер, дующий с востока;;
11.09.2012 23:00;17,3;Ветер, дующий с востока;;
11.09.2012 20:00;24;Ветер, дующий с востока;;
11.09.2012 17:00;28,9;Ветер, дующий с востока;;
11.09.2012 14:00;28,4;Ветер, дующий с востока;2;
11.09.2012 11:00;24,1;Ветер, дующий с востока;;
07.09.2012 14:00;20,8;Ветер, дующий с востока;;
07.09.2012 11:00;17,6;Ветер, дующий с востока;3;
07.09.2012 8:00;8,3;Ветер, дующий с востока;;
07.09.2012 5:00;6,5;Ветер, дующий с востока;;
07.09.2012 2:00;8,1;Ветер, дующий с востока;;
06.09.2012 23:00;10,3;Ветер, дующий с востока;;
06.09.2012 20:00;14,8;Ветер, дующий с востока;;
06.09.2012 17:00;17,6;Ветер, дующий с востока;4;
06.09.2012 14:00;16,4;Ветер, дующий с востока;3;
06.09.2012 11:00;15,9;Ветер, дующий с востока;5;
06.09.2012 8:00;14;Ветер, дующий с востока;3;Дождь.
06.09.2012 5:00;15,3;Ветер, дующий с востока;3;
06.09.2012 2:00;15,3;Ветер, дующий с востока;;
05.09.2012 23:00;17,2;Ветер, дующий с востока;;
05.09.2012 20:00;19,2;Ветер, дующий с востока;;
05.09.2012 17:00;23,9;Ветер, дующий с востока;;
05.09.2012 14:00;22,3;Ветер, дующий с востока;;
05.09.2012 11:00;19,5;Ветер, дующий с востока;;
05.09.2012 8:00;12,6;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.09.2012 5:00;12,3;Ветер, дующий с востока;;
05.09.2012 2:00;13,1;Ветер, дующий с востока;1;
04.09.2012 23:00;15,5;Ветер, дующий с востока;;
04.09.2012 20:00;19,1;Ветер, дующий с востока;;
04.09.2012 17:00;22,3;Ветер, дующий с востока;;
04.09.2012 14:00;21,7;Ветер, дующий с востока;3;
04.09.2012 11:00;18;Ветер, дующий с востока;;
04.09.2012 8:00;12,9;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
04.09.2012 5:00;12,4;Ветер, дующий с востока;;
04.09.2012 2:00;13,1;Ветер, дующий с востока;;
03.09.2012 23:00;15,5;Ветер, дующий с востока;0;
03.09.2012 20:00;18,4;Ветер, дующий с северо-северо-востока;;
03.09.2012 17:00;20,3;Ветер, дующий с северо-северо-востока;;
03.09.2012 14:00;19,9;Ветер, дующий с северо-северо-востока;;
03.09.2012 11:00;18,5;Ветер, дующий с северо-северо-востока;2;
03.09.2012 8:00;14,4;Ветер, дующий с северо-северо-востока;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.09.2012 5:00;14,3;Ветер, дующий с северо-северо-востока;;
03.09.2012 2:00;14,1;Ветер, дующий с северо-северо-востока;1;
02.09.2012 23:00;14,8;Ветер, дующий с северо-северо-востока;;
02.09.2012 20:00;17,6;Ветер, дующий с северо-северо-востока;;Дождь.
02.09.2012 17:00;19,6;Ветер, дующий с северо-северо-востока;;
02.09.2012 14:00;17,7;Ветер, дующий с северо-северо-востока;;Дождь.
02.09.2012 11:00;15,3;Ветер, дующий с северо-северо-востока;;
02.09.2012 8:00;13,7;Ветер, дующий с северо-северо-востока;1;
02.09.2012 2:00;14,7;Ветер, дующий с северо-северо-востока;;
01.09.2012 23:00;15,2;Ветер, дующий с северо-северо-востока;;
01.09.2012 20:00;15,9;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
01.09.2012 17:00;15,8;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
01.09.2012 14:00;16,5;Ветер, дующий с северо-северо-востока;;Ливень (ливни).
01.09.2012 11:00;16,6;Ветер, дующий с северо-северо-востока;3;
01.09.2012 8:00;14,2;Ветер, дующий с северо-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
01.09.2012 5:00;12,9;Ветер, дующий с северо-запада;;
01.09.2012 2:00;13,6;Ветер, дующий с северо-запада;0;
31.08.2012 23:00;13,3;Ветер, дующий с северо-запада;1;
31.08.2012 20:00;13,7;Ветер, дующий с юга;;Дождь.
31.08.2012 17:00;15,1;Ветер, дующий с юга;;Дождь.
31.08.2012 14:00;16,1;Ветер, дующий с юга;;Дождь.
31.08.2012 11:00;15,6;Ветер, дующий с юга;;Дождь.
31.08.2012 8:00;14,7;Ветер, дующий с юга;;Дождь.
31.08.2012 5:00;15,1;Ветер, дующий с юга;;
31.08.2012 2:00;15,7;Ветер, дующий с юга;;
30.08.2012 23:00;17,9;Ветер, дующий с юга;5;
30.08.2012 20:00;23;Ветер, дующий с юга;;
30.08.2012 17:00;26,3;Ветер, дующий с юга;;
30.08.2012 14:00;28,3;Ветер, дующий с юга;;
30.08.2012 11:00;25,5;Ветер, дующий с юга;;
30.08.2012 8:00;18,5;Ветер, дующий с юга;;
30.08.2012 5:00;16;Ветер, дующий с юга;;
30.08.2012 2:00;17;Ветер, дующий с юга;;
29.08.2012 23:00;20,5;Ветер, дующий с юга;;
29.08.2012 20:00;24,3;Ветер, дующий с юга;;
29.08.2012 17:00;26,6;Ветер, дующий с юга;;
29.08.2012 14:00;26,6;Ветер, дующий с юга;;
29.08.2012 11:00;24,6;Ветер, дующий с юга;1;
29.08.2012 8:00;18,1;Ветер, дующий с юга;;
29.08.2012 5:00;17;Ветер, дующий с юга;;
29.08.2012 2:00;20,1;Ветер, дующий с юга;;
28.08.2012 23:00;19,5;Ветер, дующий с юга;;
28.08.2012 20:00;23,5;Ветер, дующий с юга;;
28.08.2012 17:00;26,8;Ветер, дующий с юга;;
28.08.2012 14:00;25,2;Ветер, дующий с юга;3;
28.08.2012 11:00;21,3;Ветер, дующий с юго-юго-запада;3;
28.08.2012 8:00;13,5;Ветер, дующий с юго-юго-запада;;
28.08.2012 5:00;9,9;Ветер, дующий с юго-юго-запада;;
28.08.2012 2:00;13;Ветер, дующий с юго-юго-запада;;
27.08.2012 23:00;15,3;Ветер, дующий с юго-юго-запада;;
27.08.2012 20:00;19;Ветер, дующий с юго-юго-запада;;
27.08.2012 17:00;22,5;Ветер, дующий с юго-юго-запада;3;
27.08.2012 14:00;19,2;Ветер, дующий с юго-юго-запада;3;
27.08.2012 11:00;18,4;Ветер, дующий с юго-юго-запада;3;
27.08.2012 8:00;14,8;Ветер, дующий с юго-юго-запада;;Дождь.
27.08.2012 5:00;14,9;Ветер, дующий с юго-юго-запада;;
27.08.2012 2:00;15,4;Ветер, дующий с юго-юго-запада;3;
26.08.2012 23:00;16,2;Ветер, дующий с юго-юго-запада;;
26.08.2012 20:00;17,3;Ветер, дующий с юго-юго-запада;;Ливень (ливни).
26.08.2012 17:00;23,3;Ветер, дующий с юго-юго-запада;4;
26.08.2012 14:00;21,8;Ветер, дующий с юго-юго-запада;4;
26.08.2012 11:00;19,7;Ветер, дующий с юго-юго-запада;3;
26.08.2012 8:00;16,1;Ветер, дующий с юго-юго-запада;3;Дождь.
26.08.2012 5:00;15,6;Ветер, дующий с юго-юго-запада;3;
26.08.2012 2:00;18,9;Ветер, дующий с юго-юго-запада;;
25.08.2012 23:00;22,1;Ветер, дующий с юго-юго-запада;3;
25.08.2012 20:00;23,6;Ветер, дующий с юго-юго-запада;;
25.08.2012 17:00;29,2;Ветер, дующий с юго-юго-запада;3;
25.08.2012 14:00;24,4;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
25.08.2012 11:00;24,1;Ветер, дующий с юго-юго-запада;3;
25.08.2012 8:00;19;Ветер, дующий с юго-юго-запада;;
25.08.2012 5:00;18;Ветер, дующий с юго-юго-запада;3;
25.08.2012 2:00;19,7;Ветер, дующий с юго-юго-запада;4;
24.08.2012 23:00;20,8;Ветер, дующий с юго-юго-запада;3;Дождь.
24.08.2012 20:00;24,8;Ветер, дующий с юго-юго-запада;3;
24.08.2012 17:00;27,7;Ветер, дующий с юго-юго-запада;4;
24.08.2012 14:00;27,2;Ветер, дующий с юго-юго-запада;4;
24.08.2012 11:00;24,3;Ветер, дующий с юго-юго-запада;3;
24.08.2012 8:00;15,8;Ветер, дующий с юго-юго-запада;;Дождь.
24.08.2012 5:00;16;Ветер, дующий с юго-юго-запада;;
24.08.2012 2:00;17;Ветер, дующий с юго-юго-запада;;
23.08.2012 23:00;20,1;Ветер, дующий с юго-юго-запада;;
23.08.2012 20:00;24,6;Ветер, дующий с юго-юго-запада;3;
23.08.2012 17:00;28,1;Ветер, дующий с юго-юго-запада;;
23.08.2012 14:00;26,7;Ветер, дующий с юго-юго-запада;;
23.08.2012 11:00;23,2;Ветер, дующий с юго-юго-запада;1;
23.08.2012 8:00;16;Ветер, дующий с юго-юго-запада;1;Туман или ледяной туман или сильная мгла.
23.08.2012 5:00;15,2;Ветер, дующий с юго-юго-запада;1;
23.08.2012 2:00;16,9;Ветер, дующий с юго-юго-запада;1;
22.08.2012 23:00;19,4;Ветер, дующий с юго-юго-запада;1;
22.08.2012 20:00;23,2;Ветер, дующий с юго-юго-запада;;Ливень (ливни).
22.08.2012 17:00;25,4;Ветер, дующий с юго-юго-запада;;Ливень (ливни).
22.08.2012 8:00;20,2;Ветер, дующий с юго-юго-запада;;Ливень (ливни).
22.08.2012 5:00;20,3;Ветер, дующий с юго-юго-запада;;
22.08.2012 2:00;22,1;Ветер, дующий с юго-юго-запада;;
21.08.2012 23:00;23,9;Ветер, дующий с юго-юго-запада;;
21.08.2012 17:00;29,4;Ветер, дующий с юго-юго-запада;2;
21.08.2012 5:00;22,9;Ветер, дующий с юго-юго-запада;;
21.08.2012 2:00;25,4;Ветер, дующий с юго-юго-запада;;
20.08.2012 23:00;29,5;Ветер, дующий с юго-юго-запада;4;
20.08.2012 17:00;39,2;Ветер, дующий с юго-юго-запада;;
20.08.2012 14:00;36,2;Ветер, дующий с юго-юго-запада;1;
20.08.2012 11:00;28,9;Ветер, дующий с юго-юго-запада;;
20.08.2012 5:00;21,3;Ветер, дующий с юго-юго-запада;;
20.08.2012 2:00;23,1;Ветер, дующий с юго-юго-запада;;
19.08.2012 23:00;25,7;Ветер, дующий с юго-юго-запада;;
19.08.2012 17:00;33,9;Ветер, дующий с юго-юго-запада;3;
19.08.2012 14:00;32,2;Ветер, дующий с юго-юго-запада;2;
19.08.2012 11:00;27,9;Ветер, дующий с юго-юго-запада;2;
19.08.2012 8:00;17,5;Ветер, дующий с юго-юго-запада;1;
19.08.2012 5:00;15,3;Ветер, дующий с юго-юго-запада;;
