05.03.2017 15:00;10,6;Переменное направление;2;
05.03.2017 14:00;10,6;Переменное направление;2;
05.03.2017 13:00;10,6;Переменное направление;2;
05.03.2017 12:00;9,7;Ветер, дующий с юго-запада;4;
05.03.2017 11:00;9,5;Ветер, дующий с западо-юго-запада;3;
05.03.2017 10:00;9,5;Ветер, дующий с западо-юго-запада;4;
05.03.2017 9:00;9,2;Ветер, дующий с запада;5;
05.03.2017 8:00;9;Ветер, дующий с западо-юго-запада;3;
05.03.2017 7:00;8,3;Ветер, дующий с запада;3;
05.03.2017 6:00;8,7;Ветер, дующий с юго-запада;3;
05.03.2017 5:00;9;Ветер, дующий с западо-юго-запада;4;
05.03.2017 4:00;9,8;Ветер, дующий с западо-юго-запада;4;
05.03.2017 3:00;11,2;Ветер, дующий с юго-запада;4;
05.03.2017 2:00;11,5;Переменное направление;2;
05.03.2017 1:00;13,1;Ветер, дующий с запада;4;
05.03.2017 0:00;12,4;Ветер, дующий с юго-юго-запада;4;
04.03.2017 23:00;10,6;Переменное направление;1;
04.03.2017 22:00;11,9;Ветер, дующий с юга;2;
04.03.2017 21:00;11,6;Ветер, дующий с юго-юго-востока;2;
04.03.2017 20:00;11,4;Переменное направление;2;
04.03.2017 19:00;11,2;Переменное направление;1;
04.03.2017 18:00;12,8;Переменное направление;1;
04.03.2017 17:00;14,3;Ветер, дующий с востоко-юго-востока;3;
04.03.2017 16:00;15,1;Ветер, дующий с востока;5;
04.03.2017 15:00;14,7;Ветер, дующий с востока;5;
04.03.2017 14:00;14,3;Ветер, дующий с востока;4;
04.03.2017 13:00;13,8;Ветер, дующий с востока;3;
04.03.2017 12:00;11,8;Ветер, дующий с востока;4;
04.03.2017 11:00;10;Ветер, дующий с востока;2;
04.03.2017 10:00;8,4;Переменное направление;2;
04.03.2017 9:00;6,1;Переменное направление;1;
04.03.2017 8:00;2,9;Переменное направление;1;
04.03.2017 7:00;1,4;Штиль, безветрие;0;
04.03.2017 6:00;2,8;Переменное направление;1;
04.03.2017 5:00;3,5;Переменное направление;1;
04.03.2017 4:00;2,8;Переменное направление;1;
04.03.2017 3:00;3,5;Переменное направление;2;
04.03.2017 2:00;4;Переменное направление;1;
04.03.2017 1:00;5;Переменное направление;1;
04.03.2017 0:00;5,1;Переменное направление;1;
03.03.2017 23:00;6,1;Переменное направление;2;
03.03.2017 22:00;6,2;Переменное направление;1;
03.03.2017 21:00;6,5;Переменное направление;1;
03.03.2017 20:00;7,1;Переменное направление;1;
03.03.2017 19:00;7,9;Переменное направление;2;
03.03.2017 18:00;8,9;Ветер, дующий с юго-востока;3;
03.03.2017 17:00;10,3;Ветер, дующий с юго-востока;3;
03.03.2017 16:00;10,8;Ветер, дующий с юго-юго-востока;4;
03.03.2017 15:00;10,3;Ветер, дующий с юго-юго-востока;3;
03.03.2017 14:00;10,1;Ветер, дующий с юго-юго-востока;4;
03.03.2017 13:00;10,3;Ветер, дующий с юго-юго-востока;4;
03.03.2017 12:00;9,9;Ветер, дующий с юга;3;
03.03.2017 11:00;8,5;Ветер, дующий с юга;2;
03.03.2017 10:00;6,9;Переменное направление;2;
03.03.2017 9:00;4,2;Переменное направление;2;
03.03.2017 8:00;3,7;Переменное направление;1;
03.03.2017 7:00;1,6;Переменное направление;2;
03.03.2017 6:00;2,2;Переменное направление;2;
03.03.2017 5:00;2,5;Переменное направление;2;
03.03.2017 4:00;3,1;Переменное направление;2;
03.03.2017 3:00;3,7;Переменное направление;2;
03.03.2017 2:00;4,6;Переменное направление;2;
03.03.2017 1:00;4,5;Переменное направление;2;
03.03.2017 0:00;5,6;Ветер, дующий с запада;4;
02.03.2017 23:00;6;Ветер, дующий с запада;3;
02.03.2017 22:00;5,8;Ветер, дующий с западо-юго-запада;3;
02.03.2017 21:00;6,6;Ветер, дующий с запада;4;
02.03.2017 20:00;6,6;Ветер, дующий с запада;3;
02.03.2017 19:00;7,2;Ветер, дующий с запада;4;
02.03.2017 18:00;8,1;Ветер, дующий с запада;5;
02.03.2017 17:00;8,8;Ветер, дующий с запада;6;
02.03.2017 16:00;9,3;Ветер, дующий с запада;7;
02.03.2017 15:00;10,1;Ветер, дующий с запада;8;
02.03.2017 14:00;10,4;Ветер, дующий с запада;8;
02.03.2017 13:00;10,3;Ветер, дующий с запада;8;Ливень (ливни).
02.03.2017 12:00;10,1;Ветер, дующий с запада;5;
02.03.2017 11:00;9,8;Ветер, дующий с западо-юго-запада;7;
02.03.2017 10:00;9,2;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
02.03.2017 9:00;8,8;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
02.03.2017 8:00;6,8;Ветер, дующий с юго-юго-запада;4;
02.03.2017 7:00;5,9;Ветер, дующий с юго-юго-запада;4;
02.03.2017 6:00;5,9;Ветер, дующий с юго-юго-запада;4;
02.03.2017 5:00;5,5;Ветер, дующий с юго-юго-запада;4;
02.03.2017 4:00;5,7;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
02.03.2017 3:00;5,7;Ветер, дующий с юго-юго-запада;4;
02.03.2017 2:00;5,3;Ветер, дующий с юга;3;
02.03.2017 1:00;4,7;Переменное направление;2;
02.03.2017 0:00;4,9;Ветер, дующий с юго-юго-запада;3;
01.03.2017 23:00;4,4;Ветер, дующий с юго-юго-запада;3;
01.03.2017 22:00;4,3;Ветер, дующий с юга;3;
01.03.2017 21:00;4,1;Ветер, дующий с юго-юго-запада;3;
01.03.2017 20:00;4,9;Переменное направление;2;
01.03.2017 19:00;5,7;Ветер, дующий с юго-запада;3;
01.03.2017 18:00;6,1;Ветер, дующий с юго-запада;3;
01.03.2017 17:00;7,5;Ветер, дующий с западо-юго-запада;5;
01.03.2017 16:00;8,6;Ветер, дующий с западо-юго-запада;5;
01.03.2017 15:00;8,1;Ветер, дующий с западо-юго-запада;5;
01.03.2017 14:00;7,2;Ветер, дующий с западо-юго-запада;5;
01.03.2017 13:00;6,4;Ветер, дующий с западо-юго-запада;5;
01.03.2017 12:00;6;Ветер, дующий с западо-юго-запада;5;
01.03.2017 11:00;6,8;Ветер, дующий с западо-юго-запада;5;
01.03.2017 10:00;6;Ветер, дующий с юго-запада;5;
01.03.2017 9:00;4,1;Ветер, дующий с юго-запада;5;
01.03.2017 8:00;3;Ветер, дующий с западо-юго-запада;3;
01.03.2017 7:00;2,6;Ветер, дующий с юго-юго-запада;3;
01.03.2017 6:00;3;Ветер, дующий с юго-запада;4;
01.03.2017 5:00;3,8;Ветер, дующий с западо-юго-запада;3;
01.03.2017 4:00;4,3;Ветер, дующий с западо-юго-запада;4;
01.03.2017 3:00;4,3;Ветер, дующий с юго-запада;3;
01.03.2017 2:00;4,7;Ветер, дующий с западо-юго-запада;3;
01.03.2017 1:00;5,1;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
01.03.2017 0:00;4,9;Ветер, дующий с юго-запада;4;
28.02.2017 23:00;4,8;Ветер, дующий с юго-юго-запада;4;
28.02.2017 22:00;4,7;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки.
28.02.2017 21:00;4,9;Ветер, дующий с юга;5;Дождь.
28.02.2017 20:00;5;Ветер, дующий с юго-юго-запада;4;Дождь.
28.02.2017 19:00;5,6;Ветер, дующий с юга;5;Дождь.
28.02.2017 18:00;7;Ветер, дующий с юга;5;
28.02.2017 17:00;7,7;Ветер, дующий с юго-юго-запада;3;
28.02.2017 16:00;7,7;Переменное направление;2;
28.02.2017 15:00;7,7;Переменное направление;2;
28.02.2017 14:00;7,9;Ветер, дующий с западо-юго-запада;3;
28.02.2017 13:00;8;Ветер, дующий с западо-юго-запада;4;
28.02.2017 12:00;8;Ветер, дующий с западо-юго-запада;5;
28.02.2017 11:00;7;Ветер, дующий с юга;3;
28.02.2017 10:00;7,5;Ветер, дующий с запада;3;
28.02.2017 9:00;7,9;Переменное направление;2;
28.02.2017 8:00;5,7;Переменное направление;1;
28.02.2017 7:00;4,2;Переменное направление;2;
28.02.2017 6:00;4,2;Ветер, дующий с юга;3;
28.02.2017 5:00;4,5;Ветер, дующий с юго-юго-востока;3;
28.02.2017 4:00;4,5;Ветер, дующий с юга;3;
28.02.2017 3:00;4,5;Ветер, дующий с юга;4;
28.02.2017 2:00;4,4;Ветер, дующий с юга;3;
28.02.2017 1:00;4,3;Ветер, дующий с юга;3;
28.02.2017 0:00;4,9;Ветер, дующий с юго-юго-запада;3;
27.02.2017 23:00;5,4;Ветер, дующий с юга;4;
27.02.2017 22:00;5,5;Ветер, дующий с юга;3;
27.02.2017 21:00;6,1;Переменное направление;2;
27.02.2017 20:00;7,1;Ветер, дующий с юга;3;
27.02.2017 19:00;8,4;Ветер, дующий с юга;3;
27.02.2017 18:00;11,1;Ветер, дующий с юго-юго-востока;3;
27.02.2017 17:00;13,1;Переменное направление;1;
27.02.2017 16:00;13,9;Ветер, дующий с юга;2;
27.02.2017 15:00;13,9;Ветер, дующий с юга;2;
27.02.2017 14:00;14,2;Переменное направление;2;
27.02.2017 13:00;13;Ветер, дующий с юго-юго-востока;3;
27.02.2017 12:00;12;Ветер, дующий с юго-юго-запада;3;
27.02.2017 11:00;9,9;Ветер, дующий с юга;3;
27.02.2017 10:00;8,2;Переменное направление;2;
27.02.2017 9:00;6;Переменное направление;2;
27.02.2017 8:00;4,1;Ветер, дующий с юга;3;
27.02.2017 7:00;2,5;Ветер, дующий с юга;3;
27.02.2017 6:00;2,9;Ветер, дующий с юга;3;
27.02.2017 5:00;2,5;Ветер, дующий с юго-юго-востока;3;
27.02.2017 4:00;3,8;Ветер, дующий с юга;3;
27.02.2017 3:00;3,5;Ветер, дующий с юго-юго-востока;3;
27.02.2017 2:00;3,5;Переменное направление;2;
27.02.2017 1:00;3,3;Ветер, дующий с юга;3;
27.02.2017 0:00;3,9;Переменное направление;2;
26.02.2017 23:00;3,7;Переменное направление;2;
26.02.2017 22:00;4,9;Ветер, дующий с юга;3;
26.02.2017 21:00;6,4;Переменное направление;2;
26.02.2017 20:00;7;Переменное направление;2;
26.02.2017 19:00;7,4;Ветер, дующий с юго-запада;3;
26.02.2017 18:00;8,1;Ветер, дующий с юго-запада;3;
26.02.2017 17:00;9;Переменное направление;2;
26.02.2017 16:00;9,7;Ветер, дующий с западо-юго-запада;4;
26.02.2017 15:00;9,3;Ветер, дующий с юго-запада;3;
26.02.2017 14:00;8,7;Ветер, дующий с юго-юго-запада;3;
26.02.2017 13:00;8;Ветер, дующий с юго-запада;4;
26.02.2017 12:00;6,4;Ветер, дующий с юга;3;
26.02.2017 11:00;5,7;Ветер, дующий с юга;3;
26.02.2017 10:00;4,5;Переменное направление;2;
26.02.2017 9:00;3,6;Переменное направление;2;
26.02.2017 8:00;3,5;Переменное направление;2;
26.02.2017 7:00;3,2;Ветер, дующий с юго-юго-запада;4;
26.02.2017 6:00;3,4;Ветер, дующий с юго-юго-запада;4;
26.02.2017 5:00;4,1;Переменное направление;2;
26.02.2017 4:00;3,9;Ветер, дующий с юго-юго-запада;3;
26.02.2017 3:00;3,9;Ветер, дующий с юго-юго-запада;3;
26.02.2017 2:00;3,8;Ветер, дующий с юго-юго-запада;3;
26.02.2017 1:00;3,7;Переменное направление;2;
26.02.2017 0:00;3,4;Переменное направление;2;
25.02.2017 23:00;3,4;Переменное направление;2;
25.02.2017 22:00;3,3;Переменное направление;2;
25.02.2017 21:00;3,3;Переменное направление;2;
25.02.2017 20:00;3,6;Переменное направление;2;
25.02.2017 19:00;4,6;Переменное направление;2;
25.02.2017 18:00;4,8;Переменное направление;1;
25.02.2017 17:00;6,6;Переменное направление;2;
25.02.2017 16:00;7,2;Ветер, дующий с запада;3;
25.02.2017 15:00;6,9;Переменное направление;2;
25.02.2017 14:00;6,9;Переменное направление;2;
25.02.2017 13:00;6,2;Переменное направление;2;
25.02.2017 12:00;4,8;Переменное направление;2;
25.02.2017 11:00;3,6;Ветер, дующий с западо-северо-запада;3;
25.02.2017 10:00;2,4;Ветер, дующий с юго-запада;3;
25.02.2017 9:00;0,9;Переменное направление;2;
25.02.2017 8:00;-1,1;Переменное направление;2;
25.02.2017 7:00;-1,4;Переменное направление;2;
25.02.2017 6:00;-1,5;Переменное направление;2;
25.02.2017 5:00;-1,9;Ветер, дующий с западо-юго-запада;2;
25.02.2017 4:00;-1,9;Ветер, дующий с западо-юго-запада;1;
25.02.2017 3:00;-1,4;Переменное направление;2;
25.02.2017 2:00;-0,9;Переменное направление;2;
25.02.2017 1:00;-0,8;Ветер, дующий с юго-запада;3;
25.02.2017 0:00;-0,9;Переменное направление;2;
24.02.2017 23:00;-0,2;Переменное направление;1;
24.02.2017 22:00;0;Переменное направление;1;
24.02.2017 21:00;1,5;Ветер, дующий с западо-северо-запада;3;
24.02.2017 20:00;1,8;Ветер, дующий с западо-северо-запада;4;
24.02.2017 19:00;2,1;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
24.02.2017 18:00;3,2;Ветер, дующий с западо-северо-запада;5;
24.02.2017 17:00;5;Ветер, дующий с северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
24.02.2017 16:00;5,7;Ветер, дующий с западо-северо-запада;6;
24.02.2017 15:00;6,6;Ветер, дующий с северо-запада;5;
24.02.2017 14:00;5,9;Ветер, дующий с западо-северо-запада;7;
24.02.2017 13:00;5,8;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
24.02.2017 12:00;5,4;Ветер, дующий с западо-северо-запада;7;
24.02.2017 11:00;6,4;Ветер, дующий с запада;7;
24.02.2017 10:00;5,8;Ветер, дующий с запада;7;Ливень (ливни).
24.02.2017 9:00;4,2;Ветер, дующий с запада;6;Ливень (ливни).
24.02.2017 8:00;5,8;Ветер, дующий с запада;8;
24.02.2017 7:00;6,6;Ветер, дующий с запада;9;
24.02.2017 6:00;7,4;Ветер, дующий с запада;8;
24.02.2017 5:00;7,3;Ветер, дующий с запада;7;
24.02.2017 4:00;7,5;Ветер, дующий с запада;5;
24.02.2017 3:00;7,5;Ветер, дующий с запада;5;
24.02.2017 2:00;8,3;Ветер, дующий с запада;7;
24.02.2017 1:00;8,4;Ветер, дующий с запада;3;
24.02.2017 0:00;9,9;Ветер, дующий с запада;8;
23.02.2017 23:00;11,9;Ветер, дующий с запада;6;
23.02.2017 22:00;12,9;Ветер, дующий с запада;6;
23.02.2017 21:00;14,2;Ветер, дующий с западо-юго-запада;4;
23.02.2017 20:00;14,3;Ветер, дующий с юго-запада;5;
23.02.2017 19:00;14,6;Ветер, дующий с юго-запада;4;
23.02.2017 18:00;13,9;Ветер, дующий с юго-юго-запада;3;
23.02.2017 17:00;14;Ветер, дующий с юго-запада;3;
23.02.2017 16:00;13,5;Ветер, дующий с юго-запада;4;
23.02.2017 15:00;13;Ветер, дующий с западо-юго-запада;5;
23.02.2017 14:00;11,1;Переменное направление;2;
23.02.2017 13:00;10,5;Ветер, дующий с западо-юго-запада;4;
23.02.2017 12:00;9,6;Ветер, дующий с западо-юго-запада;5;
23.02.2017 11:00;9,4;Ветер, дующий с западо-юго-запада;4;
23.02.2017 10:00;9,9;Ветер, дующий с западо-юго-запада;5;
23.02.2017 9:00;10;Ветер, дующий с запада;5;
23.02.2017 8:00;9,5;Ветер, дующий с западо-юго-запада;5;
23.02.2017 7:00;9,3;Ветер, дующий с запада;5;
23.02.2017 6:00;9,7;Ветер, дующий с запада;5;
23.02.2017 5:00;9,8;Ветер, дующий с запада;5;
23.02.2017 4:00;9,9;Ветер, дующий с запада;4;
23.02.2017 3:00;9,9;Ветер, дующий с запада;4;
23.02.2017 2:00;9,8;Ветер, дующий с запада;5;
23.02.2017 1:00;7,4;Ветер, дующий с северо-северо-востока;1;
23.02.2017 0:00;9,9;Ветер, дующий с запада;5;
22.02.2017 23:00;10,1;Ветер, дующий с запада;6;
22.02.2017 22:00;10,2;Ветер, дующий с запада;7;
22.02.2017 21:00;10,1;Ветер, дующий с запада;7;
22.02.2017 20:00;10;Ветер, дующий с запада;5;
22.02.2017 19:00;10;Ветер, дующий с западо-юго-запада;6;
22.02.2017 18:00;10,4;Ветер, дующий с западо-юго-запада;5;
22.02.2017 17:00;11;Ветер, дующий с запада;5;
22.02.2017 16:00;11,4;Ветер, дующий с запада;6;
22.02.2017 15:00;11,7;Ветер, дующий с запада;6;
22.02.2017 14:00;11,5;Ветер, дующий с западо-юго-запада;5;
22.02.2017 13:00;11,8;Ветер, дующий с запада;6;Дождь.
22.02.2017 12:00;11,4;Ветер, дующий с западо-юго-запада;6;
22.02.2017 11:00;10,6;Ветер, дующий с запада;4;Дождь.
22.02.2017 10:00;10,6;Ветер, дующий с западо-юго-запада;5;Дождь.
22.02.2017 9:00;10,1;Ветер, дующий с западо-юго-запада;6;
22.02.2017 8:00;8,4;Ветер, дующий с юго-запада;4;Дождь.
22.02.2017 7:00;7,6;Ветер, дующий с юго-юго-запада;3;
22.02.2017 6:00;6,2;Ветер, дующий с юго-юго-запада;3;
22.02.2017 5:00;5,6;Ветер, дующий с юга;3;
22.02.2017 4:00;5,8;Переменное направление;2;
22.02.2017 3:00;5;Ветер, дующий с юго-запада;3;
22.02.2017 2:00;4,6;Переменное направление;2;
22.02.2017 1:00;5,3;Переменное направление;2;
22.02.2017 0:00;5,9;Переменное направление;2;
21.02.2017 23:00;5,5;Переменное направление;1;
21.02.2017 22:00;5,2;Переменное направление;1;
21.02.2017 21:00;6,2;Переменное направление;2;
21.02.2017 20:00;7,3;Ветер, дующий с запада;3;
21.02.2017 19:00;7,8;Ветер, дующий с запада;3;
21.02.2017 18:00;8,9;Ветер, дующий с запада;3;
21.02.2017 17:00;9,8;Ветер, дующий с западо-северо-запада;5;
21.02.2017 16:00;10,2;Ветер, дующий с западо-северо-запада;5;
21.02.2017 15:00;10,1;Ветер, дующий с северо-запада;5;
21.02.2017 14:00;10,2;Ветер, дующий с западо-северо-запада;7;
21.02.2017 13:00;9,5;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
21.02.2017 12:00;9,7;Ветер, дующий с запада;3;Дождь.
21.02.2017 11:00;8,9;Ветер, дующий с западо-юго-запада;3;
21.02.2017 10:00;8,5;Ветер, дующий с западо-юго-запада;4;Дождь.
21.02.2017 9:00;8,2;Ветер, дующий с запада;4;Дождь.
21.02.2017 8:00;7,4;Ветер, дующий с западо-юго-запада;4;Дождь.
21.02.2017 7:00;7,4;Ветер, дующий с западо-юго-запада;4;
21.02.2017 6:00;7,6;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
21.02.2017 5:00;7,3;Ветер, дующий с западо-юго-запада;4;Дождь.
21.02.2017 4:00;7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
21.02.2017 3:00;7,3;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
21.02.2017 2:00;7,3;Ветер, дующий с западо-юго-запада;4;
21.02.2017 1:00;7,2;Ветер, дующий с западо-юго-запада;4;Дождь.
21.02.2017 0:00;7,2;Ветер, дующий с запада;5;
20.02.2017 23:00;6,7;Ветер, дующий с западо-юго-запада;4;Дождь.
20.02.2017 22:00;6,3;Ветер, дующий с юго-запада;4;Пониженная видимость.
20.02.2017 21:00;6,1;Ветер, дующий с юго-запада;4;Дождь.
20.02.2017 20:00;6,3;Ветер, дующий с юго-запада;4;Дождь.
20.02.2017 19:00;7,2;Ветер, дующий с юго-запада;4;Дождь.
20.02.2017 18:00;7,5;Ветер, дующий с юго-запада;4;
20.02.2017 17:00;7,7;Ветер, дующий с западо-юго-запада;4;
20.02.2017 16:00;7,7;Ветер, дующий с юго-запада;4;
20.02.2017 15:00;8,1;Ветер, дующий с западо-юго-запада;4;
20.02.2017 14:00;8;Ветер, дующий с юго-запада;5;
20.02.2017 13:00;6,6;Ветер, дующий с западо-юго-запада;4;
20.02.2017 12:00;6;Ветер, дующий с западо-юго-запада;4;
20.02.2017 11:00;6,3;Ветер, дующий с западо-юго-запада;4;
20.02.2017 10:00;5,7;Ветер, дующий с юго-запада;4;
20.02.2017 9:00;4,6;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2017 8:00;3,3;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2017 7:00;2,8;Ветер, дующий с западо-юго-запада;3;
20.02.2017 6:00;2,6;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
20.02.2017 5:00;2,4;Переменное направление;2;Дождь.
20.02.2017 4:00;2,5;Ветер, дующий с западо-юго-запада;3;Морось.
20.02.2017 3:00;2,4;Ветер, дующий с западо-юго-запада;3;Дождь.
20.02.2017 2:00;2,4;Ветер, дующий с юго-запада;3;Пониженная видимость.
20.02.2017 1:00;2,3;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
20.02.2017 0:00;1,6;Переменное направление;2;Пониженная видимость.
19.02.2017 23:00;2,1;Ветер, дующий с западо-юго-запада;3;
19.02.2017 22:00;2,8;Переменное направление;2;
19.02.2017 21:00;3,6;Переменное направление;2;
19.02.2017 20:00;4;Переменное направление;2;
19.02.2017 19:00;4,6;Переменное направление;2;
19.02.2017 18:00;5,3;Переменное направление;2;
19.02.2017 17:00;6,3;Переменное направление;2;
19.02.2017 16:00;7;Переменное направление;2;
19.02.2017 15:00;8,1;Ветер, дующий с запада;3;
19.02.2017 14:00;7,9;Ветер, дующий с западо-юго-запада;4;
19.02.2017 13:00;6,6;Ветер, дующий с запада;3;
19.02.2017 12:00;6,4;Ветер, дующий с юго-запада;3;
19.02.2017 11:00;5,1;Переменное направление;2;
19.02.2017 10:00;3,5;Переменное направление;1;
19.02.2017 9:00;1,5;Переменное направление;1;
19.02.2017 8:00;0,6;Переменное направление;1;
19.02.2017 7:00;0,2;Переменное направление;1;
19.02.2017 6:00;0,5;Переменное направление;1;Пониженная видимость.
19.02.2017 5:00;1,4;Переменное направление;1;
19.02.2017 4:00;1,7;Переменное направление;1;Пониженная видимость.
19.02.2017 3:00;1,7;Переменное направление;1;Пониженная видимость.
19.02.2017 2:00;2;Ветер, дующий с юго-юго-востока;1;Пониженная видимость.
19.02.2017 1:00;2,1;Переменное направление;1;Пониженная видимость.
19.02.2017 0:00;2,7;Штиль, безветрие;0;Пониженная видимость.
18.02.2017 23:00;2,9;Штиль, безветрие;0;
18.02.2017 22:00;3;Ветер, дующий с юго-юго-запада;1;
18.02.2017 21:00;3,3;Переменное направление;1;
18.02.2017 20:00;3,8;Переменное направление;1;
18.02.2017 19:00;4,2;Переменное направление;1;Ливень (ливни).
18.02.2017 18:00;4,5;Переменное направление;1;
18.02.2017 17:00;4,9;Переменное направление;2;
18.02.2017 16:00;5,4;Переменное направление;1;Ливень (ливни).
18.02.2017 15:00;5,7;Переменное направление;2;
18.02.2017 14:00;5;Переменное направление;2;Ливень (ливни).
18.02.2017 13:00;5,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
18.02.2017 12:00;5,2;Переменное направление;1;
18.02.2017 11:00;4,5;Переменное направление;1;
18.02.2017 10:00;3,8;Переменное направление;1;
18.02.2017 9:00;3,5;Переменное направление;1;
18.02.2017 8:00;2,9;Переменное направление;2;
18.02.2017 7:00;3,2;Переменное направление;2;
18.02.2017 6:00;3,2;Переменное направление;1;
18.02.2017 5:00;3,3;Переменное направление;2;
18.02.2017 4:00;3,6;Переменное направление;2;Ливни или перемещающиеся осадки.
18.02.2017 3:00;3,7;Переменное направление;1;Ливни или перемещающиеся осадки.
18.02.2017 2:00;3,7;Переменное направление;2;
18.02.2017 1:00;3,8;Переменное направление;2;Ливни или перемещающиеся осадки.
18.02.2017 0:00;4;Переменное направление;2;
17.02.2017 23:00;4,2;Переменное направление;1;
17.02.2017 22:00;4,2;Переменное направление;2;Ливни или перемещающиеся осадки.
17.02.2017 21:00;4,4;Переменное направление;2;
17.02.2017 20:00;4,5;Переменное направление;1;Ливень (ливни).
17.02.2017 19:00;4,9;Переменное направление;2;
17.02.2017 18:00;5,7;Ветер, дующий с запада;3;
17.02.2017 17:00;6,6;Ветер, дующий с западо-юго-запада;3;
17.02.2017 16:00;7,8;Ветер, дующий с запада;3;
17.02.2017 15:00;7,9;Переменное направление;2;
17.02.2017 14:00;8,1;Переменное направление;2;
17.02.2017 13:00;6,7;Переменное направление;2;Дождь.
17.02.2017 12:00;6,4;Переменное направление;2;
17.02.2017 11:00;4,7;Переменное направление;2;Дождь.
17.02.2017 10:00;3,7;Переменное направление;2;Дождь.
17.02.2017 9:00;3,6;Переменное направление;2;Дождь.
17.02.2017 8:00;3,4;Переменное направление;1;Дождь.
17.02.2017 7:00;3;Переменное направление;1;
17.02.2017 6:00;2,5;Переменное направление;1;Дождь.
17.02.2017 5:00;2,6;Переменное направление;1;Пониженная видимость.
17.02.2017 4:00;2,6;Переменное направление;1;Пониженная видимость.
17.02.2017 3:00;3;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
17.02.2017 2:00;3,8;Переменное направление;2;Пониженная видимость.
17.02.2017 1:00;3,7;Переменное направление;1;Пониженная видимость.
17.02.2017 0:00;4,7;Переменное направление;2;Пониженная видимость.
16.02.2017 23:00;4,2;Переменное направление;1;Пониженная видимость.
16.02.2017 22:00;5,5;Переменное направление;2;Пониженная видимость.
16.02.2017 21:00;4,6;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.02.2017 20:00;5,8;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2017 19:00;6,5;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.02.2017 18:00;9,4;Переменное направление;2;
16.02.2017 17:00;10,4;Переменное направление;1;
16.02.2017 16:00;11,5;Переменное направление;1;
16.02.2017 15:00;12,2;Переменное направление;1;
16.02.2017 14:00;11,6;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2017 13:00;9,8;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2017 12:00;8;Переменное направление;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2017 11:00;5;Переменное направление;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2017 10:00;2;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2017 9:00;-1,3;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2017 8:00;-3;Переменное направление;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2017 7:00;-4;Переменное направление;1;
16.02.2017 6:00;-4;Штиль, безветрие;0;Пониженная видимость.
16.02.2017 5:00;-3,9;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
16.02.2017 4:00;-2,9;Ветер, дующий с юго-юго-запада;1;Пониженная видимость.
16.02.2017 3:00;-3,2;Переменное направление;1;Пониженная видимость.
16.02.2017 2:00;-2,9;Переменное направление;1;Пониженная видимость.
16.02.2017 1:00;-2,3;Штиль, безветрие;0;Пониженная видимость.
16.02.2017 0:00;-0,9;Переменное направление;1;Пониженная видимость.
15.02.2017 23:00;-0,7;Переменное направление;1;Пониженная видимость.
15.02.2017 22:00;0,3;Переменное направление;1;Пониженная видимость.
15.02.2017 21:00;1;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2017 20:00;1,9;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2017 19:00;3,1;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2017 18:00;5;Ветер, дующий с востоко-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
