18.10.2013 1:00;11,7;Ветер, дующий с запада;3;
18.10.2013 0:00;12,2;Ветер, дующий с запада;3;
17.10.2013 23:00;12,7;Ветер, дующий с западо-юго-запада;5;
17.10.2013 22:00;12,6;Ветер, дующий с западо-юго-запада;4;
17.10.2013 21:00;12,4;Ветер, дующий с юго-запада;4;
17.10.2013 20:00;12,2;Ветер, дующий с западо-юго-запада;4;Дождь.
17.10.2013 19:00;12,1;Ветер, дующий с западо-юго-запада;4;Дождь.
17.10.2013 18:00;12,5;Ветер, дующий с западо-юго-запада;4;
17.10.2013 17:00;13,3;Ветер, дующий с западо-юго-запада;4;
17.10.2013 16:00;13,6;Ветер, дующий с западо-юго-запада;4;
17.10.2013 15:00;13,9;Ветер, дующий с западо-юго-запада;4;
17.10.2013 14:00;13,4;Ветер, дующий с западо-юго-запада;4;Дождь.
17.10.2013 13:00;11;Ветер, дующий с западо-юго-запада;5;
17.10.2013 12:00;10;Ветер, дующий с западо-юго-запада;3;
17.10.2013 11:00;7,2;Ветер, дующий с юго-запада;3;Дождь.
17.10.2013 10:00;5,4;Ветер, дующий с юго-юго-запада;3;Дождь.
17.10.2013 9:00;4,8;Переменное направление;2;Дождь.
17.10.2013 8:00;4,5;Переменное направление;2;
17.10.2013 7:00;3,6;Переменное направление;2;
17.10.2013 6:00;3,6;Переменное направление;2;
17.10.2013 5:00;2,7;Переменное направление;1;
17.10.2013 4:00;3,6;Переменное направление;2;
17.10.2013 3:00;3,7;Переменное направление;2;
17.10.2013 2:00;4;Переменное направление;2;
17.10.2013 1:00;4,9;Переменное направление;2;
17.10.2013 0:00;5,5;Ветер, дующий с западо-юго-запада;1;
16.10.2013 23:00;6,5;Ветер, дующий с запада;1;
16.10.2013 22:00;6,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
16.10.2013 21:00;6,4;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.10.2013 20:00;6,4;Переменное направление;1;Ливень (ливни).
16.10.2013 19:00;6,9;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.10.2013 18:00;9,2;Переменное направление;2;
16.10.2013 17:00;9,5;Ветер, дующий с северо-запада;3;Ливень (ливни).
16.10.2013 16:00;10,2;Ветер, дующий с северо-запада;3;
16.10.2013 15:00;10;Ветер, дующий с северо-запада;3;Ливень (ливни).
16.10.2013 14:00;11,2;Ветер, дующий с северо-запада;4;Дождь.
16.10.2013 13:00;10,7;Ветер, дующий с северо-запада;4;
16.10.2013 12:00;9,5;Ветер, дующий с западо-северо-запада;3;
16.10.2013 11:00;8,9;Ветер, дующий с запада;3;Дождь.
16.10.2013 10:00;8,3;Переменное направление;2;
16.10.2013 9:00;7,9;Переменное направление;1;
16.10.2013 8:00;7,6;Переменное направление;1;
16.10.2013 7:00;7,7;Переменное направление;1;
16.10.2013 6:00;7,9;Переменное направление;2;
16.10.2013 5:00;8,1;Переменное направление;2;
16.10.2013 4:00;8,5;Переменное направление;2;
16.10.2013 3:00;8,4;Переменное направление;1;
16.10.2013 2:00;8,4;Переменное направление;2;
16.10.2013 1:00;8,5;Переменное направление;2;
16.10.2013 0:00;8,5;Переменное направление;1;
15.10.2013 23:00;8,9;Переменное направление;2;
15.10.2013 22:00;8,9;Ветер, дующий с юго-юго-запада;3;
15.10.2013 21:00;9,4;Ветер, дующий с юга;4;
15.10.2013 20:00;9,8;Ветер, дующий с юга;3;Дождь.
15.10.2013 19:00;10,8;Ветер, дующий с юго-юго-запада;4;
15.10.2013 18:00;12,9;Ветер, дующий с юго-юго-запада;3;Дождь.
15.10.2013 17:00;13,8;Переменное направление;2;
15.10.2013 16:00;14,3;Переменное направление;2;
15.10.2013 15:00;13,7;Переменное направление;2;
15.10.2013 14:00;12,7;Переменное направление;2;
15.10.2013 13:00;12;Переменное направление;2;
15.10.2013 12:00;11,4;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
15.10.2013 11:00;9,5;Переменное направление;2;
15.10.2013 10:00;8,4;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.10.2013 9:00;7,8;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.10.2013 8:00;7,2;Переменное направление;2;
15.10.2013 7:00;6,6;Ветер, дующий с юга;3;
15.10.2013 6:00;6,6;Переменное направление;2;
15.10.2013 5:00;6,2;Переменное направление;2;
15.10.2013 4:00;5,9;Ветер, дующий с юго-юго-запада;3;
15.10.2013 3:00;5,5;Переменное направление;2;
15.10.2013 2:00;5,7;Переменное направление;1;
15.10.2013 1:00;6,9;Штиль, безветрие;0;
15.10.2013 0:00;6,9;Переменное направление;2;
14.10.2013 23:00;8,5;Переменное направление;1;
14.10.2013 22:00;9,4;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2013 21:00;9,4;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.10.2013 20:00;10,3;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.10.2013 19:00;11,2;Переменное направление;1;
14.10.2013 18:00;11,9;Переменное направление;2;
14.10.2013 17:00;12,7;Переменное направление;1;
14.10.2013 16:00;13;Переменное направление;2;
14.10.2013 15:00;14,1;Переменное направление;2;
14.10.2013 14:00;15,4;Переменное направление;1;
14.10.2013 13:00;13,2;Переменное направление;1;
14.10.2013 12:00;11,4;Переменное направление;1;
14.10.2013 11:00;8,9;Переменное направление;1;Туман или ледяной туман или сильная мгла.
14.10.2013 10:00;5,8;Переменное направление;1;Туман или ледяной туман или сильная мгла.
14.10.2013 9:00;3,5;Переменное направление;1;Туман или ледяной туман или сильная мгла.
14.10.2013 8:00;3;Переменное направление;1;
14.10.2013 7:00;2,6;Переменное направление;1;
14.10.2013 6:00;2,5;Штиль, безветрие;0;
14.10.2013 5:00;3,2;Переменное направление;1;
14.10.2013 4:00;3,2;Переменное направление;1;
14.10.2013 3:00;2,4;Переменное направление;1;
14.10.2013 2:00;2,9;Штиль, безветрие;0;
14.10.2013 1:00;4,4;Переменное направление;1;
14.10.2013 0:00;5;Переменное направление;1;
13.10.2013 23:00;5,4;Переменное направление;1;
13.10.2013 22:00;6,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.10.2013 21:00;7,7;Переменное направление;2;
13.10.2013 20:00;8,7;Переменное направление;2;
13.10.2013 19:00;10,3;Переменное направление;1;
13.10.2013 18:00;11,4;Переменное направление;1;
13.10.2013 17:00;12,6;Переменное направление;1;
13.10.2013 16:00;13,9;Переменное направление;2;
13.10.2013 15:00;13,8;Переменное направление;1;
13.10.2013 14:00;13;Переменное направление;2;
13.10.2013 13:00;12;Переменное направление;1;
13.10.2013 12:00;11;Переменное направление;2;
13.10.2013 11:00;8,6;Ветер, дующий с запада;2;
13.10.2013 10:00;7,8;Переменное направление;2;
13.10.2013 9:00;5,6;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.10.2013 8:00;5,4;Ветер, дующий с запада;3;
13.10.2013 7:00;5,8;Переменное направление;2;
13.10.2013 6:00;6,3;Переменное направление;2;
13.10.2013 5:00;6,5;Переменное направление;2;
13.10.2013 4:00;7,2;Переменное направление;2;
13.10.2013 3:00;8,1;Переменное направление;2;
13.10.2013 2:00;9,1;Переменное направление;2;
13.10.2013 1:00;9,6;Переменное направление;1;
13.10.2013 0:00;9,7;Переменное направление;1;
12.10.2013 23:00;9,7;Переменное направление;1;
12.10.2013 22:00;9,5;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.10.2013 21:00;9,6;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.10.2013 20:00;10,3;Переменное направление;2;Дождь.
12.10.2013 19:00;10,2;Ветер, дующий с запада;1;Дождь.
12.10.2013 18:00;10,6;Ветер, дующий с запада;1;Дождь.
12.10.2013 17:00;10,8;Переменное направление;1;Дождь.
12.10.2013 16:00;12,1;Переменное направление;1;Дождь.
12.10.2013 15:00;11;Переменное направление;1;Дождь.
12.10.2013 14:00;11,7;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.10.2013 13:00;10,1;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.10.2013 12:00;8,8;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.10.2013 11:00;8,2;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.10.2013 10:00;7,4;Ветер, дующий с северо-северо-востока;1;
12.10.2013 9:00;6,7;Переменное направление;1;
12.10.2013 8:00;5,2;Переменное направление;1;
12.10.2013 7:00;4,9;Переменное направление;1;
12.10.2013 6:00;4,7;Переменное направление;1;
12.10.2013 5:00;4,1;Ветер, дующий с юга;1;
12.10.2013 4:00;4,1;Ветер, дующий с запада;1;
12.10.2013 3:00;3,3;Ветер, дующий с юга;1;
12.10.2013 2:00;4,6;Ветер, дующий с юго-запада;1;
12.10.2013 1:00;4,8;Ветер, дующий с запада;1;
12.10.2013 0:00;5,3;Ветер, дующий с западо-юго-запада;1;
11.10.2013 23:00;5,9;Ветер, дующий с западо-юго-запада;1;
11.10.2013 22:00;6,5;Переменное направление;1;
11.10.2013 21:00;7,4;Переменное направление;1;
11.10.2013 20:00;8;Переменное направление;1;Дождь.
11.10.2013 19:00;8,6;Переменное направление;1;Дождь.
11.10.2013 18:00;8,7;Ветер, дующий с юго-юго-запада;3;Дождь.
11.10.2013 17:00;8,8;Переменное направление;2;Дождь.
11.10.2013 16:00;9;Переменное направление;2;Дождь.
11.10.2013 15:00;10,1;Ветер, дующий с юго-запада;3;Дождь.
11.10.2013 14:00;13,8;Ветер, дующий с востока;4;Дождь.
11.10.2013 13:00;12,4;Ветер, дующий с востоко-северо-востока;3;Дождь.
11.10.2013 12:00;10,4;Переменное направление;2;Дождь.
11.10.2013 11:00;9,1;Переменное направление;2;Морось.
11.10.2013 10:00;8,3;Переменное направление;1;Морось.
11.10.2013 9:00;7,7;Переменное направление;2;Морось.
11.10.2013 8:00;7,5;Переменное направление;1;
11.10.2013 7:00;7,1;Переменное направление;1;
11.10.2013 6:00;6,8;Штиль, безветрие;0;
11.10.2013 5:00;6,8;Переменное направление;1;
11.10.2013 4:00;7;Переменное направление;2;
11.10.2013 3:00;7,2;Переменное направление;1;
11.10.2013 2:00;7,1;Переменное направление;2;
11.10.2013 1:00;7,6;Переменное направление;2;
11.10.2013 0:00;7,9;Ветер, дующий с западо-северо-запада;3;
10.10.2013 23:00;8,2;Ветер, дующий с западо-северо-запада;3;
10.10.2013 22:00;8,8;Ветер, дующий с северо-запада;4;Дождь.
10.10.2013 21:00;9;Ветер, дующий с западо-северо-запада;4;Дождь.
10.10.2013 20:00;9,6;Ветер, дующий с северо-запада;4;Дождь.
10.10.2013 19:00;11,8;Ветер, дующий с северо-запада;4;Дождь.
10.10.2013 18:00;13,5;Переменное направление;1;Дождь.
10.10.2013 17:00;15,3;Штиль, безветрие;0;Дождь.
10.10.2013 16:00;16,4;Переменное направление;1;Дождь.
10.10.2013 15:00;17;Переменное направление;2;Дождь.
10.10.2013 14:00;16,8;Ветер, дующий с юга;3;
10.10.2013 12:00;15,7;Ветер, дующий с юга;4;
10.10.2013 11:00;14,1;Ветер, дующий с юга;4;
10.10.2013 10:00;12,5;Ветер, дующий с юга;3;
10.10.2013 9:00;11,3;Переменное направление;2;
10.10.2013 8:00;8,8;Переменное направление;1;
10.10.2013 7:00;9,1;Переменное направление;2;
10.10.2013 6:00;9,7;Переменное направление;2;
10.10.2013 5:00;9,8;Переменное направление;2;
10.10.2013 4:00;10,2;Ветер, дующий с юго-юго-запада;3;
10.10.2013 3:00;10,8;Переменное направление;2;
10.10.2013 2:00;10,6;Переменное направление;2;
10.10.2013 1:00;10,7;Переменное направление;2;
10.10.2013 0:00;10,2;Переменное направление;2;
09.10.2013 23:00;10,7;Переменное направление;2;
09.10.2013 22:00;11,1;Переменное направление;2;
09.10.2013 21:00;11,2;Переменное направление;2;
09.10.2013 20:00;11,6;Переменное направление;2;
09.10.2013 19:00;11,6;Переменное направление;2;
09.10.2013 18:00;12;Переменное направление;2;
09.10.2013 17:00;12,6;Переменное направление;1;
09.10.2013 16:00;13;Переменное направление;1;
09.10.2013 15:00;13;Переменное направление;2;
09.10.2013 14:00;12,9;Переменное направление;2;
09.10.2013 13:00;11,3;Переменное направление;2;
09.10.2013 12:00;10,4;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
09.10.2013 11:00;8,7;Переменное направление;2;Туман или ледяной туман или сильная мгла.
09.10.2013 10:00;7,4;Переменное направление;2;Туман или ледяной туман или сильная мгла.
09.10.2013 9:00;6,2;Переменное направление;2;Туман или ледяной туман или сильная мгла.
09.10.2013 8:00;5,4;Переменное направление;2;
09.10.2013 7:00;5,2;Переменное направление;1;
09.10.2013 6:00;5,3;Переменное направление;1;
09.10.2013 5:00;5,7;Переменное направление;1;
09.10.2013 4:00;6,1;Переменное направление;1;
09.10.2013 3:00;6,5;Переменное направление;1;
09.10.2013 2:00;6,2;Переменное направление;1;
09.10.2013 1:00;7;Переменное направление;1;
09.10.2013 0:00;8;Переменное направление;1;
08.10.2013 23:00;8,4;Переменное направление;1;
08.10.2013 22:00;9,3;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.10.2013 21:00;10,5;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.10.2013 20:00;11,1;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.10.2013 19:00;12,7;Переменное направление;1;
08.10.2013 18:00;14,8;Переменное направление;1;
08.10.2013 17:00;16,4;Переменное направление;2;
08.10.2013 16:00;17,9;Переменное направление;1;
08.10.2013 15:00;16;Переменное направление;2;
08.10.2013 14:00;15;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
08.10.2013 13:00;12,1;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.10.2013 12:00;7,9;Переменное направление;1;Туман или ледяной туман или сильная мгла.
08.10.2013 11:00;6,3;Переменное направление;1;Туман или ледяной туман или сильная мгла.
08.10.2013 10:00;5,4;Переменное направление;1;Туман или ледяной туман или сильная мгла.
08.10.2013 9:00;4,9;Переменное направление;1;Туман или ледяной туман или сильная мгла.
07.10.2013 13:00;10,8;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.10.2013 12:00;9,7;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.10.2013 11:00;8,7;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.10.2013 10:00;7;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.10.2013 9:00;6,4;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.10.2013 8:00;6,2;Ветер, дующий с запада;1;
07.10.2013 7:00;5,9;Штиль, безветрие;0;
06.10.2013 20:00;9,9;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.10.2013 19:00;11;Переменное направление;2;
06.10.2013 18:00;13,2;Переменное направление;2;
06.10.2013 17:00;14,6;Переменное направление;2;
06.10.2013 16:00;14,8;Переменное направление;1;
06.10.2013 15:00;14,1;Ветер, дующий с северо-северо-востока;1;
06.10.2013 14:00;11,9;Ветер, дующий с северо-запада;1;
06.10.2013 13:00;11,6;Ветер, дующий с севера;1;
06.10.2013 12:00;10,9;Ветер, дующий с западо-юго-запада;1;
06.10.2013 11:00;9,3;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.10.2013 10:00;8,8;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.10.2013 9:00;6,7;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.10.2013 8:00;6,2;Ветер, дующий с западо-юго-запада;1;
06.10.2013 7:00;6,1;Ветер, дующий с запада;1;
06.10.2013 6:00;6,1;Переменное направление;1;
06.10.2013 5:00;6,5;Переменное направление;1;
06.10.2013 4:00;6,2;Переменное направление;1;
06.10.2013 3:00;6,6;Переменное направление;1;
06.10.2013 2:00;7,1;Штиль, безветрие;0;
06.10.2013 1:00;8,3;Переменное направление;2;
06.10.2013 0:00;8,2;Переменное направление;1;
05.10.2013 23:00;8,7;Переменное направление;1;
05.10.2013 22:00;9,5;Переменное направление;1;
05.10.2013 21:00;9,4;Переменное направление;1;
05.10.2013 20:00;10,1;Переменное направление;1;
05.10.2013 19:00;10,9;Переменное направление;2;
05.10.2013 18:00;11,9;Переменное направление;1;
05.10.2013 17:00;13,9;Переменное направление;1;
05.10.2013 16:00;14,2;Ветер, дующий с юго-юго-востока;2;
05.10.2013 15:00;14,2;Ветер, дующий с юга;1;
05.10.2013 14:00;13,7;Ветер, дующий с востоко-юго-востока;2;
05.10.2013 13:00;11,2;Переменное направление;2;
05.10.2013 12:00;10,3;Переменное направление;1;
05.10.2013 11:00;7,9;Ветер, дующий с востоко-северо-востока;1;
05.10.2013 10:00;5,9;Ветер, дующий с востока;3;
05.10.2013 9:00;3,9;Ветер, дующий с востока;3;
05.10.2013 8:00;2,1;Ветер, дующий с востока;3;
05.10.2013 7:00;1,6;Переменное направление;2;
05.10.2013 6:00;1,5;Переменное направление;2;
05.10.2013 5:00;1,5;Переменное направление;2;
05.10.2013 4:00;1,2;Переменное направление;2;
05.10.2013 3:00;1,8;Переменное направление;2;
05.10.2013 2:00;2,4;Переменное направление;1;
05.10.2013 1:00;3,1;Переменное направление;1;
05.10.2013 0:00;3,2;Переменное направление;1;
04.10.2013 23:00;4,8;Переменное направление;2;
04.10.2013 22:00;5,4;Переменное направление;1;
04.10.2013 21:00;7;Переменное направление;2;
04.10.2013 20:00;8,1;Переменное направление;2;
04.10.2013 19:00;9,3;Переменное направление;2;
04.10.2013 18:00;11,5;Ветер, дующий с юго-востока;3;
04.10.2013 15:00;13,8;Ветер, дующий с востоко-юго-востока;3;
04.10.2013 14:00;13,2;Ветер, дующий с юго-востока;4;
04.10.2013 13:00;12,3;Ветер, дующий с юго-востока;3;
04.10.2013 12:00;10,5;Ветер, дующий с востоко-юго-востока;3;
04.10.2013 10:00;5,2;Переменное направление;2;
04.10.2013 9:00;2,9;Ветер, дующий с востока;3;
04.10.2013 8:00;1;Ветер, дующий с востока;3;
04.10.2013 7:00;0,6;Ветер, дующий с востока;3;
04.10.2013 6:00;0,5;Ветер, дующий с востока;3;
04.10.2013 5:00;1;Переменное направление;2;
03.10.2013 23:00;4,2;Ветер, дующий с востока;2;
03.10.2013 11:00;7,7;Ветер, дующий с востока;4;
03.10.2013 10:00;7,2;Ветер, дующий с востоко-юго-востока;3;
03.10.2013 9:00;5;Переменное направление;1;
03.10.2013 7:00;0,7;Переменное направление;1;
03.10.2013 5:00;1,3;Переменное направление;1;
03.10.2013 4:00;0,6;Штиль, безветрие;0;
03.10.2013 3:00;0,9;Штиль, безветрие;0;
02.10.2013 18:00;9,7;Переменное направление;2;
02.10.2013 17:00;10,5;Ветер, дующий с востока;3;
02.10.2013 16:00;10,3;Ветер, дующий с востока;3;
02.10.2013 15:00;10;Ветер, дующий с востока;3;
02.10.2013 14:00;10,2;Ветер, дующий с востока;3;
02.10.2013 13:00;10,2;Ветер, дующий с востока;4;
02.10.2013 10:00;4,8;Переменное направление;1;
02.10.2013 9:00;1,5;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.10.2013 8:00;0;Переменное направление;1;
02.10.2013 7:00;-0,5;Переменное направление;1;
02.10.2013 6:00;0,4;Переменное направление;1;
02.10.2013 5:00;0,2;Штиль, безветрие;0;
02.10.2013 4:00;1,5;Переменное направление;1;
02.10.2013 3:00;3,1;Ветер, дующий с северо-северо-востока;1;
02.10.2013 2:00;3;Переменное направление;1;
02.10.2013 1:00;4,1;Переменное направление;1;
02.10.2013 0:00;4,5;Переменное направление;2;
01.10.2013 23:00;5,9;Переменное направление;1;
01.10.2013 22:00;6,3;Переменное направление;2;
01.10.2013 21:00;7,4;Ветер, дующий с востока;3;
01.10.2013 20:00;8,5;Ветер, дующий с востока;3;
01.10.2013 19:00;9,8;Ветер, дующий с востока;4;
01.10.2013 18:00;11,2;Ветер, дующий с востоко-северо-востока;3;
01.10.2013 17:00;12,4;Ветер, дующий с востоко-северо-востока;3;
01.10.2013 16:00;12,5;Ветер, дующий с северо-востока;3;
01.10.2013 15:00;12,4;Ветер, дующий с востока;3;
01.10.2013 14:00;11,9;Переменное направление;2;
01.10.2013 13:00;11;Переменное направление;2;
01.10.2013 12:00;10,4;Переменное направление;2;
01.10.2013 11:00;9,1;Ветер, дующий с востоко-северо-востока;2;
01.10.2013 10:00;5,8;Ветер, дующий с запада;1;
01.10.2013 9:00;2,9;Переменное направление;1;
01.10.2013 8:00;1,2;Штиль, безветрие;0;
01.10.2013 7:00;0;Штиль, безветрие;0;
01.10.2013 6:00;0,7;Переменное направление;1;
01.10.2013 5:00;1,1;Переменное направление;1;
01.10.2013 4:00;1,9;Переменное направление;1;
01.10.2013 3:00;3,8;Ветер, дующий с севера;2;
01.10.2013 2:00;3,2;Переменное направление;1;
28.08.2013 22:00;14,8;Переменное направление;1;
28.08.2013 21:00;15,1;Переменное направление;1;
28.08.2013 20:00;15,7;Переменное направление;1;Ливень (ливни).
28.08.2013 19:00;17;Ветер, дующий с севера;1;
28.08.2013 18:00;16,6;Переменное направление;1;Ливень (ливни).
28.08.2013 15:00;19,3;Переменное направление;2;
28.08.2013 14:00;19,1;Переменное направление;2;
28.08.2013 13:00;18,8;Ветер, дующий с севера;2;
28.08.2013 12:00;18;Переменное направление;2;
28.08.2013 11:00;16,3;Ветер, дующий с северо-северо-запада;2;
28.08.2013 10:00;15,3;Переменное направление;2;
28.08.2013 9:00;14,1;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.08.2013 8:00;13,5;Переменное направление;1;
28.08.2013 7:00;13,1;Переменное направление;1;
28.08.2013 6:00;13,2;Переменное направление;1;
28.08.2013 5:00;13,2;Переменное направление;1;
28.08.2013 4:00;13;Штиль, безветрие;0;
28.08.2013 3:00;13;Переменное направление;1;
28.08.2013 2:00;12,9;Переменное направление;1;
28.08.2013 1:00;12,9;Переменное направление;2;
28.08.2013 0:00;13,2;Переменное направление;1;
27.08.2013 23:00;13,5;Переменное направление;1;
27.08.2013 22:00;14;Переменное направление;1;Дождь.
27.08.2013 21:00;14,1;Переменное направление;1;
27.08.2013 20:00;14,1;Переменное направление;2;Дождь.
27.08.2013 19:00;13,8;Переменное направление;2;Дождь.
27.08.2013 18:00;14,8;Ветер, дующий с востока;2;Дождь.
27.08.2013 17:00;15,8;Ветер, дующий с востоко-северо-востока;3;Дождь.
27.08.2013 16:00;15,9;Ветер, дующий с востока;3;
17.07.2013 18:00;27,5;Ветер, дующий с севера;3;
17.07.2013 17:00;27,7;Переменное направление;2;
17.07.2013 16:00;28,4;Ветер, дующий с северо-северо-востока;2;
17.07.2013 15:00;26,6;Ветер, дующий с севера;3;
17.07.2013 14:00;25,7;Переменное направление;2;
17.07.2013 13:00;26,2;Переменное направление;2;
17.07.2013 12:00;26;Переменное направление;2;
17.07.2013 11:00;24,5;Переменное направление;2;
17.07.2013 10:00;22,9;Ветер, дующий с северо-северо-запада;1;
17.07.2013 9:00;20;Переменное направление;1;
17.07.2013 8:00;17,2;Переменное направление;1;
17.07.2013 7:00;14,6;Переменное направление;1;
17.07.2013 6:00;12,7;Переменное направление;1;
17.07.2013 5:00;12,5;Переменное направление;1;
17.07.2013 4:00;13,4;Ветер, дующий с западо-юго-запада;1;
17.07.2013 3:00;14,4;Переменное направление;1;
17.07.2013 2:00;15,4;Переменное направление;1;
17.07.2013 1:00;15,7;Ветер, дующий с запада;1;
17.07.2013 0:00;17,5;Переменное направление;1;
16.07.2013 23:00;19,1;Переменное направление;1;
16.07.2013 22:00;20,7;Переменное направление;2;
16.07.2013 21:00;21,8;Переменное направление;2;
16.07.2013 20:00;24,3;Переменное направление;2;
16.07.2013 19:00;25,3;Ветер, дующий с юго-юго-востока;1;
16.07.2013 18:00;26,1;Переменное направление;2;
16.07.2013 17:00;26,7;Переменное направление;1;
16.07.2013 16:00;25,8;Переменное направление;1;
16.07.2013 15:00;25;Переменное направление;2;
16.07.2013 14:00;25,6;Переменное направление;1;
16.07.2013 13:00;23,6;Переменное направление;1;
16.07.2013 12:00;22,9;Переменное направление;1;
16.07.2013 11:00;21,6;Переменное направление;1;
16.07.2013 10:00;21;Ветер, дующий с западо-юго-запада;2;
16.07.2013 9:00;18,1;Переменное направление;1;
16.07.2013 8:00;15,5;Переменное направление;1;
16.07.2013 7:00;12,4;Переменное направление;2;
16.07.2013 6:00;10,4;Переменное направление;1;
16.07.2013 5:00;9,9;Переменное направление;1;
16.07.2013 4:00;10,8;Переменное направление;1;
16.07.2013 3:00;11,9;Переменное направление;1;
16.07.2013 2:00;12,1;Переменное направление;1;
16.07.2013 1:00;13,2;Переменное направление;1;
16.07.2013 0:00;13,8;Переменное направление;1;
15.07.2013 23:00;14,8;Переменное направление;1;
15.07.2013 22:00;17,1;Переменное направление;1;
15.07.2013 21:00;18,5;Переменное направление;1;
15.07.2013 20:00;20,1;Переменное направление;1;
15.07.2013 19:00;20,7;Ветер, дующий с севера;5;
15.07.2013 18:00;21,3;Ветер, дующий с севера;4;
15.07.2013 17:00;21,3;Ветер, дующий с севера;5;
15.07.2013 16:00;21,8;Ветер, дующий с северо-северо-запада;3;
15.07.2013 15:00;21,5;Ветер, дующий с северо-северо-запада;5;
15.07.2013 14:00;20,8;Ветер, дующий с северо-северо-запада;4;
15.07.2013 13:00;19,7;Ветер, дующий с западо-северо-запада;3;
15.07.2013 12:00;18,7;Ветер, дующий с северо-запада;3;
15.07.2013 11:00;18,8;Ветер, дующий с северо-северо-запада;2;
15.07.2013 10:00;17,5;Переменное направление;2;
15.07.2013 9:00;17,1;Ветер, дующий с северо-северо-запада;4;
15.07.2013 8:00;16,5;Ветер, дующий с северо-северо-запада;3;
15.07.2013 7:00;15,3;Ветер, дующий с северо-запада;3;
15.07.2013 6:00;14,9;Переменное направление;2;
15.07.2013 5:00;15,4;Переменное направление;2;
15.07.2013 4:00;16,6;Переменное направление;2;
15.07.2013 3:00;16,8;Переменное направление;2;
15.07.2013 2:00;17,6;Переменное направление;2;
15.07.2013 1:00;18,3;Переменное направление;2;
15.07.2013 0:00;18,5;Переменное направление;1;
14.07.2013 23:00;18,6;Переменное направление;1;
14.07.2013 22:00;19,4;Переменное направление;1;
14.07.2013 21:00;20,6;Переменное направление;2;
14.07.2013 20:00;21,8;Ветер, дующий с севера;2;
14.07.2013 19:00;23,1;Ветер, дующий с севера;3;
14.07.2013 18:00;24,1;Ветер, дующий с северо-северо-запада;3;
14.07.2013 17:00;24;Ветер, дующий с северо-запада;2;
14.07.2013 16:00;24,4;Ветер, дующий с северо-запада;3;
14.07.2013 15:00;24,1;Ветер, дующий с западо-северо-запада;3;
14.07.2013 14:00;22,7;Ветер, дующий с северо-запада;3;
14.07.2013 13:00;23,1;Ветер, дующий с северо-запада;3;
14.07.2013 12:00;22,2;Ветер, дующий с запада;2;
14.07.2013 11:00;20,3;Ветер, дующий с севера;4;
14.07.2013 10:00;20,5;Переменное направление;2;
14.07.2013 9:00;18,1;Переменное направление;2;
14.07.2013 8:00;16,1;Переменное направление;2;
14.07.2013 7:00;14,1;Переменное направление;1;
