28.02.2010 19:00;8,8;Ветер, дующий с юга;5;Дождь.
28.02.2010 16:00;7,9;;;
28.02.2010 13:00;5,6;;;Дождь.
28.02.2010 10:00;3,7;;;Дождь.
28.02.2010 7:00;2,3;;;
28.02.2010 4:00;2,6;Ветер, дующий с юго-востока;1;
28.02.2010 1:00;3,1;;;
27.02.2010 22:00;3,3;;;
27.02.2010 19:00;5,4;Ветер, дующий с юга;3;
27.02.2010 16:00;9,6;Ветер, дующий с западо-юго-запада;4;
27.02.2010 13:00;8,5;Ветер, дующий с запада;3;
27.02.2010 10:00;6;Ветер, дующий с юго-запада;4;
27.02.2010 4:00;3,5;Ветер, дующий с запада;3;
27.02.2010 1:00;3,9;Ветер, дующий с запада;3;Дождь.
26.02.2010 22:00;4,8;Ветер, дующий с западо-юго-запада;5;
26.02.2010 19:00;6,4;;;Дождь.
26.02.2010 16:00;6,8;;;Дождь.
26.02.2010 13:00;5,7;Ветер, дующий с юго-юго-запада;3;Дождь.
26.02.2010 10:00;4,2;;;Дождь.
26.02.2010 7:00;3,9;;;
26.02.2010 4:00;3,3;;;
26.02.2010 1:00;4,9;;;
25.02.2010 22:00;4,2;;;
25.02.2010 19:00;6,9;Ветер, дующий с юго-востока;3;Дождь.
25.02.2010 16:00;10,6;;;
25.02.2010 13:00;11,5;;;Дождь.
25.02.2010 10:00;6,5;;;Дождь.
25.02.2010 7:00;4,2;;;Дождь.
25.02.2010 4:00;4,4;;;Дождь.
24.02.2010 22:00;4,8;;;
24.02.2010 19:00;5,9;;;
24.02.2010 16:00;8,6;;;
24.02.2010 13:00;8,4;Ветер, дующий с западо-юго-запада;3;
24.02.2010 10:00;6,4;;;
24.02.2010 7:00;4,1;;;Дождь.
24.02.2010 4:00;4,1;;;Дождь.
24.02.2010 1:00;3,8;;;Дождь.
23.02.2010 19:00;5,1;;;Дождь.
23.02.2010 16:00;8,8;;;Дождь.
23.02.2010 13:00;7,5;;;
23.02.2010 10:00;5,3;Ветер, дующий с юга;3;
23.02.2010 7:00;2,2;Ветер, дующий с юго-юго-запада;4;
23.02.2010 4:00;1,6;;;
23.02.2010 1:00;2,4;;;
22.02.2010 22:00;2,7;Ветер, дующий с юго-юго-запада;3;
22.02.2010 19:00;3,7;;;Дождь.
22.02.2010 16:00;6,3;;;Дождь.
22.02.2010 13:00;4,7;;;
22.02.2010 10:00;0,8;;;
22.02.2010 7:00;-3,6;;;
22.02.2010 4:00;-1,6;Ветер, дующий с юго-юго-запада;3;
22.02.2010 1:00;-1,4;Ветер, дующий с юго-востока;2;
21.02.2010 22:00;-0,7;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2010 19:00;1,7;;;
21.02.2010 16:00;3,4;Ветер, дующий с западо-юго-запада;5;
21.02.2010 13:00;4,6;Ветер, дующий с юго-запада;4;
21.02.2010 10:00;1,3;Ветер, дующий с юго-юго-запада;3;
21.02.2010 7:00;-0,6;;;
21.02.2010 4:00;-0,9;;;
20.02.2010 22:00;-0,4;;;
20.02.2010 19:00;1,2;;;
20.02.2010 16:00;3,3;Ветер, дующий с запада;3;
20.02.2010 13:00;3,7;Ветер, дующий с запада;3;
20.02.2010 10:00;2,2;;;
20.02.2010 7:00;0,8;;;Дождь.
20.02.2010 4:00;1,6;Ветер, дующий с западо-северо-запада;3;Дождь.
20.02.2010 1:00;0,8;;;Дождь.
19.02.2010 22:00;0,6;;;Дождь.
19.02.2010 19:00;1,1;;;Ливень (ливни).
19.02.2010 16:00;1,2;;;Ливень (ливни).
19.02.2010 13:00;1,8;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2010 10:00;0,9;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2010 7:00;-1,2;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2010 4:00;0,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 22:00;1,8;;;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 19:00;2;;;Дождь.
18.02.2010 16:00;2,6;;;Дождь.
18.02.2010 13:00;2,4;;;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 10:00;1,2;;;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 7:00;0,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 4:00;0,9;;;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 1:00;0,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 22:00;0,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 19:00;0,4;;;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 16:00;-0,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 13:00;-0,1;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 10:00;-2,2;;;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2010 7:00;-4,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.02.2010 4:00;-4,4;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.02.2010 1:00;-5,8;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2010 22:00;-6;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2010 19:00;-4,9;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.02.2010 16:00;-0,8;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.02.2010 13:00;-1,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2010 10:00;-2,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2010 7:00;-3,9;;;Снег и/или другие виды твердых осадков
16.02.2010 4:00;-4,1;;;Снег и/или другие виды твердых осадков
16.02.2010 1:00;-4;;;Снег и/или другие виды твердых осадков
15.02.2010 22:00;-3,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2010 19:00;-3,3;;;Снег и/или другие виды твердых осадков
15.02.2010 16:00;-2,5;;;Снег и/или другие виды твердых осадков
15.02.2010 13:00;-2,7;;;Снег и/или другие виды твердых осадков
15.02.2010 10:00;-4,9;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
15.02.2010 7:00;-7;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2010 4:00;-8;;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2010 1:00;-9,5;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.02.2010 22:00;-8,1;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2010 19:00;-6,3;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.02.2010 16:00;-3,2;;;
14.02.2010 13:00;-2,8;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
14.02.2010 10:00;-4,3;;;Снег и/или другие виды твердых осадков
14.02.2010 7:00;-4,8;;;Снег и/или другие виды твердых осадков
14.02.2010 4:00;-4,4;;;
14.02.2010 1:00;-4,2;;;Снег и/или другие виды твердых осадков
13.02.2010 22:00;-3,6;;;
13.02.2010 19:00;-2,9;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
13.02.2010 16:00;-1,9;Ветер, дующий с северо-северо-запада;3;
13.02.2010 13:00;-1,4;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
13.02.2010 10:00;-2,7;;;Снег и/или другие виды твердых осадков
13.02.2010 7:00;-3,7;;;Снег и/или другие виды твердых осадков
13.02.2010 4:00;-3,8;;;Снег и/или другие виды твердых осадков
13.02.2010 1:00;-3,8;;;Снег и/или другие виды твердых осадков
12.02.2010 22:00;-4,1;;;Снег и/или другие виды твердых осадков
12.02.2010 19:00;-3,1;;;Снег и/или другие виды твердых осадков
12.02.2010 16:00;-2,6;;;Снег и/или другие виды твердых осадков
12.02.2010 13:00;-2,9;;;Снег и/или другие виды твердых осадков
12.02.2010 10:00;-4,6;;;Снег и/или другие виды твердых осадков
12.02.2010 7:00;-5,5;;;Снег и/или другие виды твердых осадков
12.02.2010 4:00;-5,6;;;Снег и/или другие виды твердых осадков
12.02.2010 1:00;-5,7;;;Снег и/или другие виды твердых осадков
11.02.2010 22:00;-5,7;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
11.02.2010 19:00;-5,6;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
11.02.2010 16:00;-4,7;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение всего соответствующего периода.
11.02.2010 13:00;-4,2;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
11.02.2010 10:00;-3,6;;;Снег и/или другие виды твердых осадков
11.02.2010 7:00;-4,3;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
11.02.2010 1:00;-3,9;;;Снег и/или другие виды твердых осадков
10.02.2010 22:00;-3,8;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
10.02.2010 19:00;-3,6;;;Ливень (ливни).
10.02.2010 16:00;-3,5;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
10.02.2010 13:00;-3,6;;;Снег и/или другие виды твердых осадков
10.02.2010 10:00;-4,3;;;Снег и/или другие виды твердых осадков
10.02.2010 7:00;-4,8;;;Снег и/или другие виды твердых осадков
10.02.2010 4:00;-4,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
10.02.2010 1:00;-4,7;;;Снег и/или другие виды твердых осадков
09.02.2010 22:00;-5,1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2010 19:00;-5,3;;;Снег и/или другие виды твердых осадков
09.02.2010 16:00;-6,1;;;Снег и/или другие виды твердых осадков
09.02.2010 13:00;-6;;;Снег и/или другие виды твердых осадков
09.02.2010 10:00;-6,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2010 7:00;-9,1;;;Снег и/или другие виды твердых осадков
09.02.2010 4:00;-10,1;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.02.2010 1:00;-7,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
08.02.2010 22:00;-7,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
08.02.2010 19:00;-8,6;;;Снег и/или другие виды твердых осадков
08.02.2010 16:00;-5,5;;;
08.02.2010 13:00;-3,9;;;Снег и/или другие виды твердых осадков
08.02.2010 10:00;-6,8;;;Снег и/или другие виды твердых осадков
08.02.2010 7:00;-7,5;;;Снег и/или другие виды твердых осадков
08.02.2010 4:00;-6,5;;;Снег и/или другие виды твердых осадков
08.02.2010 1:00;-5,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2010 22:00;-5,1;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2010 19:00;-4,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2010 16:00;-4,4;;;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2010 13:00;-4,4;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
07.02.2010 10:00;-5,6;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
07.02.2010 7:00;-5,8;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2010 4:00;-3,1;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2010 1:00;-1,9;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.02.2010 22:00;-0,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
06.02.2010 19:00;0,5;;;Дождь со снегом или другими видами твердых осадков
06.02.2010 16:00;1,2;;;Дождь со снегом или другими видами твердых осадков
06.02.2010 13:00;1,7;;;Дождь.
06.02.2010 10:00;1,1;Штиль, безветрие;0;Дождь.
06.02.2010 7:00;0,4;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
06.02.2010 4:00;0,1;Ветер, дующий с востоко-юго-востока;1;Дождь со снегом или другими видами твердых осадков
06.02.2010 1:00;0,3;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
05.02.2010 22:00;0,4;Ветер, дующий с востоко-юго-востока;2;Дождь со снегом или другими видами твердых осадков
05.02.2010 19:00;0,2;;;Морось.
05.02.2010 16:00;0,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2010 13:00;0,4;Ветер, дующий с востоко-юго-востока;3;
05.02.2010 10:00;-0,5;Ветер, дующий с востоко-юго-востока;3;
05.02.2010 7:00;-1;Ветер, дующий с юго-востока;4;
05.02.2010 4:00;-0,5;Ветер, дующий с юго-востока;3;
05.02.2010 1:00;0,6;Ветер, дующий с востоко-юго-востока;3;
04.02.2010 22:00;0,1;Ветер, дующий с востоко-юго-востока;3;
04.02.2010 19:00;-0,9;;;Снег и/или другие виды твердых осадков
04.02.2010 16:00;0,9;Ветер, дующий с северо-северо-востока;3;
04.02.2010 13:00;1,3;;;Дождь со снегом или другими видами твердых осадков
04.02.2010 10:00;-2,5;;;Снег и/или другие виды твердых осадков
04.02.2010 7:00;-6,2;;;
04.02.2010 4:00;-5,4;;;
04.02.2010 1:00;-3,9;;;
03.02.2010 22:00;-2,2;Ветер, дующий с западо-юго-запада;3;
03.02.2010 19:00;-0,2;;;
03.02.2010 16:00;2,5;Ветер, дующий с западо-северо-запада;3;
03.02.2010 13:00;2,1;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
03.02.2010 10:00;1,1;Ветер, дующий с северо-запада;3;Дождь.
03.02.2010 7:00;2,6;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
02.02.2010 13:00;0,6;Ветер, дующий с западо-юго-запада;4;Дождь со снегом или другими видами твердых осадков
02.02.2010 10:00;-2,3;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
02.02.2010 7:00;-2,6;;;Снег и/или другие виды твердых осадков
02.02.2010 4:00;-2,6;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
01.02.2010 22:00;-3,3;Ветер, дующий с юго-запада;3;
01.02.2010 19:00;-2,5;;;
01.02.2010 16:00;-0,7;Ветер, дующий с западо-юго-запада;3;
01.02.2010 13:00;-0,1;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
01.02.2010 10:00;-2,6;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
01.02.2010 7:00;-4,1;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
01.02.2010 4:00;-5,3;;;
29.01.2010 13:00;1,7;Ветер, дующий с западо-юго-запада;5;Дождь со снегом или другими видами твердых осадков
29.01.2010 10:00;-0,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
29.01.2010 7:00;-2,2;;;Снег и/или другие виды твердых осадков
29.01.2010 4:00;-1,8;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
28.01.2010 22:00;-1,1;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
28.01.2010 19:00;-0,9;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
28.01.2010 16:00;0,6;Ветер, дующий с запада;4;
28.01.2010 13:00;0,5;Ветер, дующий с запада;5;
28.01.2010 10:00;-1,2;Ветер, дующий с запада;5;
28.01.2010 7:00;-3,5;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
28.01.2010 4:00;-5,3;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
27.01.2010 22:00;-5,9;Ветер, дующий с юго-запада;6;
27.01.2010 19:00;-6,9;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
27.01.2010 16:00;-7,5;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.01.2010 13:00;-9,2;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.01.2010 10:00;-16,5;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.01.2010 7:00;-18,7;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.01.2010 4:00;-16,6;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.01.2010 1:00;-14,8;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.01.2010 22:00;-11,7;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.01.2010 19:00;-9,1;;;
26.01.2010 16:00;-4,4;;;
26.01.2010 13:00;-4,6;;;
26.01.2010 10:00;-6,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
26.01.2010 7:00;-6,9;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
26.01.2010 1:00;-6,6;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
25.01.2010 22:00;-6,4;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
25.01.2010 19:00;-5,9;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.01.2010 16:00;-5,1;;;
25.01.2010 13:00;-5,5;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
25.01.2010 7:00;-9,3;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.01.2010 4:00;-9,1;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.01.2010 1:00;-8,6;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
21.01.2010 16:00;-7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
21.01.2010 10:00;-4,7;;;Снег и/или другие виды твердых осадков
21.01.2010 4:00;-4,5;;;Снег и/или другие виды твердых осадков
21.01.2010 1:00;-4,4;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2010 22:00;-3,2;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.01.2010 16:00;-0,6;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.01.2010 13:00;0,6;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
20.01.2010 4:00;0,6;;;Туман или ледяной туман или сильная мгла.
20.01.2010 1:00;0,4;Ветер, дующий с юго-юго-востока;1;Дождь со снегом или другими видами твердых осадков
19.01.2010 22:00;0,3;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
19.01.2010 19:00;1;;;Дождь.
19.01.2010 16:00;1,9;;;Дождь.
19.01.2010 13:00;3,3;;;Дождь.
19.01.2010 10:00;2,2;;;Морось.
19.01.2010 7:00;0,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.01.2010 4:00;0,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
19.01.2010 1:00;1,2;;;Дождь.
18.01.2010 22:00;1,3;;;Дождь.
18.01.2016 3:00;-4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
18.01.2016 0:00;-4,6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
17.01.2016 21:00;-5,4;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
17.01.2016 18:00;-6,3;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
17.01.2016 15:00;-7,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
17.01.2016 12:00;-8,6;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
17.01.2016 9:00;-9,8;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
17.01.2016 6:00;-10,8;Ветер, дующий с юго-востока;3;
17.01.2016 3:00;-12,5;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
17.01.2016 0:00;-13,6;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
16.01.2016 21:00;-14,5;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
16.01.2016 18:00;-13,1;Ветер, дующий с юго-востока;1;
16.01.2016 15:00;-11,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.01.2016 12:00;-11,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.01.2016 9:00;-13,8;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
16.01.2016 6:00;-12,4;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
16.01.2016 3:00;-12;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
16.01.2016 0:00;-10,2;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
15.01.2016 21:00;-10,4;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
15.01.2016 18:00;-12;Штиль, безветрие;0;
15.01.2016 15:00;-9,7;Ветер, дующий с юго-запада;1;
15.01.2016 12:00;-9;Ветер, дующий с западо-юго-запада;2;
15.01.2016 9:00;-10,1;Ветер, дующий с западо-юго-запада;2;
15.01.2016 6:00;-6;Ветер, дующий с юго-запада;2;
15.01.2016 3:00;-5,1;Ветер, дующий с юго-юго-запада;1;
15.01.2016 0:00;-4,9;Ветер, дующий с юго-юго-востока;2;
14.01.2016 21:00;-5,7;Ветер, дующий с юго-юго-востока;1;
14.01.2016 18:00;-5,3;Ветер, дующий с юго-юго-востока;3;
14.01.2016 15:00;-4,2;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
14.01.2016 12:00;-4;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
14.01.2016 9:00;-4,8;Ветер, дующий с юга;2;
14.01.2016 6:00;-5;Штиль, безветрие;0;
14.01.2016 3:00;-4,2;Ветер, дующий с юго-запада;1;
14.01.2016 0:00;-3,6;Ветер, дующий с юго-запада;2;
13.01.2016 21:00;-2,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
13.01.2016 18:00;-3,2;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
13.01.2016 15:00;-3,6;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
13.01.2016 12:00;-4;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
13.01.2016 9:00;-4,7;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
13.01.2016 6:00;-8;Ветер, дующий с юго-востока;6;Метель
13.01.2016 3:00;-10,2;Ветер, дующий с юго-востока;7;Метель
13.01.2016 0:00;-13,8;Ветер, дующий с юго-востока;5;
12.01.2016 21:00;-17;Ветер, дующий с юго-востока;4;
12.01.2016 18:00;-18,2;Ветер, дующий с юго-востока;4;
12.01.2016 15:00;-18,7;Ветер, дующий с юго-востока;1;
12.01.2016 12:00;-17,4;Штиль, безветрие;0;
12.01.2016 9:00;-21,8;Штиль, безветрие;0;
12.01.2016 6:00;-22,3;Штиль, безветрие;0;
12.01.2016 3:00;-22,1;Штиль, безветрие;0;
12.01.2016 0:00;-21,3;Ветер, дующий с западо-северо-запада;1;
11.01.2016 21:00;-20,2;Ветер, дующий с западо-северо-запада;1;
11.01.2016 18:00;-18,3;Ветер, дующий с западо-северо-запада;1;
11.01.2016 15:00;-17;Ветер, дующий с западо-северо-запада;2;
11.01.2016 12:00;-17,6;Ветер, дующий с северо-запада;3;
11.01.2016 9:00;-17,8;Ветер, дующий с северо-запада;3;
11.01.2016 6:00;-15,3;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
11.01.2016 3:00;-13,4;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
11.01.2016 0:00;-12,8;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
10.01.2016 21:00;-12,4;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
10.01.2016 18:00;-11,8;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
10.01.2016 15:00;-11,2;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
10.01.2016 12:00;-10,6;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
10.01.2016 9:00;-10,2;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
10.01.2016 6:00;-9,2;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
10.01.2016 3:00;-8,2;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
10.01.2016 0:00;-7;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
09.01.2016 21:00;-6,8;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
09.01.2016 18:00;-6,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
09.01.2016 15:00;-6,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
09.01.2016 12:00;-7,4;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
09.01.2016 9:00;-8,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
09.01.2016 6:00;-8,7;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
09.01.2016 3:00;-8,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
09.01.2016 0:00;-8,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
08.01.2016 21:00;-7,7;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
08.01.2016 18:00;-7,6;Ветер, дующий с востоко-северо-востока;2;
08.01.2016 15:00;-7,5;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
08.01.2016 12:00;-7,9;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
08.01.2016 9:00;-9,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.01.2016 6:00;-9,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.01.2016 3:00;-9,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.01.2016 0:00;-9,3;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
07.01.2016 21:00;-9,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
07.01.2016 18:00;-9,5;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
07.01.2016 15:00;-9,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
07.01.2016 12:00;-9,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
07.01.2016 9:00;-10,8;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
07.01.2016 6:00;-10,7;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
07.01.2016 3:00;-11,1;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
07.01.2016 0:00;-10,8;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
06.01.2016 21:00;-11,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
06.01.2016 18:00;-12,6;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
06.01.2016 15:00;-11,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
06.01.2016 12:00;-16,2;Ветер, дующий с востоко-юго-востока;3;
06.01.2016 9:00;-18,1;Ветер, дующий с востоко-юго-востока;3;
06.01.2016 6:00;-19,1;Ветер, дующий с востока;2;
06.01.2016 3:00;-17,9;Ветер, дующий с востоко-юго-востока;2;
06.01.2016 0:00;-17;Ветер, дующий с востока;2;
