23.03.2019 3:00;5,4;Переменное направление;1;Пониженная видимость.
23.03.2019 2:00;6,1;Переменное направление;1;
23.03.2019 1:00;7,3;Переменное направление;1;
23.03.2019 0:00;8,6;Переменное направление;1;
22.03.2019 23:00;9,2;Штиль, безветрие;0;
22.03.2019 22:00;9,3;Переменное направление;1;
22.03.2019 21:00;10,8;Ветер, дующий с востоко-юго-востока;1;
22.03.2019 20:00;13,2;Ветер, дующий с востока;2;
22.03.2019 19:00;14,5;Переменное направление;2;
22.03.2019 18:00;16,1;Ветер, дующий с востока;3;
22.03.2019 17:00;17;Переменное направление;1;
22.03.2019 16:00;17,2;Переменное направление;2;
22.03.2019 15:00;16,8;Переменное направление;2;
22.03.2019 14:00;16,7;Переменное направление;1;
22.03.2019 13:00;15,5;Переменное направление;2;
22.03.2019 12:00;14,3;Переменное направление;2;
22.03.2019 11:00;12,8;Переменное направление;2;
22.03.2019 10:00;10,4;Переменное направление;1;
22.03.2019 9:00;7,1;Переменное направление;1;
22.03.2019 8:00;3,6;Переменное направление;1;
22.03.2019 7:00;2,5;Переменное направление;1;
22.03.2019 6:00;1,7;Переменное направление;1;
22.03.2019 5:00;2,1;Ветер, дующий с запада;1;
22.03.2019 4:00;2,1;Переменное направление;1;
22.03.2019 3:00;3;Переменное направление;1;
22.03.2019 2:00;3,8;Переменное направление;1;
22.03.2019 1:00;4,4;Переменное направление;1;
22.03.2019 0:00;5,3;Переменное направление;1;
21.03.2019 23:00;6;Переменное направление;1;
21.03.2019 22:00;6,9;Переменное направление;1;
21.03.2019 21:00;8,9;Переменное направление;1;
21.03.2019 20:00;10,6;Переменное направление;2;
21.03.2019 19:00;11,5;Переменное направление;1;
21.03.2019 18:00;12,7;Переменное направление;1;
21.03.2019 17:00;13,7;Переменное направление;1;
21.03.2019 16:00;14;Переменное направление;2;
21.03.2019 15:00;14;Переменное направление;1;
21.03.2019 14:00;13,2;Ветер, дующий с востоко-северо-востока;2;
21.03.2019 13:00;12,2;Переменное направление;2;
21.03.2019 12:00;11,6;Переменное направление;2;
21.03.2019 11:00;10,8;Ветер, дующий с северо-северо-запада;1;
21.03.2019 10:00;8;Переменное направление;2;
21.03.2019 9:00;4,4;Переменное направление;2;
21.03.2019 8:00;1,3;Переменное направление;1;
21.03.2019 7:00;-0,7;Переменное направление;1;
21.03.2019 6:00;-1,6;Ветер, дующий с юго-запада;2;
21.03.2019 5:00;-0,8;Ветер, дующий с юго-запада;1;
21.03.2019 4:00;-0,3;Переменное направление;2;
21.03.2019 3:00;-0,4;Переменное направление;1;
21.03.2019 2:00;0;Переменное направление;1;
21.03.2019 1:00;0,8;Переменное направление;1;
21.03.2019 0:00;1,5;Переменное направление;1;
20.03.2019 23:00;2,7;Переменное направление;1;
20.03.2019 22:00;3,1;Переменное направление;1;
20.03.2019 21:00;4,4;Переменное направление;1;
20.03.2019 20:00;5,7;Переменное направление;2;
20.03.2019 19:00;6,7;Переменное направление;1;
20.03.2019 18:00;9,1;Переменное направление;1;
20.03.2019 17:00;9,7;Переменное направление;2;
20.03.2019 16:00;10,1;Ветер, дующий с запада;2;
20.03.2019 15:00;9,9;Переменное направление;2;
20.03.2019 14:00;9,7;Ветер, дующий с севера;1;
20.03.2019 13:00;8,8;Переменное направление;2;
20.03.2019 12:00;7,5;Ветер, дующий с северо-запада;2;
20.03.2019 11:00;7,9;Ветер, дующий с северо-северо-запада;2;
20.03.2019 10:00;7,1;Переменное направление;2;
20.03.2019 9:00;5,3;Переменное направление;2;
20.03.2019 8:00;4,1;Переменное направление;2;
20.03.2019 7:00;2,8;Переменное направление;1;
20.03.2019 6:00;2,4;Переменное направление;1;
20.03.2019 5:00;2,8;Переменное направление;1;
20.03.2019 4:00;3,1;Переменное направление;1;
20.03.2019 3:00;3;Переменное направление;1;
20.03.2019 2:00;3,3;Переменное направление;1;
20.03.2019 1:00;3,3;Переменное направление;1;
20.03.2019 0:00;3,2;Переменное направление;1;
19.03.2019 23:00;3,8;Переменное направление;1;
19.03.2019 22:00;4,6;Переменное направление;1;
19.03.2019 21:00;4,9;Переменное направление;2;
19.03.2019 20:00;5,1;Ветер, дующий с северо-северо-запада;3;
19.03.2019 19:00;5,3;Ветер, дующий с северо-запада;3;
19.03.2019 18:00;5,9;Переменное направление;2;
19.03.2019 17:00;6,8;Ветер, дующий с западо-северо-запада;3;
19.03.2019 16:00;6,9;Ветер, дующий с северо-запада;3;
19.03.2019 15:00;6,6;Ветер, дующий с северо-запада;4;
19.03.2019 14:00;6,8;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.03.2019 13:00;6,1;Ветер, дующий с северо-запада;3;
19.03.2019 12:00;5,8;Ветер, дующий с северо-запада;3;
19.03.2019 11:00;5,6;Переменное направление;2;
19.03.2019 10:00;4,9;Ветер, дующий с западо-северо-запада;3;
19.03.2019 9:00;4,6;Переменное направление;2;
19.03.2019 8:00;2,4;Переменное направление;2;
19.03.2019 7:00;1,3;Переменное направление;2;
19.03.2019 6:00;1,2;Переменное направление;2;
19.03.2019 5:00;1,1;Переменное направление;2;
19.03.2019 4:00;0,7;Переменное направление;2;
19.03.2019 3:00;0,9;Ветер, дующий с юго-запада;3;
19.03.2019 2:00;1,5;Ветер, дующий с юго-запада;3;
19.03.2019 1:00;1,9;Ветер, дующий с западо-юго-запада;3;
19.03.2019 0:00;2,1;Ветер, дующий с юго-юго-запада;3;
18.03.2019 23:00;2,3;Переменное направление;2;
18.03.2019 22:00;3,2;Переменное направление;2;
18.03.2019 21:00;3,4;Переменное направление;2;
18.03.2019 20:00;3,7;Переменное направление;2;
18.03.2019 19:00;4,1;Переменное направление;2;
18.03.2019 18:00;6;Ветер, дующий с западо-юго-запада;5;
18.03.2019 17:00;7,5;Ветер, дующий с запада;4;
18.03.2019 16:00;7,3;Ветер, дующий с запада;4;
18.03.2019 15:00;7,9;Ветер, дующий с запада;4;
18.03.2019 14:00;7,8;Ветер, дующий с запада;3;
18.03.2019 13:00;7;Ветер, дующий с западо-юго-запада;5;
18.03.2019 12:00;6,6;Ветер, дующий с западо-юго-запада;5;
18.03.2019 11:00;6;Ветер, дующий с западо-юго-запада;5;
18.03.2019 10:00;5,3;Ветер, дующий с западо-юго-запада;4;
18.03.2019 9:00;4,3;Ветер, дующий с западо-юго-запада;4;
18.03.2019 8:00;3,7;Ветер, дующий с западо-юго-запада;3;
18.03.2019 7:00;3,3;Ветер, дующий с запада;3;
18.03.2019 6:00;3,7;Ветер, дующий с запада;4;
18.03.2019 5:00;4,3;Ветер, дующий с запада;3;
18.03.2019 4:00;4,5;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
18.03.2019 3:00;4,2;Переменное направление;2;Ливни или перемещающиеся осадки.
18.03.2019 2:00;3,9;Ветер, дующий с запада;4;Пониженная видимость.
18.03.2019 1:00;6,1;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
18.03.2019 0:00;6,4;Переменное направление;2;
17.03.2019 23:00;6,7;Ветер, дующий с запада;3;
17.03.2019 22:00;7;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
17.03.2019 21:00;7,3;Ветер, дующий с запада;4;Дождь.
17.03.2019 20:00;8;Ветер, дующий с западо-северо-запада;4;
17.03.2019 19:00;10,4;Ветер, дующий с северо-запада;7;
17.03.2019 18:00;16,7;Ветер, дующий с западо-юго-запада;3;
17.03.2019 17:00;17,5;Ветер, дующий с западо-юго-запада;4;
17.03.2019 16:00;17,9;Ветер, дующий с запада;3;
17.03.2019 15:00;18,8;Ветер, дующий с западо-юго-запада;4;
17.03.2019 14:00;19,2;Ветер, дующий с западо-юго-запада;4;
17.03.2019 13:00;19;Ветер, дующий с западо-юго-запада;5;
17.03.2019 12:00;17,7;Ветер, дующий с юго-юго-запада;4;
17.03.2019 11:00;15,5;Ветер, дующий с юго-юго-запада;4;
17.03.2019 10:00;13,8;Ветер, дующий с юго-юго-запада;4;
17.03.2019 9:00;11,1;Ветер, дующий с юго-юго-запада;4;
17.03.2019 8:00;8,2;Ветер, дующий с юго-запада;3;
17.03.2019 7:00;7,6;Ветер, дующий с юго-юго-запада;3;
17.03.2019 6:00;6,2;Переменное направление;2;
17.03.2019 5:00;6;Переменное направление;2;
17.03.2019 4:00;6,5;Переменное направление;2;
17.03.2019 3:00;6,5;Переменное направление;2;
17.03.2019 2:00;6,2;Переменное направление;2;
17.03.2019 1:00;7,3;Переменное направление;2;
17.03.2019 0:00;7,8;Переменное направление;2;
16.03.2019 23:00;7,9;Переменное направление;2;
16.03.2019 22:00;8,2;Переменное направление;2;
16.03.2019 21:00;9,3;Переменное направление;1;
16.03.2019 20:00;9,7;Переменное направление;2;
16.03.2019 19:00;10;Ветер, дующий с западо-юго-запада;3;Дождь.
16.03.2019 18:00;9,9;Ветер, дующий с юго-запада;4;
16.03.2019 17:00;10,3;Ветер, дующий с запада;3;
16.03.2019 16:00;9,5;Ветер, дующий с западо-юго-запада;4;Дождь.
16.03.2019 15:00;6,9;Переменное направление;2;Дождь.
16.03.2019 14:00;6,2;Переменное направление;2;Дождь.
16.03.2019 13:00;5,8;Переменное направление;2;Дождь.
16.03.2019 12:00;5,9;Переменное направление;2;Дождь.
16.03.2019 11:00;5,5;Переменное направление;2;Дождь.
16.03.2019 10:00;5,7;Ветер, дующий с запада;3;Дождь.
16.03.2019 9:00;5,6;Ветер, дующий с запада;4;Дождь.
16.03.2019 8:00;5,3;Ветер, дующий с запада;4;
16.03.2019 7:00;5,4;Ветер, дующий с запада;4;
16.03.2019 6:00;5,5;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
16.03.2019 5:00;5,9;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
16.03.2019 4:00;6,8;Ветер, дующий с запада;5;Дождь.
16.03.2019 3:00;7,2;Ветер, дующий с запада;5;Дождь.
16.03.2019 2:00;6,8;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
16.03.2019 1:00;7;Ветер, дующий с запада;5;Дождь.
16.03.2019 0:00;7,1;Ветер, дующий с западо-северо-запада;7;Дождь.
15.03.2019 23:00;7,7;Ветер, дующий с северо-запада;6;Пониженная видимость.
15.03.2019 22:00;11,3;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
15.03.2019 21:00;10,7;Ветер, дующий с западо-юго-запада;5;Дождь.
15.03.2019 20:00;9,5;Ветер, дующий с западо-юго-запада;5;
15.03.2019 19:00;8,1;Ветер, дующий с юго-запада;3;Дождь.
15.03.2019 18:00;7,7;Ветер, дующий с юго-запада;4;Дождь.
15.03.2019 17:00;7,2;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
15.03.2019 16:00;7,4;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
15.03.2019 15:00;6,9;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
15.03.2019 14:00;8,3;Ветер, дующий с западо-юго-запада;5;
15.03.2019 13:00;8,8;Ветер, дующий с запада;4;
15.03.2019 12:00;8,6;Ветер, дующий с западо-юго-запада;4;
15.03.2019 11:00;8,2;Ветер, дующий с запада;5;
15.03.2019 10:00;8,1;Ветер, дующий с запада;5;
15.03.2019 9:00;7,2;Ветер, дующий с западо-юго-запада;5;
15.03.2019 8:00;5,9;Ветер, дующий с запада;4;
15.03.2019 7:00;4,8;Ветер, дующий с западо-юго-запада;4;
15.03.2019 6:00;5,6;Ветер, дующий с запада;4;
15.03.2019 5:00;5,1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
15.03.2019 4:00;5,3;Ветер, дующий с запада;4;Дождь.
15.03.2019 3:00;6,3;Ветер, дующий с запада;3;
15.03.2019 2:00;6,2;Ветер, дующий с западо-юго-запада;3;
15.03.2019 1:00;6,2;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
15.03.2019 0:00;5,8;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
14.03.2019 23:00;5,1;Ветер, дующий с западо-юго-запада;5;
14.03.2019 22:00;4,9;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
14.03.2019 21:00;4,9;Ветер, дующий с западо-юго-запада;5;Дождь.
14.03.2019 20:00;5,1;Ветер, дующий с юго-запада;6;Дождь.
14.03.2019 19:00;4,8;Ветер, дующий с юго-запада;5;Ливень (ливни).
14.03.2019 18:00;5,2;Ветер, дующий с юго-юго-запада;6;Дождь.
14.03.2019 17:00;5,6;Ветер, дующий с юго-запада;5;Дождь.
14.03.2019 16:00;5,8;Ветер, дующий с юго-запада;5;Ливень (ливни).
14.03.2019 15:00;6,7;Ветер, дующий с западо-юго-запада;4;Дождь.
14.03.2019 14:00;7,1;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
14.03.2019 13:00;7,2;Ветер, дующий с юго-запада;4;Ливень (ливни).
14.03.2019 12:00;7,9;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
14.03.2019 11:00;7,1;Ветер, дующий с западо-юго-запада;5;
14.03.2019 10:00;7,4;Ветер, дующий с запада;4;
14.03.2019 9:00;5,8;Ветер, дующий с запада;4;
14.03.2019 8:00;5,3;Ветер, дующий с запада;3;
14.03.2019 7:00;4,7;Ветер, дующий с западо-юго-запада;4;
14.03.2019 6:00;4,5;Ветер, дующий с западо-юго-запада;4;
14.03.2019 5:00;4,5;Ветер, дующий с юго-запада;4;
14.03.2019 4:00;4,3;Ветер, дующий с западо-юго-запада;4;
14.03.2019 3:00;4,6;Ветер, дующий с западо-юго-запада;4;
14.03.2019 2:00;5,1;Ветер, дующий с юго-запада;5;
14.03.2019 1:00;5,5;Ветер, дующий с западо-юго-запада;5;
14.03.2019 0:00;5,5;Ветер, дующий с западо-юго-запада;5;
13.03.2019 23:00;5,9;Ветер, дующий с западо-юго-запада;6;
13.03.2019 22:00;6,3;Ветер, дующий с юго-запада;4;
13.03.2019 21:00;6,3;Ветер, дующий с юго-юго-запада;4;
13.03.2019 20:00;6,6;Ветер, дующий с юго-запада;4;
13.03.2019 19:00;6,2;Переменное направление;2;
13.03.2019 18:00;6,9;Ветер, дующий с юго-запада;3;
13.03.2019 17:00;7,2;Ветер, дующий с западо-юго-запада;4;
13.03.2019 16:00;8,8;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2019 15:00;8,1;Ветер, дующий с западо-юго-запада;6;
13.03.2019 14:00;9,9;Ветер, дующий с западо-юго-запада;5;
13.03.2019 13:00;8,9;Ветер, дующий с запада;5;
13.03.2019 12:00;9;Ветер, дующий с западо-юго-запада;7;
13.03.2019 11:00;8,6;Ветер, дующий с западо-юго-запада;6;
13.03.2019 10:00;7,8;Ветер, дующий с запада;5;
13.03.2019 9:00;6,3;Ветер, дующий с запада;6;
13.03.2019 8:00;5,7;Ветер, дующий с запада;6;
13.03.2019 7:00;5,7;Ветер, дующий с запада;4;
13.03.2019 6:00;4,1;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
13.03.2019 5:00;3,6;Ветер, дующий с юга;4;Дождь.
13.03.2019 4:00;4,2;Ветер, дующий с юго-юго-запада;4;
13.03.2019 3:00;4,4;Ветер, дующий с юго-юго-запада;3;
13.03.2019 2:00;4,1;Ветер, дующий с юго-юго-запада;3;
13.03.2019 1:00;4,1;Переменное направление;2;
13.03.2019 0:00;4;Переменное направление;2;
12.03.2019 23:00;4,2;Ветер, дующий с юга;3;
12.03.2019 22:00;3,9;Ветер, дующий с юга;4;
12.03.2019 21:00;3,9;Ветер, дующий с юга;3;
12.03.2019 20:00;4,3;Ветер, дующий с юга;3;
12.03.2019 19:00;4,2;Переменное направление;2;
12.03.2019 18:00;5,7;Ветер, дующий с юго-юго-запада;3;
12.03.2019 17:00;6,8;Ветер, дующий с юго-юго-запада;3;
12.03.2019 16:00;7,4;Ветер, дующий с западо-юго-запада;3;
12.03.2019 15:00;6,4;Ветер, дующий с юго-запада;4;
12.03.2019 14:00;6,5;Ветер, дующий с западо-юго-запада;3;
12.03.2019 13:00;5,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
12.03.2019 12:00;5,2;Ветер, дующий с запада;3;
12.03.2019 11:00;5;Ветер, дующий с запада;3;
12.03.2019 10:00;5,3;Ветер, дующий с запада;3;
12.03.2019 9:00;3,6;Переменное направление;2;
12.03.2019 8:00;2,4;Переменное направление;2;Ливень (ливни).
12.03.2019 7:00;1,8;Переменное направление;2;
12.03.2019 6:00;1,7;Переменное направление;2;
12.03.2019 5:00;1,9;Переменное направление;1;
12.03.2019 4:00;2;Переменное направление;2;
12.03.2019 3:00;2,5;Ветер, дующий с западо-северо-запада;4;
12.03.2019 2:00;2,2;Ветер, дующий с запада;4;
12.03.2019 1:00;2;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
12.03.2019 0:00;2,5;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
11.03.2019 23:00;2,4;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
11.03.2019 22:00;2,1;Ветер, дующий с запада;4;Дождь.
11.03.2019 21:00;2,6;Ветер, дующий с запада;3;
11.03.2019 20:00;2;Переменное направление;2;
11.03.2019 19:00;1,5;Ветер, дующий с юго-запада;3;Ливень (ливни).
11.03.2019 18:00;2,8;Ветер, дующий с запада;6;Ливень (ливни).
11.03.2019 17:00;4;Ветер, дующий с западо-северо-запада;3;
11.03.2019 16:00;3,9;Ветер, дующий с запада;5;Ливень (ливни).
11.03.2019 15:00;4,2;Ветер, дующий с запада;4;Ливень (ливни).
11.03.2019 14:00;3,6;Ветер, дующий с запада;4;Ливень (ливни).
11.03.2019 13:00;2,3;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
11.03.2019 12:00;4,3;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2019 11:00;3,1;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
11.03.2019 10:00;4,4;Ветер, дующий с запада;6;Дождь.
11.03.2019 9:00;3,8;Ветер, дующий с юго-запада;3;Дождь.
11.03.2019 8:00;2,7;Ветер, дующий с западо-юго-запада;5;Дождь.
11.03.2019 7:00;2,5;Ветер, дующий с юго-запада;3;
11.03.2019 6:00;2,9;Ветер, дующий с запада;6;
11.03.2019 5:00;2,6;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
11.03.2019 4:00;3;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
11.03.2019 3:00;2,3;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
11.03.2019 2:00;4;Ветер, дующий с западо-северо-запада;3;Дождь.
11.03.2019 1:00;4,6;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
11.03.2019 0:00;5,8;Ветер, дующий с западо-северо-запада;6;Ливни или перемещающиеся осадки.
10.03.2019 23:00;7,4;Ветер, дующий с запада;9;Никаких особых явлений погоды не наблюдалось.
10.03.2019 22:00;8,7;Ветер, дующий с запада;7;Ливни или перемещающиеся осадки.
10.03.2019 21:00;10,2;Ветер, дующий с запада;7;
10.03.2019 20:00;10,4;Ветер, дующий с запада;7;Дождь.
10.03.2019 19:00;9,6;Ветер, дующий с запада;4;Дождь.
10.03.2019 18:00;10,2;Ветер, дующий с запада;5;Дождь.
10.03.2019 17:00;9,7;Ветер, дующий с запада;5;Дождь.
10.03.2019 16:00;9,1;Ветер, дующий с запада;5;Дождь.
10.03.2019 15:00;8,8;Переменное направление;2;Дождь.
10.03.2019 14:00;8,5;Ветер, дующий с юго-юго-запада;3;Дождь.
10.03.2019 13:00;7,3;Ветер, дующий с юга;4;Дождь.
10.03.2019 12:00;6,6;Ветер, дующий с юга;3;Дождь.
10.03.2019 11:00;6;Переменное направление;2;Дождь.
10.03.2019 10:00;6,1;Переменное направление;2;Дождь.
10.03.2019 9:00;6,9;Переменное направление;1;Дождь.
10.03.2019 8:00;6,2;Переменное направление;2;
10.03.2019 7:00;5,7;Переменное направление;2;
10.03.2019 6:00;5,5;Переменное направление;2;
10.03.2019 5:00;5,5;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
10.03.2019 4:00;5,4;Ветер, дующий с западо-юго-запада;4;Дождь.
10.03.2019 3:00;5,7;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
10.03.2019 2:00;5,4;Ветер, дующий с запада;3;
10.03.2019 1:00;5,5;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
10.03.2019 0:00;5,8;Ветер, дующий с запада;5;
09.03.2019 23:00;6,6;Ветер, дующий с запада;6;Ливни или перемещающиеся осадки.
09.03.2019 22:00;6,6;Ветер, дующий с запада;7;Дождь.
09.03.2019 21:00;7,9;Ветер, дующий с запада;5;Дождь.
09.03.2019 20:00;8;Ветер, дующий с юго-запада;5;Дождь.
09.03.2019 19:00;8,5;Ветер, дующий с юго-запада;5;Дождь.
09.03.2019 18:00;9;Ветер, дующий с юго-запада;5;
09.03.2019 17:00;9,3;Ветер, дующий с западо-юго-запада;6;
09.03.2019 16:00;8,6;Ветер, дующий с западо-юго-запада;5;Дождь.
09.03.2019 15:00;10,2;Ветер, дующий с западо-юго-запада;6;
09.03.2019 14:00;10,4;Ветер, дующий с запада;6;
09.03.2019 13:00;10,9;Ветер, дующий с запада;7;Дождь.
09.03.2019 12:00;9,6;Ветер, дующий с запада;6;
09.03.2019 11:00;8,9;Ветер, дующий с западо-юго-запада;6;
09.03.2019 10:00;7,8;Ветер, дующий с западо-юго-запада;6;Дождь.
09.03.2019 9:00;6,8;Ветер, дующий с юго-запада;4;Дождь.
09.03.2019 8:00;5,9;Ветер, дующий с юго-юго-запада;4;
09.03.2019 7:00;4,6;Ветер, дующий с юго-юго-запада;4;
09.03.2019 6:00;4,5;Ветер, дующий с юго-юго-запада;3;
09.03.2019 5:00;4,4;Ветер, дующий с юго-юго-запада;3;
09.03.2019 4:00;4,5;Ветер, дующий с юго-юго-запада;3;
09.03.2019 3:00;3,7;Переменное направление;2;
09.03.2019 2:00;3,8;Переменное направление;2;
09.03.2019 1:00;4,2;Переменное направление;2;
09.03.2019 0:00;3,8;Переменное направление;2;
08.03.2019 23:00;4,3;Переменное направление;2;
08.03.2019 22:00;4,6;Ветер, дующий с юго-запада;4;
08.03.2019 21:00;4,9;Ветер, дующий с юго-запада;3;
08.03.2019 20:00;5,2;Ветер, дующий с юго-запада;3;
08.03.2019 19:00;5,8;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
08.03.2019 18:00;7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
08.03.2019 17:00;8,5;Ветер, дующий с запада;4;Ливень (ливни).
08.03.2019 16:00;10,6;Ветер, дующий с запада;5;
08.03.2019 15:00;12;Ветер, дующий с западо-юго-запада;6;
08.03.2019 14:00;11,1;Ветер, дующий с запада;5;
08.03.2019 13:00;11;Ветер, дующий с запада;5;
08.03.2019 12:00;10,2;Ветер, дующий с запада;6;
08.03.2019 11:00;10,1;Ветер, дующий с западо-юго-запада;6;
08.03.2019 10:00;10,6;Ветер, дующий с западо-юго-запада;7;
08.03.2019 9:00;9,4;Ветер, дующий с западо-юго-запада;5;
08.03.2019 8:00;8;Ветер, дующий с юго-запада;3;
08.03.2019 7:00;6,1;Ветер, дующий с юго-востока;1;
08.03.2019 6:00;6,3;Ветер, дующий с юго-юго-запада;3;
08.03.2019 5:00;6,1;Ветер, дующий с юга;3;
08.03.2019 4:00;5,6;Ветер, дующий с юга;3;
08.03.2019 3:00;5,6;Переменное направление;2;
08.03.2019 2:00;6;Ветер, дующий с юга;3;
08.03.2019 1:00;5,8;Ветер, дующий с юго-юго-запада;3;
08.03.2019 0:00;6,2;Переменное направление;2;
07.03.2019 23:00;6,8;Ветер, дующий с юга;3;
07.03.2019 22:00;7,3;Переменное направление;2;
07.03.2019 21:00;8,6;Ветер, дующий с западо-юго-запада;4;
07.03.2019 20:00;9,4;Ветер, дующий с юго-запада;5;
07.03.2019 19:00;9,9;Ветер, дующий с юго-юго-запада;4;
07.03.2019 18:00;10,4;Ветер, дующий с юго-запада;5;
07.03.2019 17:00;10,8;Ветер, дующий с юго-юго-запада;5;
07.03.2019 16:00;11,2;Ветер, дующий с юго-запада;4;
07.03.2019 15:00;12,1;Ветер, дующий с западо-юго-запада;6;
07.03.2019 14:00;15,8;Ветер, дующий с запада;6;
07.03.2019 13:00;16,7;Ветер, дующий с западо-юго-запада;5;
07.03.2019 12:00;14,5;Ветер, дующий с юго-запада;3;
07.03.2019 11:00;10,9;Ветер, дующий с юго-юго-запада;3;
07.03.2019 10:00;8,7;Переменное направление;2;
07.03.2019 9:00;7,8;Переменное направление;2;
07.03.2019 8:00;5,2;Переменное направление;2;
07.03.2019 7:00;3,3;Переменное направление;1;
07.03.2019 6:00;4,2;Переменное направление;1;
07.03.2019 5:00;4,1;Ветер, дующий с востоко-юго-востока;1;
07.03.2019 4:00;5,1;Переменное направление;1;
07.03.2019 3:00;4,6;Переменное направление;2;
07.03.2019 2:00;4,9;Переменное направление;1;
07.03.2019 1:00;5;Переменное направление;2;
07.03.2019 0:00;5,7;Переменное направление;1;
06.03.2019 23:00;6,8;Переменное направление;1;
06.03.2019 22:00;6,8;Переменное направление;2;
06.03.2019 21:00;7,6;Ветер, дующий с западо-юго-запада;1;
06.03.2019 20:00;8,9;Ветер, дующий с юга;2;
06.03.2019 19:00;9,6;Ветер, дующий с юго-юго-востока;4;
06.03.2019 18:00;10,3;Ветер, дующий с юго-востока;3;
06.03.2019 17:00;11,5;Ветер, дующий с юго-востока;4;
06.03.2019 16:00;12,3;Ветер, дующий с юго-юго-востока;4;
06.03.2019 15:00;12,3;Ветер, дующий с юго-юго-востока;3;
06.03.2019 14:00;11,5;Ветер, дующий с юга;3;
06.03.2019 13:00;11,4;Ветер, дующий с юга;3;
06.03.2019 12:00;9,7;Ветер, дующий с юго-юго-востока;5;
06.03.2019 11:00;8,4;Ветер, дующий с юго-юго-востока;4;
06.03.2019 10:00;6,8;Ветер, дующий с юго-юго-востока;3;
06.03.2019 9:00;5,1;Переменное направление;2;
06.03.2019 8:00;2,5;Переменное направление;2;
06.03.2019 7:00;0,8;Ветер, дующий с юга;2;
06.03.2019 6:00;0,9;Переменное направление;2;
06.03.2019 5:00;1,7;Переменное направление;2;
06.03.2019 4:00;2,1;Переменное направление;2;
06.03.2019 3:00;2,7;Переменное направление;2;
06.03.2019 2:00;3;Переменное направление;2;
06.03.2019 1:00;3;Переменное направление;2;
06.03.2019 0:00;2,4;Переменное направление;2;
05.03.2019 23:00;2,3;Переменное направление;2;
05.03.2019 22:00;2,9;Ветер, дующий с западо-юго-запада;3;
05.03.2019 21:00;3,3;Ветер, дующий с юго-запада;3;
05.03.2019 20:00;4,1;Ветер, дующий с юго-запада;3;
05.03.2019 19:00;4,8;Переменное направление;2;Ливень (ливни).
05.03.2019 18:00;4,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
05.03.2019 17:00;6,4;Ветер, дующий с запада;5;Ливень (ливни).
05.03.2019 16:00;6,9;Ветер, дующий с запада;3;Ливень (ливни).
05.03.2019 15:00;8,9;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2019 14:00;8,6;Ветер, дующий с запада;5;Ливень (ливни).
05.03.2019 13:00;8,7;Ветер, дующий с запада;7;
05.03.2019 12:00;7,6;Ветер, дующий с запада;6;
05.03.2019 11:00;8,4;Ветер, дующий с запада;5;
05.03.2019 10:00;6,8;Ветер, дующий с запада;5;
05.03.2019 9:00;6,3;Ветер, дующий с запада;5;
05.03.2019 8:00;5,3;Ветер, дующий с запада;4;
05.03.2019 7:00;4,2;Ветер, дующий с запада;4;
