20.06.2015 14:00;24,6;Ветер, дующий с востоко-северо-востока;2;
20.06.2015 11:00;21,4;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
20.06.2015 8:00;19,2;Ветер, дующий с востока;2;Ливень (ливни).
20.06.2015 5:00;17,4;Ветер, дующий с востока;1;Ливень (ливни).
20.06.2015 2:00;17,8;Ветер, дующий с востока;1;
19.06.2015 23:00;17,8;Ветер, дующий с севера;1;
19.06.2015 20:00;21,8;Ветер, дующий с севера;1;
19.06.2015 17:00;22,3;Ветер, дующий с северо-северо-востока;2;
19.06.2015 14:00;20,3;Ветер, дующий с севера;2;
19.06.2015 11:00;16,5;Ветер, дующий с северо-северо-запада;3;
19.06.2015 8:00;13,2;Ветер, дующий с севера;3;
19.06.2015 5:00;10,9;Ветер, дующий с севера;2;
19.06.2015 2:00;12,7;Ветер, дующий с севера;2;
18.06.2015 23:00;14,5;Ветер, дующий с севера;3;
18.06.2015 20:00;19;Ветер, дующий с севера;4;
18.06.2015 17:00;27;Ветер, дующий с запада;2;
18.06.2015 14:00;26,8;Ветер, дующий с юго-юго-запада;4;
18.06.2015 11:00;22,7;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
18.06.2015 8:00;18;Ветер, дующий с юго-востока;3;Ливень (ливни).
18.06.2015 5:00;15,1;Ветер, дующий с востока;2;
18.06.2015 2:00;14;Ветер, дующий с юго-востока;1;
17.06.2015 23:00;16,6;Ветер, дующий с юго-востока;1;
17.06.2015 20:00;21,7;Ветер, дующий с запада;1;
17.06.2015 17:00;21,6;Ветер, дующий с западо-северо-запада;3;
17.06.2015 14:00;21,3;Ветер, дующий с юго-запада;3;
17.06.2015 11:00;20,4;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
17.06.2015 8:00;16,7;Ветер, дующий с юга;2;Ливень (ливни).
17.06.2015 5:00;15,9;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
17.06.2015 2:00;20,7;Ветер, дующий с юго-запада;2;
16.06.2015 23:00;22,4;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
16.06.2015 20:00;26,7;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
16.06.2015 17:00;29,5;Ветер, дующий с юго-юго-запада;6;
16.06.2015 14:00;28,9;Ветер, дующий с юго-запада;5;
16.06.2015 11:00;25,3;Ветер, дующий с юго-запада;3;
16.06.2015 8:00;20,1;Ветер, дующий с юго-запада;3;
16.06.2015 5:00;19,1;Ветер, дующий с юго-запада;2;Ливень (ливни).
16.06.2015 2:00;20,7;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2015 23:00;21,2;Ветер, дующий с юго-юго-запада;3;
15.06.2015 20:00;26,5;Ветер, дующий с западо-юго-запада;2;
15.06.2015 17:00;26,6;Ветер, дующий с запада;3;
15.06.2015 14:00;25,5;Ветер, дующий с западо-юго-запада;4;
15.06.2015 11:00;22,8;Ветер, дующий с западо-юго-запада;3;
15.06.2015 8:00;18;Ветер, дующий с юго-запада;2;
15.06.2015 5:00;15,1;Ветер, дующий с юго-юго-запада;1;
15.06.2015 2:00;16,1;Ветер, дующий с запада;1;
14.06.2015 23:00;15,2;Ветер, дующий с юга;3;Ливень (ливни).
14.06.2015 20:00;17,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
14.06.2015 17:00;19,7;Ветер, дующий с западо-юго-запада;3;
14.06.2015 14:00;18,4;Ветер, дующий с запада;3;
14.06.2015 11:00;15,1;Ветер, дующий с запада;2;
14.06.2015 8:00;10,7;Ветер, дующий с западо-юго-запада;1;
14.06.2015 5:00;4,2;Ветер, дующий с юго-юго-востока;1;
14.06.2015 2:00;6,8;Штиль, безветрие;0;Ливень (ливни).
13.06.2015 23:00;9,8;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
13.06.2015 20:00;12,8;Ветер, дующий с севера;1;Ливень (ливни).
13.06.2015 17:00;13;Ветер, дующий с севера;3;Гроза (грозы) с осадками или без них.
13.06.2015 14:00;11,5;Ветер, дующий с севера;3;Гроза (грозы) с осадками или без них.
13.06.2015 11:00;14,4;Ветер, дующий с западо-северо-запада;3;
13.06.2015 8:00;11,2;Ветер, дующий с западо-северо-запада;2;
13.06.2015 5:00;10;Ветер, дующий с северо-запада;1;Ливень (ливни).
13.06.2015 2:00;10,8;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
12.06.2015 23:00;10,5;Ветер, дующий с юга;2;Ливень (ливни).
12.06.2015 20:00;10,9;Ветер, дующий с запада;1;Ливень (ливни).
12.06.2015 17:00;15,8;Ветер, дующий с юго-запада;3;Ливень (ливни).
12.06.2015 14:00;17,3;Ветер, дующий с юго-юго-запада;4;
12.06.2015 11:00;15,3;Ветер, дующий с юга;4;Ливень (ливни).
12.06.2015 8:00;11,6;Ветер, дующий с юга;3;
12.06.2015 5:00;10,1;Ветер, дующий с юга;2;
12.06.2015 2:00;10,4;Ветер, дующий с юга;2;
11.06.2015 23:00;11,5;Ветер, дующий с юга;2;
11.06.2015 20:00;14,5;Ветер, дующий с запада;2;
11.06.2015 17:00;15,6;Ветер, дующий с западо-юго-запада;3;
11.06.2015 14:00;17,2;Ветер, дующий с запада;3;
11.06.2015 11:00;14,9;Ветер, дующий с юго-запада;3;
11.06.2015 8:00;10,3;Ветер, дующий с юго-запада;2;
11.06.2015 5:00;4,3;Ветер, дующий с юго-юго-востока;1;
11.06.2015 2:00;7,2;Ветер, дующий с западо-юго-запада;2;
10.06.2015 23:00;7,4;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
10.06.2015 20:00;10;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
10.06.2015 17:00;12,1;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
10.06.2015 14:00;12,7;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
10.06.2015 11:00;11,2;Ветер, дующий с запада;4;Ливень (ливни).
10.06.2015 8:00;6,2;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
10.06.2015 5:00;5,1;Ветер, дующий с юга;1;
10.06.2015 2:00;5,7;Ветер, дующий с юго-юго-запада;1;
09.06.2015 23:00;9,2;Ветер, дующий с запада;2;Ливень (ливни).
09.06.2015 20:00;12,1;Ветер, дующий с запада;4;Ливень (ливни).
09.06.2015 17:00;12,9;Ветер, дующий с запада;7;Ливень (ливни).
09.06.2015 14:00;10,8;Ветер, дующий с запада;4;Ливень (ливни).
09.06.2015 11:00;10,9;Ветер, дующий с западо-северо-запада;5;
09.06.2015 8:00;9,9;Ветер, дующий с западо-северо-запада;5;
09.06.2015 5:00;8,8;Ветер, дующий с западо-северо-запада;5;
09.06.2015 2:00;9,6;Ветер, дующий с запада;3;
08.06.2015 23:00;10,4;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
08.06.2015 20:00;10,5;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
08.06.2015 17:00;14,4;Ветер, дующий с юго-запада;4;Гроза (грозы) с осадками или без них.
08.06.2015 14:00;17,8;Ветер, дующий с юго-запада;4;
08.06.2015 11:00;17;Ветер, дующий с запада;4;
08.06.2015 8:00;14,2;Ветер, дующий с запада;1;
08.06.2015 5:00;5,8;Ветер, дующий с юга;1;
08.06.2015 2:00;9,4;Ветер, дующий с северо-запада;2;
07.06.2015 23:00;13,9;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
07.06.2015 20:00;15,7;Ветер, дующий с севера;1;
07.06.2015 17:00;19,9;Ветер, дующий с севера;5;
07.06.2015 14:00;18,3;Ветер, дующий с севера;7;
07.06.2015 11:00;14,5;Ветер, дующий с северо-северо-запада;3;
07.06.2015 8:00;11,5;Ветер, дующий с северо-северо-запада;3;
07.06.2015 5:00;11,1;Ветер, дующий с северо-северо-запада;2;
07.06.2015 2:00;10,5;Ветер, дующий с северо-запада;1;
06.06.2015 23:00;12,5;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
06.06.2015 20:00;14;Ветер, дующий с северо-запада;3;Гроза (грозы) с осадками или без них.
06.06.2015 17:00;18,5;Ветер, дующий с севера;3;Ливень (ливни).
06.06.2015 14:00;17,5;Ветер, дующий с севера;2;Ливень (ливни).
06.06.2015 11:00;15,3;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
06.06.2015 8:00;14,7;Ветер, дующий с севера;2;
06.06.2015 5:00;9,9;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.06.2015 2:00;10,7;Ветер, дующий с юго-востока;1;
05.06.2015 23:00;13,1;Ветер, дующий с юга;1;
05.06.2015 20:00;19,1;Ветер, дующий с севера;3;
05.06.2015 17:00;21,7;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
05.06.2015 14:00;19,7;Ветер, дующий с юго-запада;1;Гроза (грозы) с осадками или без них.
05.06.2015 11:00;23,6;Ветер, дующий с юга;3;
05.06.2015 8:00;19,7;Ветер, дующий с юго-юго-запада;3;
05.06.2015 5:00;15,5;Ветер, дующий с юго-востока;1;
05.06.2015 2:00;16,7;Ветер, дующий с юга;2;
04.06.2015 23:00;18,4;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
04.06.2015 20:00;23,7;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
04.06.2015 17:00;24,8;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
04.06.2015 14:00;24,6;Ветер, дующий с западо-юго-запада;3;
04.06.2015 11:00;22,3;Ветер, дующий с западо-северо-запада;1;
04.06.2015 8:00;19,4;Ветер, дующий с северо-запада;1;
04.06.2015 5:00;15,5;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
04.06.2015 2:00;17;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
03.06.2015 23:00;18;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
03.06.2015 20:00;22,5;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
03.06.2015 17:00;26,3;Ветер, дующий с юга;3;
03.06.2015 14:00;24,5;Ветер, дующий с юга;4;
03.06.2015 11:00;23,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.06.2015 8:00;18,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.06.2015 5:00;15;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
03.06.2015 2:00;19,5;Ветер, дующий с юга;3;
02.06.2015 23:00;20;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
02.06.2015 20:00;25,5;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
02.06.2015 17:00;27;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
02.06.2015 14:00;28,5;Ветер, дующий с юго-юго-востока;3;
02.06.2015 11:00;25,9;Ветер, дующий с юга;3;
02.06.2015 8:00;21,1;Ветер, дующий с юго-востока;2;
02.06.2015 5:00;17,2;Ветер, дующий с юго-востока;1;
02.06.2015 2:00;20,8;Ветер, дующий с востоко-юго-востока;1;
01.06.2015 23:00;21,1;Ветер, дующий с юго-юго-востока;3;
01.06.2015 20:00;24,9;Ветер, дующий с востоко-северо-востока;1;
01.06.2015 17:00;25,9;Ветер, дующий с юго-юго-запада;3;Гроза (грозы) с осадками или без них.
01.06.2015 14:00;27,8;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
01.06.2015 11:00;28,9;Ветер, дующий с юго-юго-запада;2;
01.06.2015 8:00;23,9;Ветер, дующий с юго-юго-востока;1;
01.06.2015 5:00;18,9;Ветер, дующий с юго-востока;1;
01.06.2015 2:00;21;Ветер, дующий с юго-востока;1;
31.05.2015 23:00;21,8;Ветер, дующий с юго-востока;2;
31.05.2015 20:00;28,3;Ветер, дующий с юга;2;
31.05.2015 17:00;30,4;Ветер, дующий с юга;2;
31.05.2015 14:00;28,6;Ветер, дующий с западо-северо-запада;1;
31.05.2015 11:00;29,1;Ветер, дующий с северо-северо-востока;1;
31.05.2015 8:00;25;Штиль, безветрие;0;
31.05.2015 5:00;15,5;Ветер, дующий с юго-юго-востока;1;
31.05.2015 2:00;18,1;Ветер, дующий с юго-востока;1;
30.05.2015 23:00;21,4;Ветер, дующий с юго-юго-востока;1;
30.05.2015 20:00;29,3;Ветер, дующий с юго-запада;1;
30.05.2015 17:00;30,8;Ветер, дующий с западо-северо-запада;2;
30.05.2015 14:00;30,4;Ветер, дующий с запада;2;
30.05.2015 11:00;27,9;Ветер, дующий с западо-юго-запада;1;
30.05.2015 8:00;23,7;Ветер, дующий с юго-юго-запада;1;
30.05.2015 5:00;16;Ветер, дующий с юго-востока;1;
30.05.2015 2:00;18,6;Ветер, дующий с юга;1;
29.05.2015 23:00;22;Ветер, дующий с юга;2;
29.05.2015 20:00;27,8;Ветер, дующий с юго-запада;3;
29.05.2015 17:00;29,4;Ветер, дующий с юго-запада;3;
29.05.2015 14:00;28,2;Ветер, дующий с юго-запада;2;
29.05.2015 11:00;26;Ветер, дующий с западо-юго-запада;3;
29.05.2015 8:00;20,6;Ветер, дующий с юго-юго-запада;1;
29.05.2015 5:00;13,3;Ветер, дующий с юго-востока;1;
29.05.2015 2:00;14,2;Ветер, дующий с юга;1;
28.05.2015 23:00;18,5;Ветер, дующий с юга;2;Ливень (ливни).
28.05.2015 20:00;23,9;Ветер, дующий с юга;2;Ливень (ливни).
28.05.2015 17:00;24,5;Ветер, дующий с юго-запада;4;Гроза (грозы) с осадками или без них.
28.05.2015 14:00;28,5;Ветер, дующий с западо-юго-запада;3;
28.05.2015 11:00;24,2;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
28.05.2015 8:00;17,2;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
28.05.2015 5:00;13;Ветер, дующий с юга;1;
28.05.2015 2:00;17,8;Ветер, дующий с юго-запада;3;
27.05.2015 23:00;17,4;Ветер, дующий с юго-юго-востока;1;
27.05.2015 20:00;24,1;Ветер, дующий с западо-северо-запада;1;
27.05.2015 17:00;24,3;Ветер, дующий с западо-северо-запада;3;
27.05.2015 14:00;22,7;Ветер, дующий с запада;3;
27.05.2015 11:00;20,7;Ветер, дующий с юго-запада;2;
27.05.2015 8:00;15,6;Ветер, дующий с юго-запада;1;
27.05.2015 5:00;9,6;Ветер, дующий с востоко-юго-востока;1;
27.05.2015 2:00;10,2;Ветер, дующий с юго-востока;2;
26.05.2015 23:00;11,4;Ветер, дующий с юго-востока;1;
26.05.2015 20:00;18,8;Ветер, дующий с юго-запада;2;
26.05.2015 17:00;19,2;Ветер, дующий с запада;2;
26.05.2015 14:00;17,4;Ветер, дующий с западо-северо-запада;3;
26.05.2015 11:00;15,1;Ветер, дующий с западо-северо-запада;2;
26.05.2015 8:00;12,4;Ветер, дующий с западо-северо-запада;1;
26.05.2015 5:00;3,5;Ветер, дующий с юго-юго-востока;2;
26.05.2015 2:00;5,7;Ветер, дующий с юга;1;
25.05.2015 23:00;11,5;Ветер, дующий с севера;3;
25.05.2015 20:00;17,9;Ветер, дующий с западо-северо-запада;3;
25.05.2015 17:00;16,5;Ветер, дующий с запада;3;Ливень (ливни).
25.05.2015 14:00;14;Ветер, дующий с юго-запада;4;Ливень (ливни).
25.05.2015 11:00;11,4;Ветер, дующий с юга;3;
25.05.2015 8:00;9,2;Ветер, дующий с юга;3;
25.05.2015 5:00;6,3;Ветер, дующий с юго-юго-востока;1;
25.05.2015 2:00;5,1;Ветер, дующий с юго-юго-востока;1;
24.05.2015 23:00;7,1;Ветер, дующий с юга;1;
24.05.2015 20:00;12,4;Ветер, дующий с востоко-северо-востока;2;
24.05.2015 17:00;11,2;Ветер, дующий с северо-востока;2;
24.05.2015 14:00;9,8;Ветер, дующий с востоко-северо-востока;3;
24.05.2015 11:00;10,4;Ветер, дующий с востоко-северо-востока;3;Дождь.
24.05.2015 8:00;10,4;Ветер, дующий с востока;6;Дождь.
24.05.2015 5:00;12,1;Ветер, дующий с юго-востока;4;Дождь.
24.05.2015 2:00;12,5;Ветер, дующий с востоко-юго-востока;2;Дождь.
23.05.2015 23:00;12,7;Ветер, дующий с севера;2;Дождь.
23.05.2015 20:00;14,5;Ветер, дующий с севера;1;Дождь.
23.05.2015 17:00;16,6;Ветер, дующий с севера;3;Ливень (ливни).
23.05.2015 14:00;20,6;Ветер, дующий с севера;3;
23.05.2015 11:00;18,2;Ветер, дующий с западо-северо-запада;2;
23.05.2015 8:00;14,2;Штиль, безветрие;0;
23.05.2015 5:00;11,3;Ветер, дующий с юга;2;
23.05.2015 2:00;10,1;Ветер, дующий с юго-востока;1;
22.05.2015 23:00;9,4;Ветер, дующий с юго-юго-востока;2;
22.05.2015 20:00;19;Ветер, дующий с северо-северо-востока;1;
22.05.2015 17:00;19,6;Ветер, дующий с севера;3;
22.05.2015 14:00;18,3;Ветер, дующий с севера;3;
22.05.2015 11:00;16,2;Ветер, дующий с севера;3;
22.05.2015 8:00;12,7;Ветер, дующий с востоко-северо-востока;2;
22.05.2015 5:00;6,3;Штиль, безветрие;0;
22.05.2015 2:00;9,5;Ветер, дующий с северо-северо-запада;1;
21.05.2015 23:00;11,7;Штиль, безветрие;0;
21.05.2015 20:00;20,4;Ветер, дующий с севера;1;
21.05.2015 17:00;20,7;Ветер, дующий с севера;3;
21.05.2015 14:00;20;Ветер, дующий с севера;4;
21.05.2015 11:00;16,3;Ветер, дующий с севера;3;
21.05.2015 8:00;11,3;Ветер, дующий с севера;3;
21.05.2015 5:00;9,5;Ветер, дующий с севера;1;
21.05.2015 2:00;9,6;Ветер, дующий с северо-северо-запада;1;
20.05.2015 23:00;11,3;Ветер, дующий с севера;2;
20.05.2015 20:00;14,2;Ветер, дующий с севера;3;
20.05.2015 17:00;14,9;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.05.2015 14:00;15;Ветер, дующий с севера;4;
20.05.2015 11:00;14,8;Ветер, дующий с северо-северо-востока;1;Туман или ледяной туман или сильная мгла.
20.05.2015 8:00;7,2;Ветер, дующий с северо-северо-запада;1;Туман или ледяной туман или сильная мгла.
20.05.2015 5:00;4,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.05.2015 2:00;7,4;Ветер, дующий с юго-юго-востока;1;
19.05.2015 23:00;9,5;Ветер, дующий с юго-востока;1;Ливень (ливни).
19.05.2015 20:00;13,8;Штиль, безветрие;0;Ливень (ливни).
19.05.2015 17:00;10,5;Ветер, дующий с юго-востока;1;Ливень (ливни).
19.05.2015 14:00;13,7;Ветер, дующий с севера;3;
19.05.2015 11:00;10,9;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
19.05.2015 8:00;8,7;Ветер, дующий с юго-юго-запада;1;Туман или ледяной туман или сильная мгла.
19.05.2015 5:00;6,5;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.05.2015 2:00;6,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
18.05.2015 23:00;6,4;Штиль, безветрие;0;Ливень (ливни).
18.05.2015 20:00;10,2;Ветер, дующий с юго-востока;1;Ливень (ливни).
18.05.2015 17:00;9,3;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
18.05.2015 14:00;14,7;Ветер, дующий с юго-юго-востока;1;
18.05.2015 11:00;12,2;Ветер, дующий с запада;1;
18.05.2015 8:00;9,2;Ветер, дующий с юга;2;
18.05.2015 5:00;5,9;Ветер, дующий с юго-юго-востока;2;
18.05.2015 2:00;5,9;Ветер, дующий с юго-востока;1;
17.05.2015 23:00;8,6;Ветер, дующий с юга;2;
17.05.2015 20:00;10,7;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2015 17:00;13,1;Ветер, дующий с юго-востока;5;Дождь.
17.05.2015 14:00;12,2;Ветер, дующий с востока;4;Дождь.
17.05.2015 11:00;12,2;Ветер, дующий с востока;4;Дождь.
17.05.2015 8:00;10,8;Ветер, дующий с востока;3;Дождь.
17.05.2015 5:00;10,7;Ветер, дующий с востока;3;Дождь.
17.05.2015 2:00;11;Ветер, дующий с востока;3;Дождь.
16.05.2015 23:00;12,4;Ветер, дующий с востока;2;Ливень (ливни).
16.05.2015 20:00;13;Ветер, дующий с востока;2;Ливень (ливни).
16.05.2015 17:00;14,4;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
16.05.2015 14:00;18,5;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
16.05.2015 11:00;19,7;Ветер, дующий с востоко-северо-востока;2;
16.05.2015 8:00;14,5;Ветер, дующий с юго-востока;3;
16.05.2015 5:00;10,7;Ветер, дующий с востоко-северо-востока;1;
16.05.2015 2:00;12,9;Ветер, дующий с юго-востока;2;
15.05.2015 23:00;12,4;Ветер, дующий с востока;2;
15.05.2015 20:00;18,8;Ветер, дующий с востоко-юго-востока;2;
15.05.2015 17:00;20;Ветер, дующий с юго-юго-востока;4;
15.05.2015 14:00;19,4;Ветер, дующий с востоко-юго-востока;3;
15.05.2015 11:00;19,6;Ветер, дующий с востоко-юго-востока;4;
15.05.2015 8:00;14,2;Ветер, дующий с юго-юго-востока;3;
15.05.2015 5:00;8,7;Ветер, дующий с юго-востока;2;
15.05.2015 2:00;8,9;Ветер, дующий с юга;1;
14.05.2015 23:00;14,2;Ветер, дующий с юго-юго-востока;2;
14.05.2015 20:00;18,4;Ветер, дующий с юга;3;
14.05.2015 17:00;21,4;Ветер, дующий с юга;4;
14.05.2015 14:00;21,6;Ветер, дующий с юга;4;
14.05.2015 11:00;20,2;Ветер, дующий с юга;3;
14.05.2015 8:00;13,7;Ветер, дующий с юго-востока;1;
14.05.2015 5:00;8,4;Ветер, дующий с юго-востока;1;
14.05.2015 2:00;7,7;Ветер, дующий с юго-юго-востока;1;
13.05.2015 23:00;11,6;Ветер, дующий с юга;1;
13.05.2015 20:00;18,8;Ветер, дующий с юго-запада;3;
13.05.2015 17:00;21,2;Ветер, дующий с юго-юго-запада;3;
13.05.2015 14:00;20,2;Ветер, дующий с юга;3;
13.05.2015 11:00;18,8;Ветер, дующий с юго-юго-запада;2;
13.05.2015 8:00;12,6;Штиль, безветрие;0;
13.05.2015 5:00;6,9;Ветер, дующий с юго-юго-востока;1;
13.05.2015 2:00;10,6;Ветер, дующий с юго-юго-востока;1;
12.05.2015 23:00;12,7;Ветер, дующий с юго-юго-востока;3;
12.05.2015 20:00;18,6;Ветер, дующий с юго-востока;1;
12.05.2015 17:00;20,3;Ветер, дующий с юго-запада;2;
12.05.2015 14:00;19;Ветер, дующий с юга;2;
12.05.2015 11:00;17,2;Ветер, дующий с юга;3;
12.05.2015 8:00;11,9;Ветер, дующий с юго-юго-запада;2;
12.05.2015 5:00;5,1;Ветер, дующий с юго-востока;2;
12.05.2015 2:00;8,8;Ветер, дующий с юга;3;
11.05.2015 23:00;11;Ветер, дующий с юга;2;
11.05.2015 20:00;17,3;Штиль, безветрие;0;
11.05.2015 17:00;17,8;Ветер, дующий с северо-северо-востока;2;
11.05.2015 14:00;16,5;Ветер, дующий с северо-северо-запада;3;
11.05.2015 11:00;14,3;Ветер, дующий с юго-юго-востока;1;
11.05.2015 8:00;9,3;Ветер, дующий с юго-юго-востока;4;
11.05.2015 5:00;3,7;Ветер, дующий с юго-востока;2;
11.05.2015 2:00;3,3;Ветер, дующий с юга;1;
10.05.2015 23:00;8,6;Ветер, дующий с севера;1;
10.05.2015 20:00;14,7;Ветер, дующий с севера;3;
10.05.2015 17:00;15;Ветер, дующий с севера;5;
10.05.2015 14:00;12,8;Ветер, дующий с северо-северо-запада;6;
10.05.2015 11:00;10;Ветер, дующий с северо-северо-востока;4;
10.05.2015 8:00;5,1;Ветер, дующий с северо-востока;4;
10.05.2015 5:00;2,2;Ветер, дующий с севера;3;
10.05.2015 2:00;4,6;Ветер, дующий с северо-востока;2;
09.05.2015 23:00;7,3;Ветер, дующий с северо-северо-востока;3;
09.05.2015 20:00;8,8;Ветер, дующий с северо-востока;3;
09.05.2015 17:00;10,5;Ветер, дующий с северо-востока;4;
09.05.2015 14:00;9,5;Ветер, дующий с северо-востока;4;
09.05.2015 11:00;6;Ветер, дующий с северо-востока;4;
09.05.2015 8:00;3,6;Ветер, дующий с востоко-северо-востока;3;
09.05.2015 5:00;2,5;Ветер, дующий с северо-северо-востока;2;
09.05.2015 2:00;4,1;Ветер, дующий с северо-востока;2;
08.05.2015 23:00;5,4;Ветер, дующий с севера;3;
08.05.2015 20:00;8,8;Ветер, дующий с севера;4;
08.05.2015 17:00;10,5;Ветер, дующий с севера;5;
08.05.2015 14:00;11,5;Ветер, дующий с северо-северо-запада;5;
08.05.2015 11:00;10,2;Ветер, дующий с северо-северо-запада;4;
08.05.2015 8:00;4,7;Ветер, дующий с севера;2;
08.05.2015 5:00;-2,2;Штиль, безветрие;0;
08.05.2015 2:00;0,3;Ветер, дующий с северо-северо-запада;1;
07.05.2015 23:00;5,4;Ветер, дующий с северо-северо-востока;1;
07.05.2015 20:00;10,6;Ветер, дующий с севера;4;
07.05.2015 17:00;11,9;Ветер, дующий с севера;5;
07.05.2015 14:00;10,2;Ветер, дующий с северо-северо-запада;4;
07.05.2015 11:00;8,3;Ветер, дующий с севера;4;
07.05.2015 8:00;5,2;Ветер, дующий с северо-востока;3;
07.05.2015 5:00;0,1;Ветер, дующий с севера;1;
07.05.2015 2:00;2,9;Ветер, дующий с северо-востока;2;
06.05.2015 23:00;4,6;Ветер, дующий с севера;2;
06.05.2015 20:00;9,1;Ветер, дующий с севера;4;
06.05.2015 17:00;9,7;Ветер, дующий с северо-северо-запада;5;
06.05.2015 14:00;7,9;Ветер, дующий с севера;5;
06.05.2015 11:00;4,6;Ветер, дующий с севера;6;
06.05.2015 8:00;2,4;Ветер, дующий с севера;4;
06.05.2015 5:00;2,1;Ветер, дующий с севера;4;
06.05.2015 2:00;3,1;Ветер, дующий с севера;4;
05.05.2015 23:00;4,8;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
05.05.2015 20:00;7,4;Ветер, дующий с севера;6;Гроза (грозы) с осадками или без них.
05.05.2015 17:00;21,7;Ветер, дующий с северо-запада;3;Ливень (ливни).
05.05.2015 14:00;21,4;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
05.05.2015 11:00;16,9;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
05.05.2015 8:00;13,2;Ветер, дующий с юго-востока;3;
05.05.2015 5:00;11,8;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
05.05.2015 2:00;12,5;Ветер, дующий с юго-востока;3;
04.05.2015 23:00;14,3;Ветер, дующий с востока;1;
04.05.2015 20:00;16,9;Ветер, дующий с востоко-юго-востока;2;
04.05.2015 17:00;15,5;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
04.05.2015 14:00;16,2;Ветер, дующий с востока;2;Ливень (ливни).
04.05.2015 11:00;19,3;Ветер, дующий с юго-востока;4;
04.05.2015 8:00;13;Ветер, дующий с юго-востока;3;
04.05.2015 5:00;11,8;Ветер, дующий с юго-востока;4;
04.05.2015 2:00;13,3;Ветер, дующий с юго-востока;3;
03.05.2015 23:00;14,7;Ветер, дующий с востоко-юго-востока;2;
03.05.2015 20:00;21,2;Ветер, дующий с юго-востока;3;
03.05.2015 17:00;23;Ветер, дующий с юга;3;
03.05.2015 14:00;20,9;Ветер, дующий с юго-юго-востока;4;
