17.06.2013 20:00;25,2;Ветер, дующий с юга;2;
17.06.2013 17:00;26,4;Ветер, дующий с юга;2;
17.06.2013 14:00;24,7;Ветер, дующий с юга;2;
17.06.2013 11:00;21,8;Ветер, дующий с юго-востока;1;
17.06.2013 8:00;18,2;Ветер, дующий с юго-востока;1;
17.06.2013 5:00;12,3;Ветер, дующий с юго-юго-востока;1;
17.06.2013 2:00;17,1;Ветер, дующий с северо-запада;2;
16.06.2013 23:00;21,4;Ветер, дующий с запада;2;
16.06.2013 20:00;22,7;Ветер, дующий с юго-запада;4;
16.06.2013 17:00;24,6;Ветер, дующий с юго-запада;6;
16.06.2013 14:00;23,6;Ветер, дующий с юго-запада;6;
16.06.2013 11:00;21,3;Ветер, дующий с юго-запада;4;
16.06.2013 8:00;16,9;Ветер, дующий с юго-юго-запада;4;
16.06.2013 5:00;12,9;Ветер, дующий с юго-юго-запада;2;
16.06.2013 2:00;13,6;Ветер, дующий с юго-юго-запада;3;
15.06.2013 23:00;15,1;Ветер, дующий с юга;2;
15.06.2013 20:00;19,7;Ветер, дующий с юго-юго-запада;5;
15.06.2013 17:00;20,6;Ветер, дующий с юго-запада;5;
15.06.2013 14:00;19,4;Ветер, дующий с юго-запада;4;
15.06.2013 11:00;17,4;Ветер, дующий с юго-запада;3;
15.06.2013 8:00;12,5;Ветер, дующий с юго-запада;1;
15.06.2013 5:00;4,9;Ветер, дующий с юго-юго-востока;1;
15.06.2013 2:00;5,5;Ветер, дующий с юго-востока;1;
14.06.2013 23:00;6,9;Ветер, дующий с юго-юго-востока;1;
14.06.2013 20:00;13,9;Ветер, дующий с севера;1;
14.06.2013 17:00;13,7;Ветер, дующий с северо-запада;3;
14.06.2013 14:00;13,1;Ветер, дующий с северо-северо-запада;3;
14.06.2013 11:00;9,9;Ветер, дующий с северо-северо-запада;3;
14.06.2013 8:00;8,2;Ветер, дующий с западо-северо-запада;3;
14.06.2013 5:00;7,4;Ветер, дующий с западо-северо-запада;3;
14.06.2013 2:00;9;Ветер, дующий с северо-запада;4;
13.06.2013 23:00;12,9;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2013 20:00;18,7;Ветер, дующий с западо-северо-запада;4;
13.06.2013 17:00;21,2;Ветер, дующий с западо-северо-запада;5;
13.06.2013 14:00;20,3;Ветер, дующий с западо-северо-запада;4;
13.06.2013 11:00;19,7;Ветер, дующий с запада;4;
13.06.2013 8:00;17,5;Ветер, дующий с западо-северо-запада;3;
13.06.2013 5:00;14,3;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2013 2:00;14,3;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.06.2013 23:00;16;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
12.06.2013 20:00;18,6;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
12.06.2013 17:00;19,5;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
12.06.2013 14:00;26,2;Ветер, дующий с юго-запада;4;
12.06.2013 11:00;23,5;Ветер, дующий с юго-запада;4;
12.06.2013 8:00;19,4;Ветер, дующий с юга;1;
12.06.2013 5:00;15,1;Ветер, дующий с юго-юго-востока;2;
12.06.2013 2:00;16,5;Ветер, дующий с юга;2;
11.06.2013 23:00;18,2;Ветер, дующий с юга;2;
11.06.2013 20:00;23,3;Ветер, дующий с юго-запада;2;
11.06.2013 17:00;24,2;Ветер, дующий с западо-юго-запада;2;
11.06.2013 14:00;22,8;Ветер, дующий с западо-юго-запада;2;
11.06.2013 11:00;20,4;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
11.06.2013 8:00;14,7;Ветер, дующий с севера;2;Ливень (ливни).
11.06.2013 5:00;10;Ветер, дующий с юго-востока;1;
11.06.2013 2:00;12,6;Ветер, дующий с юго-юго-запада;1;
10.06.2013 23:00;18,3;Штиль, безветрие;0;
10.06.2013 20:00;23,7;Ветер, дующий с запада;3;
10.06.2013 17:00;23,9;Ветер, дующий с востоко-северо-востока;1;
10.06.2013 14:00;22,2;Ветер, дующий с севера;2;
10.06.2013 11:00;20,8;Ветер, дующий с западо-северо-запада;2;
10.06.2013 8:00;14,6;Ветер, дующий с юго-запада;1;
10.06.2013 5:00;7,7;Ветер, дующий с юга;1;
10.06.2013 2:00;8,3;Ветер, дующий с юга;1;
09.06.2013 23:00;11;Ветер, дующий с юго-юго-востока;1;
09.06.2013 20:00;20;Ветер, дующий с северо-северо-востока;1;
09.06.2013 17:00;21,3;Ветер, дующий с северо-северо-востока;2;
09.06.2013 14:00;19,8;Ветер, дующий с северо-северо-востока;2;
09.06.2013 11:00;16,6;Ветер, дующий с северо-северо-запада;3;
09.06.2013 8:00;13,3;Ветер, дующий с севера;1;
09.06.2013 5:00;7,2;Штиль, безветрие;0;
09.06.2013 2:00;8,6;Ветер, дующий с юго-запада;1;
08.06.2013 23:00;12,2;Ветер, дующий с западо-юго-запада;1;
08.06.2013 20:00;18,8;Ветер, дующий с севера;2;
08.06.2013 17:00;19,4;Ветер, дующий с севера;3;
08.06.2013 14:00;19,7;Ветер, дующий с северо-запада;2;
08.06.2013 11:00;17,6;Ветер, дующий с севера;2;
08.06.2013 8:00;13,7;Ветер, дующий с северо-запада;2;
08.06.2013 5:00;8,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
08.06.2013 2:00;10,3;Ветер, дующий с севера;2;
07.06.2013 23:00;11,2;Ветер, дующий с севера;2;
07.06.2013 20:00;13,5;Ветер, дующий с северо-северо-востока;3;
07.06.2013 17:00;12,2;Ветер, дующий с севера;3;Дождь.
07.06.2013 14:00;11,1;Ветер, дующий с севера;3;Дождь.
07.06.2013 11:00;10,4;Ветер, дующий с севера;3;Дождь.
07.06.2013 8:00;10,4;Ветер, дующий с северо-северо-востока;3;Дождь.
07.06.2013 5:00;10,2;Ветер, дующий с севера;3;Дождь.
07.06.2013 2:00;10,1;Ветер, дующий с северо-северо-востока;2;Дождь.
06.06.2013 23:00;9,9;Ветер, дующий с северо-востока;3;Ливень (ливни).
06.06.2013 20:00;11,1;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
06.06.2013 17:00;12,3;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
06.06.2013 14:00;13,9;Ветер, дующий с востоко-северо-востока;4;Гроза (грозы) с осадками или без них.
06.06.2013 11:00;14,5;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
06.06.2013 8:00;12,2;Ветер, дующий с востока;2;Ливень (ливни).
06.06.2013 5:00;10,4;Ветер, дующий с северо-востока;1;Ливень (ливни).
06.06.2013 2:00;11;Ветер, дующий с востока;2;Ливень (ливни).
05.06.2013 23:00;11,3;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
05.06.2013 20:00;10,8;Ветер, дующий с севера;2;Ливень (ливни).
05.06.2013 17:00;12,3;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
05.06.2013 14:00;15,1;Ветер, дующий с северо-запада;2;
05.06.2013 11:00;13,2;Ветер, дующий с севера;3;
05.06.2013 8:00;10,3;Ветер, дующий с северо-северо-востока;2;
05.06.2013 5:00;4,1;Штиль, безветрие;0;
05.06.2013 2:00;7,7;Ветер, дующий с северо-северо-востока;1;
04.06.2013 23:00;9,7;Штиль, безветрие;0;
04.06.2013 20:00;17;Ветер, дующий с севера;4;
04.06.2013 17:00;19,9;Ветер, дующий с северо-запада;3;
04.06.2013 14:00;19,5;Ветер, дующий с севера;3;
04.06.2013 11:00;18,8;Ветер, дующий с северо-запада;3;Ливень (ливни).
04.06.2013 8:00;14,6;Ветер, дующий с юга;3;Ливень (ливни).
04.06.2013 5:00;9,3;Ветер, дующий с востока;1;
04.06.2013 2:00;11,4;Ветер, дующий с востока;1;
03.06.2013 23:00;13,5;Ветер, дующий с востоко-юго-востока;1;
03.06.2013 20:00;19,3;Ветер, дующий с северо-востока;1;
03.06.2013 17:00;21,4;Ветер, дующий с северо-северо-востока;2;
03.06.2013 14:00;20,8;Ветер, дующий с востоко-северо-востока;3;
03.06.2013 11:00;17,9;Ветер, дующий с юго-востока;2;
03.06.2013 8:00;13,9;Ветер, дующий с востока;2;
03.06.2013 5:00;11,6;Ветер, дующий с юго-юго-востока;3;
03.06.2013 2:00;13,2;Ветер, дующий с востоко-юго-востока;1;
02.06.2013 23:00;15,5;Ветер, дующий с запада;1;
02.06.2013 20:00;21;Ветер, дующий с севера;3;
02.06.2013 17:00;22,2;Ветер, дующий с севера;3;
02.06.2013 14:00;21;Ветер, дующий с севера;4;
02.06.2013 11:00;18,4;Ветер, дующий с северо-северо-запада;2;
02.06.2013 8:00;12,7;Ветер, дующий с севера;2;
02.06.2013 5:00;5,9;Штиль, безветрие;0;
02.06.2013 2:00;5,9;Штиль, безветрие;0;
01.06.2013 23:00;12,7;Ветер, дующий с юго-юго-востока;1;
01.06.2013 20:00;22,1;Ветер, дующий с северо-северо-запада;2;
01.06.2013 17:00;23;Ветер, дующий с северо-северо-востока;2;
01.06.2013 14:00;21,8;Ветер, дующий с севера;2;
01.06.2013 11:00;20;Ветер, дующий с юга;2;
01.06.2013 8:00;15,1;Ветер, дующий с юго-востока;2;
01.06.2013 5:00;11;Ветер, дующий с юго-востока;2;
01.06.2013 2:00;12,8;Ветер, дующий с юго-востока;2;
31.05.2013 23:00;15,4;Ветер, дующий с востоко-северо-востока;2;
31.05.2013 20:00;20,9;Ветер, дующий с северо-востока;2;
31.05.2013 17:00;21,9;Ветер, дующий с северо-востока;3;
31.05.2013 14:00;20,5;Ветер, дующий с северо-востока;3;
31.05.2013 11:00;17,6;Ветер, дующий с северо-востока;3;
31.05.2013 8:00;12,8;Ветер, дующий с востока;3;
31.05.2013 5:00;10,2;Ветер, дующий с востока;2;
31.05.2013 2:00;14,4;Ветер, дующий с востока;4;
30.05.2013 23:00;16,8;Ветер, дующий с северо-востока;2;
30.05.2013 20:00;23,6;Ветер, дующий с севера;3;
30.05.2013 17:00;25;Ветер, дующий с севера;3;
30.05.2013 14:00;24,5;Ветер, дующий с севера;3;
30.05.2013 11:00;22,4;Ветер, дующий с севера;2;
30.05.2013 8:00;15,7;Ветер, дующий с северо-северо-востока;1;
30.05.2013 5:00;6,9;Штиль, безветрие;0;
30.05.2013 2:00;10;Штиль, безветрие;0;
29.05.2013 23:00;14,2;Ветер, дующий с юга;1;
29.05.2013 20:00;22,8;Ветер, дующий с северо-северо-востока;2;
29.05.2013 17:00;24,4;Ветер, дующий с востоко-юго-востока;1;
29.05.2013 14:00;22,7;Ветер, дующий с востока;2;
29.05.2013 11:00;20,5;Ветер, дующий с юго-востока;2;
29.05.2013 8:00;13,9;Ветер, дующий с востоко-юго-востока;2;
29.05.2013 5:00;3,8;Ветер, дующий с северо-северо-востока;1;
29.05.2013 2:00;5;Ветер, дующий с севера;1;
28.05.2013 23:00;10,9;Ветер, дующий с северо-северо-востока;1;
28.05.2013 20:00;17,1;Ветер, дующий с севера;3;
28.05.2013 17:00;18,5;Ветер, дующий с севера;4;
28.05.2013 14:00;16,3;Ветер, дующий с севера;3;
28.05.2013 11:00;11,5;Ветер, дующий с северо-северо-запада;3;
28.05.2013 8:00;7,1;Ветер, дующий с севера;3;
28.05.2013 5:00;4,3;Ветер, дующий с севера;2;
28.05.2013 2:00;6,4;Ветер, дующий с севера;3;
27.05.2013 23:00;10,2;Ветер, дующий с севера;3;
27.05.2013 20:00;15,7;Ветер, дующий с севера;5;
27.05.2013 17:00;16,5;Ветер, дующий с севера;3;Ливень (ливни).
27.05.2013 14:00;15,3;Ветер, дующий с севера;4;Ливень (ливни).
27.05.2013 11:00;14,2;Ветер, дующий с севера;4;Ливень (ливни).
27.05.2013 8:00;15,6;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.05.2013 5:00;14,6;Ветер, дующий с юго-юго-запада;1;
27.05.2013 2:00;20,2;Ветер, дующий с западо-юго-запада;1;
26.05.2013 23:00;21,4;Ветер, дующий с юга;3;
26.05.2013 20:00;26,2;Ветер, дующий с юго-юго-запада;6;
26.05.2013 17:00;26,9;Ветер, дующий с юго-запада;5;
26.05.2013 14:00;28,1;Ветер, дующий с юго-запада;6;
26.05.2013 11:00;25,1;Ветер, дующий с юго-запада;4;
26.05.2013 8:00;20,4;Ветер, дующий с юго-запада;3;
26.05.2013 5:00;19,5;Ветер, дующий с западо-юго-запада;3;
26.05.2013 2:00;19,3;Ветер, дующий с западо-юго-запада;3;
25.05.2013 23:00;19,2;Ветер, дующий с юго-запада;2;
25.05.2013 20:00;20,9;Ветер, дующий с юго-запада;3;
25.05.2013 17:00;17,4;Ветер, дующий с юга;3;Дождь.
25.05.2013 14:00;13,5;Ветер, дующий с юга;4;Дождь.
25.05.2013 11:00;16,4;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.05.2013 8:00;13,9;Ветер, дующий с юга;2;
25.05.2013 5:00;13,5;Ветер, дующий с юга;2;
25.05.2013 2:00;12,6;Ветер, дующий с юго-востока;2;
24.05.2013 23:00;12,9;Ветер, дующий с юго-юго-востока;2;
24.05.2013 20:00;20,4;Ветер, дующий с северо-запада;2;
24.05.2013 17:00;22,7;Ветер, дующий с западо-юго-запада;1;
24.05.2013 14:00;21,9;Ветер, дующий с запада;1;
24.05.2013 11:00;20,1;Ветер, дующий с северо-северо-запада;2;
24.05.2013 8:00;14,3;Штиль, безветрие;0;
24.05.2013 5:00;4,6;Ветер, дующий с юга;1;
24.05.2013 2:00;6,5;Ветер, дующий с юго-юго-востока;1;
23.05.2013 23:00;10;Ветер, дующий с юга;1;
23.05.2013 20:00;19,3;Ветер, дующий с севера;1;
23.05.2013 17:00;19,8;Ветер, дующий с северо-северо-запада;3;
23.05.2013 14:00;18,5;Ветер, дующий с северо-северо-востока;2;
23.05.2013 11:00;14,9;Ветер, дующий с северо-запада;2;
23.05.2013 8:00;8,8;Ветер, дующий с западо-северо-запада;1;
23.05.2013 5:00;1,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.05.2013 2:00;3,6;Штиль, безветрие;0;
22.05.2013 23:00;6,1;Ветер, дующий с севера;1;
22.05.2013 20:00;11;Ветер, дующий с севера;2;
22.05.2013 17:00;11,5;Ветер, дующий с северо-северо-запада;2;
22.05.2013 14:00;9,5;Ветер, дующий с северо-северо-востока;2;
22.05.2013 11:00;5,8;Ветер, дующий с севера;3;
22.05.2013 8:00;3,9;Ветер, дующий с севера;3;
22.05.2013 5:00;4,1;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
22.05.2013 2:00;4,4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
21.05.2013 23:00;3,6;Ветер, дующий с северо-запада;2;Ливень (ливни).
21.05.2013 20:00;4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
21.05.2013 17:00;5,1;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
21.05.2013 14:00;6,9;Ветер, дующий с севера;5;
21.05.2013 11:00;5,7;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
21.05.2013 8:00;5,3;Ветер, дующий с севера;4;
21.05.2013 5:00;4,1;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
21.05.2013 2:00;6,3;Ветер, дующий с севера;4;Ливень (ливни).
20.05.2013 23:00;11,5;Ветер, дующий с севера;4;Ливень (ливни).
20.05.2013 20:00;16,9;Ветер, дующий с севера;4;
20.05.2013 17:00;19,5;Ветер, дующий с запада;2;
20.05.2013 14:00;18,1;Ветер, дующий с запада;3;
20.05.2013 11:00;13,8;Ветер, дующий с запада;2;
20.05.2013 8:00;8,3;Ветер, дующий с запада;1;
20.05.2013 5:00;3,3;Ветер, дующий с юго-юго-запада;1;
20.05.2013 2:00;2,6;Ветер, дующий с юга;1;
19.05.2013 23:00;5,4;Ветер, дующий с юга;1;
19.05.2013 20:00;14,1;Ветер, дующий с севера;4;
19.05.2013 17:00;14,6;Ветер, дующий с севера;5;
19.05.2013 14:00;11,8;Ветер, дующий с севера;5;
19.05.2013 11:00;7,7;Ветер, дующий с севера;3;
19.05.2013 8:00;2,3;Ветер, дующий с севера;3;
19.05.2013 5:00;1,5;Ветер, дующий с севера;3;
19.05.2013 2:00;1,9;Ветер, дующий с севера;3;
18.05.2013 23:00;4,8;Ветер, дующий с севера;4;
18.05.2013 20:00;9,3;Ветер, дующий с севера;5;
18.05.2013 17:00;9,9;Ветер, дующий с севера;6;
18.05.2013 14:00;9,3;Ветер, дующий с севера;5;
18.05.2013 11:00;7,3;Ветер, дующий с севера;4;
18.05.2013 8:00;4,5;Ветер, дующий с северо-северо-запада;4;
18.05.2013 5:00;5,7;Ветер, дующий с северо-северо-запада;4;
18.05.2013 2:00;7,1;Ветер, дующий с севера;2;
17.05.2013 23:00;9,3;Ветер, дующий с северо-северо-запада;3;
17.05.2013 20:00;13;Ветер, дующий с севера;5;
17.05.2013 17:00;14,3;Ветер, дующий с севера;4;
17.05.2013 14:00;15,7;Ветер, дующий с северо-запада;5;
17.05.2013 11:00;14,6;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
17.05.2013 8:00;12,4;Ветер, дующий с севера;4;Ливень (ливни).
17.05.2013 5:00;14,2;Ветер, дующий с запада;1;Ливень (ливни).
17.05.2013 2:00;14,2;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
16.05.2013 23:00;15;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
16.05.2013 20:00;19,7;Штиль, безветрие;0;Дождь.
16.05.2013 17:00;22,3;Ветер, дующий с юга;2;
16.05.2013 14:00;18,9;Ветер, дующий с юго-юго-запада;2;
16.05.2013 11:00;10,3;Ветер, дующий с юго-востока;2;Дождь.
16.05.2013 8:00;7,8;Ветер, дующий с юго-востока;2;Дождь.
16.05.2013 5:00;7,1;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2013 2:00;7;Ветер, дующий с востоко-юго-востока;2;
15.05.2013 23:00;8,2;Ветер, дующий с востока;3;
15.05.2013 20:00;10,9;Ветер, дующий с северо-востока;3;
15.05.2013 17:00;13,4;Ветер, дующий с северо-востока;3;
15.05.2013 14:00;15;Ветер, дующий с востоко-северо-востока;3;
15.05.2013 11:00;14,1;Ветер, дующий с востока;2;Ливень (ливни).
15.05.2013 8:00;11,3;Ветер, дующий с юго-востока;2;Ливень (ливни).
15.05.2013 5:00;10,5;Ветер, дующий с юго-запада;1;
15.05.2013 2:00;11,2;Ветер, дующий с северо-востока;1;
14.05.2013 23:00;12,8;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
14.05.2013 20:00;15,8;Штиль, безветрие;0;Ливень (ливни).
14.05.2013 17:00;21,7;Ветер, дующий с запада;3;
14.05.2013 14:00;21,4;Ветер, дующий с западо-северо-запада;3;
14.05.2013 11:00;18,9;Ветер, дующий с западо-юго-запада;3;
14.05.2013 8:00;14,2;Ветер, дующий с запада;1;
14.05.2013 5:00;6,2;Ветер, дующий с юга;1;
14.05.2013 2:00;7,8;Штиль, безветрие;0;
13.05.2013 23:00;11,6;Штиль, безветрие;0;
13.05.2013 20:00;19,4;Ветер, дующий с западо-северо-запада;3;
13.05.2013 17:00;19,4;Ветер, дующий с запада;3;
13.05.2013 14:00;16,6;Ветер, дующий с северо-запада;3;
13.05.2013 11:00;12,4;Ветер, дующий с западо-юго-запада;2;
13.05.2013 8:00;8;Ветер, дующий с юго-юго-запада;1;
13.05.2013 5:00;2;Ветер, дующий с юга;1;
13.05.2013 2:00;2,7;Ветер, дующий с юго-юго-востока;1;
12.05.2013 23:00;4,8;Ветер, дующий с юга;1;
12.05.2013 20:00;14,1;Ветер, дующий с северо-северо-запада;1;
12.05.2013 17:00;14,8;Ветер, дующий с юго-запада;2;
12.05.2013 14:00;12,3;Ветер, дующий с западо-северо-запада;2;
12.05.2013 11:00;9,4;Ветер, дующий с северо-северо-востока;2;
12.05.2013 8:00;4,9;Ветер, дующий с западо-северо-запада;1;
12.05.2013 5:00;-2,5;Штиль, безветрие;0;
12.05.2013 2:00;-0,6;Штиль, безветрие;0;
11.05.2013 23:00;4,7;Ветер, дующий с севера;1;
11.05.2013 20:00;10,9;Ветер, дующий с севера;4;
11.05.2013 17:00;12,7;Ветер, дующий с севера;4;
11.05.2013 14:00;12,7;Ветер, дующий с северо-северо-запада;4;
11.05.2013 11:00;11,1;Ветер, дующий с северо-северо-востока;3;
11.05.2013 8:00;6,2;Ветер, дующий с северо-северо-востока;1;
11.05.2013 5:00;0,6;Ветер, дующий с юга;1;
11.05.2013 2:00;0,8;Ветер, дующий с юго-юго-востока;1;
10.05.2013 23:00;5,1;Ветер, дующий с западо-юго-запада;1;
10.05.2013 20:00;10;Ветер, дующий с западо-юго-запада;3;
10.05.2013 17:00;12,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
10.05.2013 14:00;10,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
10.05.2013 11:00;8,5;Ветер, дующий с северо-запада;5;
10.05.2013 8:00;3,2;Ветер, дующий с западо-юго-запада;2;
10.05.2013 5:00;-0,9;Штиль, безветрие;0;
10.05.2013 2:00;3,5;Ветер, дующий с западо-северо-запада;2;
09.05.2013 23:00;5,6;Ветер, дующий с северо-запада;2;Ливень (ливни).
09.05.2013 20:00;8,3;Ветер, дующий с севера;4;Ливень (ливни).
09.05.2013 17:00;9,3;Ветер, дующий с северо-запада;5;
09.05.2013 14:00;9,8;Ветер, дующий с северо-северо-запада;4;
09.05.2013 11:00;8,4;Ветер, дующий с северо-северо-запада;4;
09.05.2013 8:00;6,1;Ветер, дующий с северо-северо-запада;3;
09.05.2013 5:00;6,3;Ветер, дующий с северо-запада;2;Дождь.
09.05.2013 2:00;8,8;Ветер, дующий с северо-запада;3;Дождь.
08.05.2013 23:00;11;Ветер, дующий с юга;3;
08.05.2013 20:00;14;Ветер, дующий с юго-запада;2;
08.05.2013 17:00;15,7;Ветер, дующий с западо-юго-запада;3;
08.05.2013 14:00;13,9;Ветер, дующий с юго-юго-запада;2;
08.05.2013 11:00;10,7;Ветер, дующий с юго-запада;2;
08.05.2013 8:00;5,1;Ветер, дующий с юга;1;
08.05.2013 5:00;-1,7;Штиль, безветрие;0;
08.05.2013 2:00;1,5;Ветер, дующий с севера;1;
07.05.2013 23:00;5,9;Ветер, дующий с севера;2;
07.05.2013 20:00;9,3;Ветер, дующий с севера;5;
07.05.2013 17:00;10,7;Ветер, дующий с севера;6;
07.05.2013 14:00;10,1;Ветер, дующий с севера;6;
07.05.2013 11:00;6,1;Ветер, дующий с севера;5;Дождь.
07.05.2013 8:00;5,9;Ветер, дующий с севера;4;Дождь.
07.05.2013 5:00;6,2;Ветер, дующий с севера;3;Морось.
07.05.2013 2:00;7,8;Ветер, дующий с севера;2;Морось.
06.05.2013 23:00;10,5;Ветер, дующий с северо-северо-запада;2;
06.05.2013 20:00;12,7;Ветер, дующий с запада;2;
06.05.2013 17:00;15,7;Ветер, дующий с запада;2;Ливень (ливни).
06.05.2013 14:00;16;Ветер, дующий с юга;2;Ливень (ливни).
06.05.2013 11:00;9,1;Ветер, дующий с юго-востока;2;Ливень (ливни).
06.05.2013 8:00;6,3;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
06.05.2013 5:00;5,5;Ветер, дующий с юго-востока;3;Ливень (ливни).
06.05.2013 2:00;7,7;Ветер, дующий с юго-востока;2;
05.05.2013 23:00;7,8;Ветер, дующий с юго-юго-востока;2;
05.05.2013 20:00;14,4;Ветер, дующий с юга;2;
05.05.2013 17:00;15;Ветер, дующий с юго-запада;2;
05.05.2013 14:00;13,2;Ветер, дующий с запада;2;
05.05.2013 11:00;9,7;Ветер, дующий с западо-юго-запада;2;
05.05.2013 8:00;5,7;Штиль, безветрие;0;
05.05.2013 5:00;-1,7;Ветер, дующий с юга;2;
05.05.2013 2:00;0,3;Ветер, дующий с юга;1;
04.05.2013 23:00;6,9;Ветер, дующий с северо-северо-запада;2;
04.05.2013 20:00;10,2;Ветер, дующий с северо-северо-запада;5;
04.05.2013 17:00;11;Ветер, дующий с северо-запада;5;
04.05.2013 14:00;10,5;Ветер, дующий с западо-северо-запада;6;
04.05.2013 11:00;8,5;Ветер, дующий с западо-северо-запада;6;
04.05.2013 8:00;6,4;Ветер, дующий с запада;5;
04.05.2013 5:00;5,4;Ветер, дующий с запада;1;Ливень (ливни).
04.05.2013 2:00;6,4;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
03.05.2013 23:00;13,5;Ветер, дующий с запада;4;
03.05.2013 20:00;13,6;Ветер, дующий с юга;4;
03.05.2013 17:00;14,3;Ветер, дующий с запада;4;
03.05.2013 14:00;12,8;Ветер, дующий с запада;4;
03.05.2013 11:00;8,3;Ветер, дующий с западо-юго-запада;4;
03.05.2013 8:00;3,5;Ветер, дующий с западо-юго-запада;2;
03.05.2013 5:00;1,6;Ветер, дующий с запада;2;
03.05.2013 2:00;2,4;Ветер, дующий с запада;1;
02.05.2013 23:00;3;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
02.05.2013 20:00;2,7;Ветер, дующий с запада;3;Ливень (ливни).
02.05.2013 17:00;10,9;Ветер, дующий с запада;4;Ливень (ливни).
02.05.2013 14:00;10;Ветер, дующий с запада;5;Ливень (ливни).
02.05.2013 11:00;8,1;Ветер, дующий с запада;4;
02.05.2013 8:00;4,8;Ветер, дующий с западо-юго-запада;2;
02.05.2013 5:00;3,3;Ветер, дующий с запада;2;
02.05.2013 2:00;4,1;Ветер, дующий с западо-юго-запада;3;
01.05.2013 23:00;5,6;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
01.05.2013 20:00;7,5;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
01.05.2013 17:00;10,1;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
01.05.2013 14:00;9,9;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2013 11:00;6,7;Ветер, дующий с юго-запада;4;Ливень (ливни).
01.05.2013 8:00;4,6;Ветер, дующий с юго-востока;4;Дождь.
01.05.2013 5:00;6,3;Ветер, дующий с юго-юго-востока;4;
01.05.2013 2:00;5,1;Ветер, дующий с юго-юго-востока;3;
30.04.2013 23:00;5,5;Ветер, дующий с юга;1;
30.04.2013 20:00;10;Ветер, дующий с запада;2;
30.04.2013 17:00;10,2;Ветер, дующий с запада;3;
30.04.2013 14:00;8,4;Ветер, дующий с западо-северо-запада;4;
30.04.2013 11:00;6;Ветер, дующий с северо-запада;4;
30.04.2013 8:00;3,4;Ветер, дующий с западо-северо-запада;4;
30.04.2013 5:00;2,6;Ветер, дующий с северо-запада;2;
30.04.2013 2:00;4,9;Ветер, дующий с северо-запада;3;
29.04.2013 23:00;7,3;Ветер, дующий с северо-запада;2;
29.04.2013 20:00;10,4;Ветер, дующий с северо-северо-запада;4;
29.04.2013 17:00;11,7;Ветер, дующий с севера;5;
29.04.2013 14:00;11;Ветер, дующий с севера;4;
29.04.2013 11:00;9,4;Ветер, дующий с севера;3;
29.04.2013 8:00;3,7;Штиль, безветрие;0;
29.04.2013 5:00;0,1;Ветер, дующий с юга;1;
29.04.2013 2:00;1;Ветер, дующий с юго-юго-запада;1;
28.04.2013 23:00;2,4;Ветер, дующий с запада;1;
28.04.2013 20:00;10;Ветер, дующий с северо-запада;3;
28.04.2013 17:00;11,5;Ветер, дующий с северо-северо-запада;4;
28.04.2013 14:00;10,4;Ветер, дующий с западо-северо-запада;5;
