26.06.2017 8:00;12,5;Ветер, дующий с юго-запада;5;
26.06.2017 7:00;12,6;Ветер, дующий с западо-юго-запада;4;
26.06.2017 6:00;12,1;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
26.06.2017 5:00;11,6;Ветер, дующий с западо-юго-запада;2;
26.06.2017 4:00;12,1;Ветер, дующий с западо-юго-запада;3;
26.06.2017 3:00;12,5;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
26.06.2017 2:00;12,3;Ветер, дующий с юго-запада;5;
26.06.2017 1:00;12,4;Ветер, дующий с юго-запада;4;
26.06.2017 0:00;12,8;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
25.06.2017 23:00;13,1;Ветер, дующий с юго-запада;3;
25.06.2017 22:00;13,1;Ветер, дующий с западо-юго-запада;4;
25.06.2017 21:00;13,7;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
25.06.2017 20:00;13,9;Ветер, дующий с западо-юго-запада;4;
25.06.2017 19:00;15,1;Ветер, дующий с западо-юго-запада;5;
25.06.2017 18:00;14,6;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
25.06.2017 17:00;15,6;Ветер, дующий с западо-юго-запада;6;
25.06.2017 16:00;15;Ветер, дующий с западо-юго-запада;6;
25.06.2017 15:00;15,6;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
25.06.2017 14:00;15,5;Ветер, дующий с западо-юго-запада;6;
25.06.2017 13:00;14,7;Ветер, дующий с западо-юго-запада;4;
25.06.2017 12:00;14;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
25.06.2017 11:00;15,4;Ветер, дующий с западо-юго-запада;3;
25.06.2017 10:00;14,8;Ветер, дующий с западо-юго-запада;3;
25.06.2017 9:00;14,1;Ветер, дующий с юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
25.06.2017 8:00;13;Ветер, дующий с западо-юго-запада;2;
25.06.2017 7:00;11,9;Ветер, дующий с запада;2;
25.06.2017 6:00;12,5;Ветер, дующий с юго-запада;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
25.06.2017 5:00;12,7;Ветер, дующий с западо-юго-запада;3;
25.06.2017 4:00;12,3;Ветер, дующий с юго-запада;2;
25.06.2017 3:00;11,7;Ветер, дующий с юга;3;Дождь.
25.06.2017 2:00;11,4;Ветер, дующий с юго-юго-востока;3;
25.06.2017 1:00;11,2;Ветер, дующий с юга;4;
25.06.2017 0:00;10,9;Ветер, дующий с юго-юго-востока;3;Дождь.
24.06.2017 23:00;11,2;Ветер, дующий с юга;4;
24.06.2017 22:00;12,1;Ветер, дующий с юго-юго-востока;3;
24.06.2017 21:00;12,7;Ветер, дующий с юго-юго-востока;3;Дождь.
24.06.2017 20:00;12,8;Ветер, дующий с юга;4;
24.06.2017 19:00;12,6;Ветер, дующий с юго-юго-востока;2;
24.06.2017 18:00;12,8;Ветер, дующий с юго-востока;3;Дождь.
24.06.2017 17:00;12,5;Ветер, дующий с юго-юго-востока;2;
24.06.2017 16:00;14,7;Ветер, дующий с юга;2;
24.06.2017 15:00;15,1;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
24.06.2017 14:00;15,3;Ветер, дующий с западо-юго-запада;3;
24.06.2017 13:00;15,3;Ветер, дующий с западо-юго-запада;4;
24.06.2017 12:00;15;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
24.06.2017 11:00;14,7;Ветер, дующий с юго-запада;3;
24.06.2017 10:00;13,4;Ветер, дующий с юго-юго-запада;3;
24.06.2017 9:00;13,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.06.2017 8:00;12,8;Ветер, дующий с юго-запада;1;
24.06.2017 7:00;12;Ветер, дующий с юга;1;
24.06.2017 6:00;10,3;Ветер, дующий с юго-востока;1;Никаких особых явлений погоды не наблюдалось.
24.06.2017 5:00;9,3;Штиль, безветрие;0;
24.06.2017 4:00;9,1;Ветер, дующий с северо-запада;1;
24.06.2017 3:00;8,7;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
24.06.2017 2:00;9,4;Ветер, дующий с запада;2;
24.06.2017 1:00;10;Ветер, дующий с северо-запада;1;
24.06.2017 0:00;11,7;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
23.06.2017 23:00;12,7;Ветер, дующий с западо-юго-запада;2;
23.06.2017 22:00;12,5;Ветер, дующий с запада;2;
23.06.2017 21:00;12,7;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
23.06.2017 20:00;12,3;Ветер, дующий с западо-юго-запада;3;
23.06.2017 19:00;12,8;Ветер, дующий с юго-запада;3;
23.06.2017 18:00;13,9;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
23.06.2017 17:00;13,8;Ветер, дующий с северо-северо-запада;2;
23.06.2017 16:00;13,2;Ветер, дующий с северо-северо-запада;4;
23.06.2017 15:00;13,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
23.06.2017 14:00;13,3;Ветер, дующий с севера;4;
23.06.2017 13:00;13,4;Ветер, дующий с севера;3;
23.06.2017 12:00;10,9;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
23.06.2017 11:00;10,7;Ветер, дующий с севера;5;
23.06.2017 10:00;11;Ветер, дующий с северо-северо-запада;5;
23.06.2017 9:00;9,9;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
23.06.2017 8:00;10,3;Ветер, дующий с севера;5;
23.06.2017 7:00;8,5;Ветер, дующий с северо-северо-запада;4;
23.06.2017 6:00;7,7;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
23.06.2017 5:00;7,3;Ветер, дующий с северо-северо-запада;4;
23.06.2017 4:00;7,7;Ветер, дующий с северо-северо-запада;4;
23.06.2017 3:00;8,5;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
23.06.2017 2:00;9,5;Ветер, дующий с северо-северо-запада;4;
23.06.2017 1:00;9,5;Ветер, дующий с северо-северо-запада;3;
23.06.2017 0:00;9,8;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
22.06.2017 23:00;10,8;Ветер, дующий с северо-северо-запада;4;
22.06.2017 22:00;11;Ветер, дующий с востока;1;
22.06.2017 21:00;11,8;Ветер, дующий с востоко-юго-востока;2;
22.06.2017 20:00;12;Ветер, дующий с запада;2;
22.06.2017 19:00;12;Ветер, дующий с запада;2;
22.06.2017 18:00;13,4;Ветер, дующий с юга;2;Ливни или перемещающиеся осадки.
22.06.2017 17:00;11,9;Ветер, дующий с юго-юго-востока;2;
22.06.2017 16:00;11,2;Ветер, дующий с востоко-юго-востока;3;
22.06.2017 15:00;14,9;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
22.06.2017 14:00;15,1;Ветер, дующий с запада;4;
22.06.2017 13:00;11,5;Ветер, дующий с западо-северо-запада;4;
22.06.2017 12:00;16,6;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
22.06.2017 11:00;15,1;Ветер, дующий с северо-запада;6;
22.06.2017 10:00;14,1;Ветер, дующий с западо-северо-запада;4;
22.06.2017 9:00;13,4;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
22.06.2017 8:00;12,2;Ветер, дующий с западо-северо-запада;4;
22.06.2017 7:00;11;Ветер, дующий с западо-северо-запада;5;
22.06.2017 6:00;10;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
22.06.2017 5:00;9,7;Ветер, дующий с западо-северо-запада;5;
22.06.2017 4:00;10,1;Ветер, дующий с западо-северо-запада;4;
22.06.2017 3:00;10,6;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
22.06.2017 2:00;11,3;Ветер, дующий с западо-северо-запада;4;
22.06.2017 1:00;11,8;Ветер, дующий с северо-запада;5;
22.06.2017 0:00;12,3;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
21.06.2017 23:00;12,6;Ветер, дующий с северо-запада;4;
21.06.2017 22:00;13,7;Ветер, дующий с северо-запада;4;
21.06.2017 21:00;14;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки.
21.06.2017 20:00;14,3;Ветер, дующий с северо-запада;5;
21.06.2017 19:00;11,9;Ветер, дующий с западо-северо-запада;4;
21.06.2017 18:00;10,6;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки.
21.06.2017 17:00;10,4;Ветер, дующий с северо-запада;5;
21.06.2017 16:00;10,2;Ветер, дующий с севера;6;
21.06.2017 15:00;17;Ветер, дующий с западо-северо-запада;6;Никаких особых явлений погоды не наблюдалось.
21.06.2017 14:00;15,5;Ветер, дующий с северо-запада;5;
21.06.2017 13:00;14,9;Ветер, дующий с северо-запада;6;
21.06.2017 12:00;14,8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
21.06.2017 11:00;14;Ветер, дующий с северо-запада;6;
21.06.2017 10:00;13,7;Ветер, дующий с северо-запада;5;
21.06.2017 9:00;13,2;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось.
21.06.2017 8:00;12;Ветер, дующий с северо-запада;5;
21.06.2017 7:00;10,5;Ветер, дующий с западо-северо-запада;6;
21.06.2017 6:00;10,1;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
21.06.2017 5:00;10,2;Ветер, дующий с северо-запада;4;
21.06.2017 4:00;10,4;Ветер, дующий с западо-северо-запада;5;
21.06.2017 3:00;10,8;Ветер, дующий с западо-северо-запада;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
21.06.2017 2:00;11,1;Ветер, дующий с западо-северо-запада;5;
21.06.2017 1:00;11,2;Ветер, дующий с западо-северо-запада;5;
21.06.2017 0:00;11,8;Ветер, дующий с северо-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
20.06.2017 23:00;12,2;Ветер, дующий с северо-запада;5;
20.06.2017 22:00;12,5;Ветер, дующий с северо-запада;6;
20.06.2017 21:00;12,9;Ветер, дующий с северо-северо-запада;6;Ливни или перемещающиеся осадки.
20.06.2017 20:00;12,8;Ветер, дующий с северо-запада;6;
20.06.2017 19:00;12,7;Ветер, дующий с северо-северо-запада;7;
20.06.2017 18:00;13,4;Ветер, дующий с северо-северо-запада;9;Ливни или перемещающиеся осадки.
20.06.2017 17:00;13,7;Ветер, дующий с северо-северо-запада;9;
20.06.2017 16:00;17;Ветер, дующий с западо-северо-запада;6;
20.06.2017 15:00;17,7;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
20.06.2017 14:00;16,3;Ветер, дующий с западо-северо-запада;4;
20.06.2017 13:00;14,9;Ветер, дующий с западо-северо-запада;5;
20.06.2017 12:00;12,5;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
20.06.2017 11:00;11,2;Ветер, дующий с юго-юго-востока;3;
20.06.2017 10:00;10,9;Ветер, дующий с юго-юго-востока;4;
20.06.2017 9:00;11,1;Ветер, дующий с юга;6;Ливни или перемещающиеся осадки.
20.06.2017 8:00;11,3;Ветер, дующий с юго-юго-запада;3;
20.06.2017 7:00;11,6;Ветер, дующий с юго-юго-востока;2;
20.06.2017 6:00;12,1;Ветер, дующий с юго-запада;2;Дождь.
20.06.2017 5:00;13;Ветер, дующий с западо-северо-запада;3;
20.06.2017 4:00;13;Ветер, дующий с западо-северо-запада;2;
20.06.2017 3:00;13,1;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
20.06.2017 2:00;13,8;Ветер, дующий с северо-запада;3;
20.06.2017 1:00;15;Ветер, дующий с западо-северо-запада;2;
20.06.2017 0:00;15,8;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
19.06.2017 23:00;16,7;Ветер, дующий с северо-запада;4;
19.06.2017 22:00;17,7;Ветер, дующий с северо-запада;5;
19.06.2017 21:00;18,9;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось.
19.06.2017 20:00;20;Ветер, дующий с северо-запада;7;
19.06.2017 19:00;20,4;Ветер, дующий с северо-северо-запада;7;
19.06.2017 18:00;21,8;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось.
19.06.2017 17:00;21,6;Ветер, дующий с северо-запада;7;
19.06.2017 16:00;21,7;Ветер, дующий с северо-запада;7;
19.06.2017 15:00;21,5;Ветер, дующий с северо-северо-запада;7;Никаких особых явлений погоды не наблюдалось.
19.06.2017 14:00;21,1;Ветер, дующий с северо-запада;5;
19.06.2017 13:00;19,8;Ветер, дующий с запада;4;
19.06.2017 12:00;17,9;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
19.06.2017 11:00;17,6;Ветер, дующий с западо-северо-запада;5;
19.06.2017 10:00;18,3;Ветер, дующий с северо-северо-запада;4;
19.06.2017 9:00;17,8;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки.
19.06.2017 8:00;17,3;Ветер, дующий с северо-запада;2;
19.06.2017 7:00;15,8;Ветер, дующий с северо-запада;3;
19.06.2017 6:00;15,9;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
19.06.2017 5:00;15,7;Ветер, дующий с северо-запада;3;
19.06.2017 4:00;16;Ветер, дующий с северо-запада;4;
19.06.2017 3:00;16,2;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
19.06.2017 2:00;16,4;Ветер, дующий с северо-запада;5;
19.06.2017 1:00;16,8;Ветер, дующий с западо-северо-запада;4;
19.06.2017 0:00;17,5;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
18.06.2017 23:00;18,1;Ветер, дующий с западо-северо-запада;4;
18.06.2017 22:00;18,8;Ветер, дующий с западо-северо-запада;4;
18.06.2017 21:00;19,3;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
18.06.2017 20:00;18,5;Ветер, дующий с запада;3;
18.06.2017 19:00;16,5;Ветер, дующий с западо-юго-запада;3;
18.06.2017 18:00;16,4;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
18.06.2017 17:00;16,3;Ветер, дующий с западо-юго-запада;5;
18.06.2017 16:00;16,8;Ветер, дующий с западо-юго-запада;2;
18.06.2017 15:00;17,7;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
18.06.2017 14:00;17,3;Ветер, дующий с западо-юго-запада;5;
18.06.2017 13:00;16,7;Ветер, дующий с западо-юго-запада;4;
18.06.2017 12:00;16,3;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
18.06.2017 11:00;16,4;Ветер, дующий с западо-юго-запада;4;
18.06.2017 10:00;16,3;Ветер, дующий с западо-юго-запада;3;
18.06.2017 9:00;15,8;Ветер, дующий с юго-запада;3;
18.06.2017 8:00;15,5;Ветер, дующий с юго-запада;2;
18.06.2017 7:00;15,4;Ветер, дующий с юго-запада;2;
18.06.2017 6:00;16;Ветер, дующий с юго-запада;2;
18.06.2017 5:00;15,6;Ветер, дующий с запада;3;
18.06.2017 4:00;15,8;Ветер, дующий с западо-северо-запада;3;
18.06.2017 3:00;15,2;Ветер, дующий с западо-северо-запада;3;
18.06.2017 2:00;16;Ветер, дующий с западо-северо-запада;3;
18.06.2017 1:00;16,3;Ветер, дующий с запада;3;
18.06.2017 0:00;18,1;Ветер, дующий с запада;3;
17.06.2017 23:00;18,9;Ветер, дующий с западо-северо-запада;2;
17.06.2017 22:00;21,1;Ветер, дующий с запада;3;
17.06.2017 21:00;20,2;Ветер, дующий с западо-юго-запада;2;
17.06.2017 20:00;21,1;Ветер, дующий с юго-запада;3;
17.06.2017 19:00;22,3;Ветер, дующий с юго-запада;2;
17.06.2017 18:00;22,5;Ветер, дующий с запада;3;
17.06.2017 17:00;21,9;Ветер, дующий с запада;4;
17.06.2017 16:00;22,7;Ветер, дующий с западо-юго-запада;3;
17.06.2017 15:00;23,5;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
17.06.2017 14:00;21,4;Ветер, дующий с западо-северо-запада;2;
17.06.2017 13:00;20,1;Ветер, дующий с северо-запада;3;
17.06.2017 12:00;20,9;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
17.06.2017 11:00;22;Ветер, дующий с юго-запада;2;
17.06.2017 10:00;22,9;Ветер, дующий с востоко-северо-востока;3;
17.06.2017 9:00;21,6;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
17.06.2017 8:00;20,8;Ветер, дующий с северо-востока;2;
17.06.2017 7:00;18,3;Ветер, дующий с северо-северо-востока;2;
17.06.2017 6:00;15,7;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
17.06.2017 5:00;14,4;Ветер, дующий с северо-северо-запада;1;
17.06.2017 4:00;14,5;Ветер, дующий с севера;1;
17.06.2017 3:00;14,6;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
17.06.2017 2:00;14,2;Ветер, дующий с северо-северо-запада;2;
17.06.2017 1:00;14,7;Ветер, дующий с северо-северо-запада;2;
17.06.2017 0:00;15,8;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
16.06.2017 23:00;16,8;Ветер, дующий с северо-запада;1;
16.06.2017 22:00;18;Ветер, дующий с северо-запада;1;
16.06.2017 21:00;19,6;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
16.06.2017 20:00;20,3;Ветер, дующий с юго-юго-запада;1;
16.06.2017 19:00;21;Ветер, дующий с юго-юго-востока;2;
16.06.2017 18:00;21,3;Ветер, дующий с юго-запада;1;Никаких особых явлений погоды не наблюдалось.
16.06.2017 17:00;21;Ветер, дующий с запада;1;
16.06.2017 16:00;20,6;Ветер, дующий с западо-северо-запада;3;
16.06.2017 15:00;20,5;Ветер, дующий с юго-запада;4;Пониженная видимость.
16.06.2017 14:00;20;Ветер, дующий с юго-юго-запада;3;
16.06.2017 13:00;20,8;Ветер, дующий с юго-запада;2;
16.06.2017 12:00;20,8;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
16.06.2017 11:00;20;Ветер, дующий с юго-юго-запада;3;
16.06.2017 10:00;19,5;Ветер, дующий с юго-запада;2;
16.06.2017 9:00;19,7;Ветер, дующий с юго-юго-востока;2;Пониженная видимость.
16.06.2017 8:00;19,5;Ветер, дующий с северо-северо-запада;1;
16.06.2017 7:00;17,2;Ветер, дующий с северо-северо-запада;1;
16.06.2017 6:00;12,4;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
16.06.2017 5:00;11,7;Ветер, дующий с западо-северо-запада;2;
16.06.2017 4:00;11,7;Ветер, дующий с северо-запада;2;
16.06.2017 3:00;12,3;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
16.06.2017 2:00;12,8;Ветер, дующий с северо-запада;2;
16.06.2017 1:00;12,3;Ветер, дующий с северо-запада;1;
16.06.2017 0:00;12,4;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
15.06.2017 23:00;12,8;Ветер, дующий с западо-северо-запада;1;
15.06.2017 22:00;14,1;Штиль, безветрие;0;
15.06.2017 21:00;14,7;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
15.06.2017 20:00;15,8;Ветер, дующий с юго-запада;2;
15.06.2017 19:00;16,9;Ветер, дующий с юго-запада;2;
15.06.2017 18:00;17,9;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
15.06.2017 17:00;17,3;Ветер, дующий с юго-юго-запада;4;
15.06.2017 16:00;17,5;Ветер, дующий с юго-юго-запада;4;
15.06.2017 15:00;17,3;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
15.06.2017 14:00;17,5;Ветер, дующий с юга;4;
15.06.2017 13:00;16,2;Ветер, дующий с юго-юго-востока;3;
15.06.2017 12:00;15,3;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
15.06.2017 11:00;17,1;Ветер, дующий с юго-юго-востока;3;
15.06.2017 10:00;19,7;Ветер, дующий с юго-юго-востока;2;
15.06.2017 9:00;19,3;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось.
15.06.2017 8:00;18,7;Ветер, дующий с северо-востока;1;
15.06.2017 7:00;15,7;Ветер, дующий с северо-северо-запада;1;
15.06.2017 6:00;9,9;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
15.06.2017 5:00;9,1;Ветер, дующий с северо-северо-запада;1;
15.06.2017 4:00;9,3;Ветер, дующий с севера;2;
15.06.2017 3:00;9,6;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
15.06.2017 2:00;10;Ветер, дующий с западо-северо-запада;1;
15.06.2017 1:00;10,7;Штиль, безветрие;0;
15.06.2017 0:00;11,9;Ветер, дующий с западо-юго-запада;1;Никаких особых явлений погоды не наблюдалось.
14.06.2017 23:00;13,6;Ветер, дующий с юго-востока;1;
14.06.2017 22:00;15,7;Ветер, дующий с севера;2;
14.06.2017 21:00;17,2;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
14.06.2017 20:00;18,3;Ветер, дующий с севера;3;
14.06.2017 19:00;18,2;Ветер, дующий с северо-северо-востока;5;
14.06.2017 18:00;19,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
14.06.2017 17:00;18,7;Ветер, дующий с севера;5;
14.06.2017 16:00;18,3;Ветер, дующий с севера;6;
14.06.2017 15:00;18,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
14.06.2017 14:00;17,8;Штиль, безветрие;0;
14.06.2017 13:00;18;Ветер, дующий с севера;6;
14.06.2017 12:00;17,8;Ветер, дующий с северо-северо-востока;6;Никаких особых явлений погоды не наблюдалось.
14.06.2017 11:00;16;Ветер, дующий с севера;5;
14.06.2017 10:00;15,8;Ветер, дующий с севера;5;
14.06.2017 9:00;15,2;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
14.06.2017 8:00;13,4;Штиль, безветрие;0;
14.06.2017 7:00;11,6;Ветер, дующий с севера;3;
14.06.2017 6:00;9,5;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
14.06.2017 5:00;8,4;Ветер, дующий с севера;4;
14.06.2017 4:00;7,8;Ветер, дующий с севера;3;
14.06.2017 3:00;8,9;Ветер, дующий с севера;4;Дождь.
14.06.2017 2:00;9,3;Штиль, безветрие;0;
14.06.2017 1:00;10,1;Штиль, безветрие;0;
14.06.2017 0:00;10,9;Ветер, дующий с северо-северо-востока;5;Дождь.
13.06.2017 23:00;11;Ветер, дующий с севера;4;
13.06.2017 22:00;11,1;Ветер, дующий с севера;4;
13.06.2017 21:00;11,1;Ветер, дующий с севера;5;Ливни или перемещающиеся осадки.
13.06.2017 20:00;11,1;Ветер, дующий с северо-северо-востока;6;
13.06.2017 19:00;11,4;Ветер, дующий с северо-северо-востока;6;
13.06.2017 18:00;12,7;Ветер, дующий с северо-северо-востока;6;Ливни или перемещающиеся осадки.
13.06.2017 17:00;14;Ветер, дующий с северо-северо-востока;7;
13.06.2017 16:00;14,4;Ветер, дующий с северо-востока;5;
13.06.2017 15:00;14,5;Ветер, дующий с северо-северо-запада;6;Ливни или перемещающиеся осадки.
13.06.2017 14:00;17;Ветер, дующий с запада;3;
13.06.2017 13:00;15,7;Ветер, дующий с западо-северо-запада;4;
13.06.2017 12:00;15,1;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
13.06.2017 11:00;14,4;Ветер, дующий с запада;3;
13.06.2017 10:00;13,9;Ветер, дующий с запада;4;
13.06.2017 9:00;13,9;Ветер, дующий с запада;3;
13.06.2017 8:00;12,8;Ветер, дующий с запада;3;
13.06.2017 7:00;12,3;Ветер, дующий с западо-северо-запада;2;
13.06.2017 6:00;12,2;Ветер, дующий с западо-северо-запада;3;
13.06.2017 5:00;12;Ветер, дующий с запада;3;
13.06.2017 4:00;11,8;Ветер, дующий с запада;3;
13.06.2017 3:00;11,9;Ветер, дующий с запада;3;
13.06.2017 2:00;12;Ветер, дующий с запада;3;
13.06.2017 1:00;12,2;Ветер, дующий с западо-юго-запада;2;
13.06.2017 0:00;12,7;Ветер, дующий с западо-юго-запада;3;
12.06.2017 23:00;13,2;Ветер, дующий с запада;3;
12.06.2017 22:00;13,3;Ветер, дующий с западо-юго-запада;4;
12.06.2017 21:00;12,5;Ветер, дующий с юго-запада;3;Дождь.
12.06.2017 20:00;12;Ветер, дующий с западо-юго-запада;4;
12.06.2017 19:00;11,6;Ветер, дующий с западо-юго-запада;4;
12.06.2017 18:00;12,8;Ветер, дующий с юго-запада;3;Дождь.
12.06.2017 17:00;12,9;Ветер, дующий с юго-юго-востока;3;
12.06.2017 16:00;12,2;Ветер, дующий с юго-востока;3;
12.06.2017 15:00;12,1;Ветер, дующий с юго-юго-востока;3;Дождь.
12.06.2017 14:00;12,3;Ветер, дующий с юго-юго-востока;3;
12.06.2017 13:00;12,4;Ветер, дующий с юго-юго-востока;5;
12.06.2017 12:00;12,4;Ветер, дующий с юго-юго-востока;4;Дождь.
12.06.2017 11:00;12,2;Ветер, дующий с юго-юго-востока;3;
12.06.2017 10:00;12;Ветер, дующий с юга;4;
12.06.2017 9:00;12;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки.
12.06.2017 8:00;11,8;Ветер, дующий с юго-юго-запада;3;
12.06.2017 7:00;12,1;Ветер, дующий с юго-юго-запада;3;
12.06.2017 6:00;12,2;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
12.06.2017 5:00;12,4;Ветер, дующий с юго-юго-запада;2;
12.06.2017 4:00;12,7;Ветер, дующий с юго-юго-запада;2;
12.06.2017 3:00;13;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
12.06.2017 2:00;13;Ветер, дующий с запада;3;
12.06.2017 1:00;13,1;Ветер, дующий с западо-юго-запада;2;
12.06.2017 0:00;13,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
11.06.2017 23:00;15,2;Ветер, дующий с запада;3;
11.06.2017 22:00;16,2;Ветер, дующий с запада;3;
11.06.2017 21:00;16,4;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
11.06.2017 20:00;16;Ветер, дующий с юго-запада;2;
11.06.2017 19:00;15,8;Ветер, дующий с западо-юго-запада;3;
11.06.2017 18:00;16,4;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
11.06.2017 17:00;17,7;Ветер, дующий с запада;4;
11.06.2017 16:00;19,7;Ветер, дующий с западо-юго-запада;5;
11.06.2017 15:00;19,5;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
11.06.2017 14:00;19,8;Ветер, дующий с юго-запада;2;
11.06.2017 13:00;19,8;Ветер, дующий с юго-запада;2;
11.06.2017 12:00;19,6;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
11.06.2017 11:00;19;Ветер, дующий с юго-запада;2;
11.06.2017 10:00;18,8;Ветер, дующий с юго-запада;1;
11.06.2017 9:00;17,8;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
