31.07.2015 21:00;15,2;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки,
31.07.2015 18:00;17;Ветер, дующий с западо-северо-запада;6;Ливни или перемещающиеся осадки,
31.07.2015 15:00;15,1;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки,
31.07.2015 12:00;17,4;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
31.07.2015 9:00;15,1;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки,
31.07.2015 6:00;13,1;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки,
31.07.2015 3:00;13,5;Ветер, дующий с юго-запада;3;Дождь,
31.07.2015 0:00;13,3;Ветер, дующий с юго-запада;3;Дождь,
30.07.2015 21:00;14;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
30.07.2015 18:00;15,1;Ветер, дующий с юго-юго-запада;3;Дождь,
30.07.2015 15:00;15,9;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
30.07.2015 12:00;17,1;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
30.07.2015 9:00;16,7;Ветер, дующий с юго-юго-запада;4;
30.07.2015 6:00;15,2;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
30.07.2015 3:00;15,3;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
30.07.2015 0:00;16,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
29.07.2015 21:00;16,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
29.07.2015 18:00;18,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
29.07.2015 15:00;17,5;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
29.07.2015 12:00;18,2;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
29.07.2015 9:00;16,8;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
29.07.2015 6:00;12;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось,
29.07.2015 3:00;10,9;Ветер, дующий с северо-востока;1;Никаких особых явлений погоды не наблюдалось,
29.07.2015 0:00;12,6;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
28.07.2015 21:00;15,6;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
28.07.2015 18:00;17,7;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось,
28.07.2015 15:00;18,8;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось,
28.07.2015 12:00;18,1;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось,
28.07.2015 9:00;15,8;Ветер, дующий с востока;2;Пониженная видимость,
28.07.2015 6:00;11,1;Ветер, дующий с востока;2;Пониженная видимость,
28.07.2015 3:00;11,3;Ветер, дующий с северо-востока;1;Никаких особых явлений погоды не наблюдалось,
28.07.2015 0:00;13,2;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
27.07.2015 21:00;16,3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
27.07.2015 18:00;17,7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
27.07.2015 15:00;16,9;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
27.07.2015 12:00;18,1;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось,
27.07.2015 9:00;16,2;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
27.07.2015 6:00;14,7;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
27.07.2015 3:00;15;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
27.07.2015 0:00;16,3;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
26.07.2015 21:00;17,5;Ветер, дующий с юга;1;Ливни или перемещающиеся осадки,
26.07.2015 18:00;18,8;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
26.07.2015 15:00;16,3;Ветер, дующий с востоко-юго-востока;4;Ливни или перемещающиеся осадки,
26.07.2015 12:00;15;Ветер, дующий с востока;4;Ливни или перемещающиеся осадки,
26.07.2015 9:00;15,3;Ветер, дующий с востоко-юго-востока;5;Ливни или перемещающиеся осадки,
26.07.2015 6:00;16,2;Ветер, дующий с востоко-юго-востока;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
26.07.2015 3:00;16,2;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки,
26.07.2015 0:00;16,1;Ветер, дующий с юго-востока;2;Никаких особых явлений погоды не наблюдалось,
25.07.2015 21:00;16,2;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
25.07.2015 18:00;18,6;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
25.07.2015 15:00;20,3;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
25.07.2015 12:00;19;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.07.2015 9:00;17,7;Ветер, дующий с западо-юго-запада;3;Пониженная видимость,
25.07.2015 6:00;14,3;Ветер, дующий с запада;3;Пониженная видимость,
25.07.2015 3:00;14;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
25.07.2015 0:00;15,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
24.07.2015 21:00;17,1;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
24.07.2015 18:00;17,8;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки,
24.07.2015 15:00;17,3;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
24.07.2015 12:00;17,8;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
24.07.2015 9:00;17,4;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
24.07.2015 6:00;14,2;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
24.07.2015 3:00;14,7;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
24.07.2015 0:00;14,5;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
23.07.2015 21:00;14,9;Ветер, дующий с запада;1;Ливни или перемещающиеся осадки,
23.07.2015 18:00;16,6;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
23.07.2015 15:00;18;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
23.07.2015 12:00;16,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
23.07.2015 9:00;15,5;Ветер, дующий с юго-юго-востока;2;Туман
23.07.2015 6:00;13,7;Ветер, дующий с северо-запада;2;Туман
23.07.2015 3:00;14,1;Ветер, дующий с запада;2;Пониженная видимость,
23.07.2015 0:00;15,3;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось,
22.07.2015 21:00;17,9;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
22.07.2015 18:00;18,5;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось,
22.07.2015 15:00;17,7;Ветер, дующий с западо-северо-запада;7;Ливни или перемещающиеся осадки,
22.07.2015 12:00;15,8;Ветер, дующий с северо-запада;6;Ливни или перемещающиеся осадки,
22.07.2015 9:00;14,7;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки,
22.07.2015 6:00;13,7;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки,
22.07.2015 3:00;12,8;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки,
22.07.2015 0:00;15,7;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
21.07.2015 21:00;17,2;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
21.07.2015 18:00;19,5;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
21.07.2015 15:00;20;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
21.07.2015 12:00;20,6;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось,
21.07.2015 9:00;17,3;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось,
21.07.2015 6:00;12,6;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
21.07.2015 3:00;13,5;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
21.07.2015 0:00;14,9;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось,
20.07.2015 21:00;18,3;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки,
20.07.2015 18:00;17,5;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
20.07.2015 15:00;17,6;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки,
20.07.2015 12:00;15,3;Ветер, дующий с юга;1;Дождь,
20.07.2015 9:00;16;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось,
20.07.2015 6:00;14,3;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
20.07.2015 3:00;14,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
20.07.2015 0:00;15,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
19.07.2015 21:00;15,9;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
19.07.2015 18:00;16,9;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
19.07.2015 15:00;16,8;Ветер, дующий с западо-юго-запада;6;Ливни или перемещающиеся осадки,
19.07.2015 12:00;18;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
19.07.2015 9:00;17,1;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки,
19.07.2015 6:00;14,2;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки,
19.07.2015 3:00;14,2;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки,
19.07.2015 0:00;13,3;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки,
18.07.2015 21:00;13,5;Ветер, дующий с юго-запада;3;Дождь,
18.07.2015 18:00;15,9;Ветер, дующий с западо-юго-запада;2;Дождь,
18.07.2015 15:00;17,8;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
18.07.2015 12:00;18,5;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
18.07.2015 9:00;18;Ветер, дующий с юга;2;Пониженная видимость,
18.07.2015 6:00;12,7;Ветер, дующий с западо-северо-запада;1;Пониженная видимость,
18.07.2015 3:00;13,2;Ветер, дующий с северо-северо-запада;2;Пониженная видимость,
18.07.2015 0:00;14,3;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось,
17.07.2015 21:00;16,6;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки,
17.07.2015 18:00;16,7;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
17.07.2015 15:00;19,3;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки,
17.07.2015 12:00;16,1;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
17.07.2015 9:00;12,5;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки,
17.07.2015 6:00;15,8;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
17.07.2015 3:00;15,4;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки,
17.07.2015 0:00;15,2;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки,
16.07.2015 21:00;16,4;Ветер, дующий с востоко-юго-востока;2;Ливни или перемещающиеся осадки,
16.07.2015 18:00;17,9;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось,
16.07.2015 15:00;19,3;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
16.07.2015 12:00;16,9;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
16.07.2015 9:00;16,6;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
16.07.2015 6:00;13,8;Штиль, безветрие;0;Никаких особых явлений погоды не наблюдалось,
16.07.2015 3:00;14,6;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
16.07.2015 0:00;17,2;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
15.07.2015 21:00;19;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось,
15.07.2015 18:00;21,1;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось,
15.07.2015 15:00;21,2;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
15.07.2015 12:00;20,1;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
15.07.2015 9:00;17,5;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
15.07.2015 6:00;12,7;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
15.07.2015 3:00;13,2;Ветер, дующий с западо-северо-запада;2;
15.07.2015 0:00;13,5;Ветер, дующий с запада;2;
14.07.2015 21:00;15,9;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
14.07.2015 18:00;16,1;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
14.07.2015 15:00;16,7;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось,
14.07.2015 12:00;16,6;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
14.07.2015 9:00;14,5;Ветер, дующий с юга;2;
14.07.2015 6:00;11,7;Ветер, дующий с востоко-северо-востока;1;
14.07.2015 3:00;11,5;Ветер, дующий с северо-востока;2;
14.07.2015 0:00;12,1;Ветер, дующий с северо-запада;1;
13.07.2015 21:00;15,4;Ветер, дующий с северо-востока;5;Дождь,
13.07.2015 18:00;17,1;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
13.07.2015 15:00;17,1;Ветер, дующий с западо-северо-запада;3;
13.07.2015 12:00;16,3;Ветер, дующий с северо-северо-запада;3;
13.07.2015 9:00;14,4;Ветер, дующий с северо-северо-запада;2;
13.07.2015 6:00;12,3;Ветер, дующий с северо-северо-запада;2;
13.07.2015 3:00;12;Ветер, дующий с севера;2;
13.07.2015 0:00;12,2;Ветер, дующий с севера;2;
12.07.2015 21:00;14,5;Ветер, дующий с северо-северо-востока;2;
12.07.2015 18:00;14,8;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки,
12.07.2015 15:00;13,9;Ветер, дующий с западо-юго-запада;1;Ливни или перемещающиеся осадки,
12.07.2015 12:00;12,9;Ветер, дующий с востоко-северо-востока;3;Ливни или перемещающиеся осадки,
12.07.2015 9:00;14,5;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки,
12.07.2015 6:00;12,1;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
12.07.2015 3:00;14,8;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки,
12.07.2015 0:00;16,6;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось,
11.07.2015 21:00;18,7;Ветер, дующий с севера;4;
11.07.2015 18:00;17,8;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
11.07.2015 15:00;19,3;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось,
11.07.2015 12:00;19,1;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось,
11.07.2015 9:00;17,2;Ветер, дующий с севера;6;
11.07.2015 6:00;14,6;Ветер, дующий с севера;3;
11.07.2015 3:00;14,1;Ветер, дующий с севера;3;
11.07.2015 0:00;13,1;Ветер, дующий с севера;2;
10.07.2015 21:00;15;Ветер, дующий с востока;1;
10.07.2015 18:00;16,2;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось,
10.07.2015 15:00;15,3;Ветер, дующий с востоко-юго-востока;4;Ливни или перемещающиеся осадки,
10.07.2015 12:00;15,9;Ветер, дующий с востока;5;Ливни или перемещающиеся осадки,
10.07.2015 9:00;14,6;Ветер, дующий с востоко-юго-востока;4;Ливни или перемещающиеся осадки,
10.07.2015 6:00;12,8;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
10.07.2015 3:00;13,1;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
10.07.2015 0:00;14,4;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
09.07.2015 21:00;15,3;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
09.07.2015 18:00;16,5;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
09.07.2015 15:00;17,2;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
09.07.2015 12:00;18,1;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
09.07.2015 9:00;16,2;Ветер, дующий с западо-юго-запада;3;Пониженная видимость,
09.07.2015 6:00;14,6;Ветер, дующий с западо-юго-запада;3;Пониженная видимость,
09.07.2015 3:00;14,7;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
09.07.2015 0:00;15,1;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки,
08.07.2015 21:00;14,5;Ветер, дующий с юго-востока;3;Ливни или перемещающиеся осадки,
08.07.2015 18:00;14,9;Ветер, дующий с юго-юго-востока;2;Дождь,
08.07.2015 15:00;16,4;Ветер, дующий с юга;2;Дождь,
08.07.2015 12:00;17,6;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
08.07.2015 9:00;15,2;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
08.07.2015 6:00;14,6;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
08.07.2015 3:00;14,7;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки,
08.07.2015 0:00;15,3;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
07.07.2015 21:00;15,7;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
07.07.2015 18:00;16,9;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
07.07.2015 15:00;15,9;Ветер, дующий с западо-юго-запада;6;Ливни или перемещающиеся осадки,
07.07.2015 12:00;16,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
07.07.2015 9:00;16,1;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки,
07.07.2015 6:00;12,8;Ветер, дующий с юго-востока;3;Ливни или перемещающиеся осадки,
07.07.2015 3:00;13,7;Ветер, дующий с востоко-юго-востока;3;Дождь,
07.07.2015 0:00;15;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось,
06.07.2015 21:00;14,8;Ветер, дующий с востока;6;Никаких особых явлений погоды не наблюдалось,
06.07.2015 18:00;14,8;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось,
06.07.2015 15:00;16,5;Ветер, дующий с востока;7;Никаких особых явлений погоды не наблюдалось,
06.07.2015 12:00;16,2;Ветер, дующий с востоко-юго-востока;5;Никаких особых явлений погоды не наблюдалось,
06.07.2015 9:00;15,5;Ветер, дующий с востоко-юго-востока;6;Никаких особых явлений погоды не наблюдалось,
06.07.2015 6:00;14,1;Ветер, дующий с востоко-юго-востока;5;Никаких особых явлений погоды не наблюдалось,
06.07.2015 3:00;15,4;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось,
06.07.2015 0:00;17,6;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось,
05.07.2015 21:00;19,7;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
05.07.2015 18:00;22;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
05.07.2015 15:00;21,4;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
05.07.2015 12:00;21,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
05.07.2015 9:00;19,6;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
05.07.2015 6:00;15,7;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
05.07.2015 3:00;16,6;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
05.07.2015 0:00;19,4;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось,
04.07.2015 21:00;24,7;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось,
04.07.2015 18:00;24,5;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
04.07.2015 15:00;22;Ветер, дующий с юго-запада;6;Никаких особых явлений погоды не наблюдалось,
04.07.2015 12:00;23,1;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
04.07.2015 9:00;21,6;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
04.07.2015 6:00;17;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
04.07.2015 3:00;16,5;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
04.07.2015 0:00;17,1;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
03.07.2015 21:00;21,4;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
03.07.2015 18:00;25,6;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
03.07.2015 15:00;22,4;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
03.07.2015 12:00;22,9;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
03.07.2015 9:00;23,7;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
03.07.2015 6:00;17,9;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
03.07.2015 3:00;16,9;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
03.07.2015 0:00;18,4;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
02.07.2015 21:00;22,2;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
02.07.2015 18:00;21,7;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
02.07.2015 15:00;22,2;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
02.07.2015 12:00;20,4;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
02.07.2015 9:00;20,2;Ветер, дующий с запада;1;Никаких особых явлений погоды не наблюдалось,
02.07.2015 6:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
02.07.2015 3:00;12,9;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
02.07.2015 0:00;14,8;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось,
01.07.2015 21:00;20,6;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось,
01.07.2015 18:00;22,1;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось,
01.07.2015 15:00;21;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось,
01.07.2015 12:00;19,6;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось,
01.07.2015 9:00;15,3;Ветер, дующий с северо-северо-запада;5;
01.07.2015 6:00;14,3;Ветер, дующий с северо-северо-запада;4;
01.07.2015 3:00;14,3;Ветер, дующий с северо-запада;3;
01.07.2015 0:00;15,3;Ветер, дующий с северо-запада;4;
30.06.2015 21:00;14,2;Ветер, дующий с запада;3;
30.06.2015 18:00;16,4;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
30.06.2015 15:00;17,6;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
30.06.2015 12:00;16,6;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
30.06.2015 9:00;15,1;Ветер, дующий с юго-запада;3;Пониженная видимость,
30.06.2015 6:00;14,1;Ветер, дующий с юго-запада;2;Пониженная видимость,
30.06.2015 3:00;13,2;Ветер, дующий с юго-запада;1;Пониженная видимость,
30.06.2015 0:00;12,8;Ветер, дующий с западо-юго-запада;4;Пониженная видимость,
29.06.2015 21:00;16,3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
29.06.2015 18:00;21,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
29.06.2015 15:00;20,3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
29.06.2015 12:00;19;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
29.06.2015 9:00;16,3;Ветер, дующий с западо-юго-запада;4;
29.06.2015 6:00;13,8;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
29.06.2015 3:00;13;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
29.06.2015 0:00;15,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
28.06.2015 21:00;18,5;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
28.06.2015 18:00;18,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
28.06.2015 15:00;17,2;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
28.06.2015 12:00;16,6;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
28.06.2015 9:00;14,4;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось,
28.06.2015 6:00;12,2;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
28.06.2015 3:00;11,9;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
28.06.2015 0:00;14;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
27.06.2015 21:00;15,9;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
27.06.2015 18:00;17,3;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
27.06.2015 15:00;16,6;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
27.06.2015 12:00;13,4;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
27.06.2015 9:00;14,3;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось,
27.06.2015 6:00;12,7;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось,
27.06.2015 3:00;12,4;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
27.06.2015 0:00;12,7;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
26.06.2015 21:00;14;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
26.06.2015 18:00;14,8;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
26.06.2015 15:00;16,3;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки,
