15.07.2013 6:00;14;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
15.07.2013 5:00;14,2;Ветер, дующий с севера;4;
15.07.2013 4:00;15,2;Ветер, дующий с северо-северо-запада;4;
15.07.2013 3:00;16,1;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
15.07.2013 2:00;17,3;Ветер, дующий с севера;4;
15.07.2013 1:00;18,4;Ветер, дующий с северо-северо-запада;4;
15.07.2013 0:00;18,9;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
14.07.2013 23:00;18,4;Ветер, дующий с запада;2;
14.07.2013 22:00;20,1;Ветер, дующий с юго-запада;3;
14.07.2013 21:00;20,1;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
14.07.2013 20:00;21,3;Ветер, дующий с юго-запада;3;
14.07.2013 19:00;21,5;Ветер, дующий с юго-юго-запада;3;
14.07.2013 18:00;22,6;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
14.07.2013 17:00;22;Ветер, дующий с юга;5;
14.07.2013 16:00;23,5;Ветер, дующий с юга;2;
14.07.2013 15:00;24,2;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
14.07.2013 14:00;24,2;Ветер, дующий с юго-юго-запада;2;
14.07.2013 13:00;24;Ветер, дующий с юга;3;
14.07.2013 12:00;23,3;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
14.07.2013 11:00;23;Ветер, дующий с юго-запада;3;
14.07.2013 10:00;21,3;Ветер, дующий с юга;3;
14.07.2013 9:00;21,1;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
14.07.2013 8:00;20,2;Ветер, дующий с юго-юго-востока;2;
14.07.2013 7:00;18,4;Ветер, дующий с юго-востока;2;
14.07.2013 6:00;16,6;Ветер, дующий с юго-востока;2;Никаких особых явлений погоды не наблюдалось.
14.07.2013 5:00;13,4;Ветер, дующий с востоко-юго-востока;2;
14.07.2013 4:00;13,8;Ветер, дующий с востоко-юго-востока;1;
14.07.2013 3:00;14,2;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось.
14.07.2013 2:00;14,4;Штиль, безветрие;0;
14.07.2013 1:00;15,1;Ветер, дующий с северо-северо-востока;1;
14.07.2013 0:00;15,7;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
13.07.2013 23:00;17,3;Штиль, безветрие;0;
13.07.2013 22:00;19,4;Ветер, дующий с юго-юго-запада;1;
13.07.2013 21:00;20,4;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось.
13.07.2013 20:00;20,7;Ветер, дующий с юга;2;
13.07.2013 19:00;21,6;Ветер, дующий с юга;3;
13.07.2013 18:00;21,8;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
13.07.2013 17:00;21,3;Ветер, дующий с юга;3;
13.07.2013 16:00;21,8;Ветер, дующий с юга;2;
13.07.2013 15:00;22,5;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
13.07.2013 14:00;23;Ветер, дующий с юга;5;
13.07.2013 13:00;22,7;Ветер, дующий с юга;4;
13.07.2013 12:00;22,7;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
13.07.2013 11:00;22,8;Ветер, дующий с юго-юго-востока;3;
13.07.2013 10:00;22,4;Ветер, дующий с юго-юго-востока;2;
13.07.2013 9:00;21,8;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось.
13.07.2013 8:00;20,7;Штиль, безветрие;0;
13.07.2013 7:00;17,6;Ветер, дующий с северо-северо-запада;1;
13.07.2013 6:00;13,4;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
13.07.2013 5:00;12,6;Ветер, дующий с северо-северо-запада;2;
13.07.2013 4:00;12,6;Ветер, дующий с северо-северо-запада;1;
13.07.2013 3:00;13,1;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
13.07.2013 2:00;13,7;Ветер, дующий с северо-запада;2;
13.07.2013 1:00;14,2;Ветер, дующий с северо-северо-запада;1;
13.07.2013 0:00;14,8;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
12.07.2013 23:00;16,8;Ветер, дующий с запада;1;
12.07.2013 22:00;17,8;Ветер, дующий с юго-запада;2;
12.07.2013 21:00;19,2;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
12.07.2013 20:00;20,2;Ветер, дующий с западо-юго-запада;3;
12.07.2013 19:00;21,1;Ветер, дующий с юго-запада;2;
12.07.2013 18:00;20,9;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
12.07.2013 17:00;20,5;Ветер, дующий с юго-запада;3;
12.07.2013 16:00;20,3;Ветер, дующий с юго-запада;3;
12.07.2013 15:00;21;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
12.07.2013 14:00;21,7;Ветер, дующий с юго-юго-запада;3;
12.07.2013 13:00;21,9;Ветер, дующий с юга;3;
12.07.2013 12:00;20,1;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
12.07.2013 11:00;20,9;Ветер, дующий с северо-востока;2;
12.07.2013 10:00;19,9;Ветер, дующий с северо-северо-востока;2;
12.07.2013 9:00;18,5;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
12.07.2013 8:00;16,5;Ветер, дующий с северо-востока;3;
12.07.2013 7:00;14,8;Ветер, дующий с востоко-северо-востока;2;
12.07.2013 6:00;13,4;Ветер, дующий с северо-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
12.07.2013 5:00;12,7;Ветер, дующий с севера;2;
12.07.2013 4:00;12,7;Ветер, дующий с северо-северо-запада;3;
12.07.2013 3:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
12.07.2013 2:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
12.07.2013 1:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
12.07.2013 0:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
11.07.2013 23:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
11.07.2013 22:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
11.07.2013 21:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
11.07.2013 20:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
11.07.2013 19:00;13,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
11.07.2013 18:00;14,2;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
11.07.2013 17:00;19,7;Ветер, дующий с юго-юго-запада;3;
11.07.2013 16:00;20,4;Ветер, дующий с западо-юго-запада;3;
11.07.2013 15:00;14,2;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
11.07.2013 14:00;21,1;Ветер, дующий с севера;3;
11.07.2013 13:00;21,1;Ветер, дующий с севера;3;
11.07.2013 12:00;19,7;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
11.07.2013 11:00;19,6;Ветер, дующий с севера;4;
11.07.2013 10:00;18,9;Ветер, дующий с севера;4;
11.07.2013 9:00;17;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
11.07.2013 8:00;16;Ветер, дующий с северо-северо-востока;3;
11.07.2013 7:00;15,8;Ветер, дующий с севера;4;
11.07.2013 6:00;15,6;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
11.07.2013 5:00;15,8;Ветер, дующий с севера;4;
11.07.2013 4:00;16,3;Ветер, дующий с севера;3;
11.07.2013 3:00;16,3;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
11.07.2013 2:00;16,5;Ветер, дующий с севера;3;
11.07.2013 1:00;16,7;Ветер, дующий с северо-северо-запада;2;
11.07.2013 0:00;16,6;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
10.07.2013 23:00;16,8;Ветер, дующий с северо-северо-запада;3;
10.07.2013 22:00;17,3;Ветер, дующий с севера;3;
10.07.2013 21:00;17,5;Ветер, дующий с северо-северо-запада;2;Ливни или перемещающиеся осадки.
10.07.2013 20:00;18,5;Ветер, дующий с северо-северо-запада;2;
10.07.2013 18:00;19,6;Ветер, дующий с севера;3;Ливень (ливни).
10.07.2013 15:00;18,4;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
10.07.2013 12:00;17,1;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.07.2013 9:00;16,7;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.07.2013 6:00;16,1;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.07.2013 3:00;14,7;Ветер, дующий с западо-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.07.2013 0:00;15,6;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.07.2013 21:00;18,1;Ветер, дующий с западо-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.07.2013 18:00;18,9;Ветер, дующий с западо-юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.07.2013 15:00;19,3;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.07.2013 12:00;19,9;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.07.2013 9:00;17,5;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.07.2013 6:00;12,9;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.07.2013 3:00;13,7;Ветер, дующий с северо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.07.2013 0:00;15,4;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.07.2013 21:00;19,1;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.07.2013 18:00;21,9;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.07.2013 15:00;21,1;Ветер, дующий с северо-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.07.2013 12:00;22,1;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.07.2013 9:00;20,8;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.07.2013 6:00;14,9;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.07.2013 3:00;16,1;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.07.2013 0:00;18,9;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.07.2013 21:00;21,3;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.07.2013 18:00;24,1;Ветер, дующий с западо-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.07.2013 15:00;24,7;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.07.2013 12:00;23,4;Ветер, дующий с северо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.07.2013 9:00;20,3;Ветер, дующий с северо-северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.07.2013 6:00;15,3;Ветер, дующий с северо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.07.2013 3:00;15,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
07.07.2013 0:00;16,5;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
06.07.2013 21:00;17,4;Ветер, дующий с северо-востока;4;Ливень (ливни).
06.07.2013 18:00;21,9;Ветер, дующий с северо-запада;5;Ливень (ливни).
06.07.2013 15:00;19,2;Ветер, дующий с юго-запада;4;Ливень (ливни).
06.07.2013 12:00;20,4;Ветер, дующий с западо-юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.07.2013 9:00;20,4;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.07.2013 6:00;18;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.07.2013 3:00;17,6;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.07.2013 0:00;18,4;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.07.2013 21:00;19,7;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.07.2013 18:00;23,2;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.07.2013 15:00;24,1;Ветер, дующий с юго-юго-запада;3;Дождь.
05.07.2013 12:00;23;Ветер, дующий с юго-юго-запада;3;Дождь.
05.07.2013 9:00;18,3;Ветер, дующий с юго-запада;2;Дождь.
05.07.2013 6:00;18,9;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.07.2013 3:00;19,3;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.07.2013 0:00;19,2;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2013 21:00;20;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2013 18:00;20;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2013 15:00;21;Ветер, дующий с юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2013 12:00;20,1;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2013 9:00;19;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.07.2013 6:00;13,9;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.07.2013 3:00;13,3;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2013 0:00;15,5;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.07.2013 21:00;17,5;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.07.2013 18:00;19,3;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.07.2013 15:00;19,4;Ветер, дующий с западо-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.07.2013 12:00;19,3;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.07.2013 9:00;17,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
03.07.2013 6:00;15,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
03.07.2013 3:00;16,3;Ветер, дующий с юго-юго-запада;3;Дождь.
03.07.2013 0:00;16;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2013 21:00;17,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2013 18:00;18,4;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2013 15:00;18,7;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2013 12:00;18,6;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2013 9:00;16,3;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2013 6:00;14,4;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2013 3:00;14,4;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
02.07.2013 0:00;15,6;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.07.2013 21:00;18;Ветер, дующий с западо-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.07.2013 18:00;19,9;Ветер, дующий с западо-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.07.2013 15:00;21,3;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.07.2013 12:00;23,5;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.07.2013 9:00;19,5;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.07.2013 6:00;14,3;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.07.2013 3:00;14,1;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.07.2013 0:00;17;Ветер, дующий с северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.06.2013 21:00;20;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.06.2013 18:00;20,3;Ветер, дующий с западо-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.06.2013 15:00;20,2;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.06.2013 12:00;19,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.06.2013 9:00;15,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
30.06.2013 6:00;14,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
30.06.2013 3:00;15,3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
30.06.2013 0:00;16,9;Ветер, дующий с северо-запада;5;Ливень (ливни).
29.06.2013 21:00;18,4;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.06.2013 18:00;18,6;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.06.2013 15:00;18,7;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
29.06.2013 12:00;17,6;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
29.06.2013 9:00;15;Ветер, дующий с северо-запада;3;Ливень (ливни).
29.06.2013 6:00;16,3;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.06.2013 3:00;15,6;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.06.2013 0:00;15,9;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2013 21:00;19,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2013 18:00;21;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2013 15:00;19,1;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2013 12:00;18,5;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2013 9:00;18,2;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2013 6:00;15,7;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2013 3:00;15,8;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2013 0:00;16,9;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.06.2013 21:00;19,5;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.06.2013 18:00;20,9;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.06.2013 15:00;19,9;Ветер, дующий с юго-запада;3;Дождь.
27.06.2013 12:00;20,7;Ветер, дующий с западо-юго-запада;2;Дождь.
27.06.2013 9:00;21,7;Ветер, дующий с юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.06.2013 6:00;20,7;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.06.2013 3:00;20,5;Ветер, дующий с юго-востока;2;Ливень (ливни).
27.06.2013 0:00;22,4;Ветер, дующий с востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2013 21:00;23,1;Ветер, дующий с востока;2;Ливень (ливни).
26.06.2013 18:00;26,1;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2013 15:00;28,1;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2013 12:00;25,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2013 9:00;25;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2013 6:00;21,1;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2013 3:00;20,3;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2013 0:00;21;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.06.2013 21:00;22,4;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.06.2013 18:00;23,8;Ветер, дующий с юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.06.2013 15:00;23,9;Ветер, дующий с юга;2;Ливень (ливни).
25.06.2013 12:00;22,4;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
25.06.2013 9:00;20,4;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
25.06.2013 6:00;18,9;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
25.06.2013 3:00;19,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
25.06.2013 0:00;19,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
24.06.2013 21:00;20,7;Ветер, дующий с востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.06.2013 18:00;20,6;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.06.2013 15:00;22,2;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.06.2013 12:00;20,6;Ветер, дующий с юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.06.2013 9:00;18,5;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.06.2013 6:00;15,3;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.06.2013 3:00;14,6;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.06.2013 0:00;13,8;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2013 21:00;16,1;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.06.2013 18:00;20,2;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.06.2013 15:00;19,7;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2013 12:00;16,5;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2013 9:00;15,9;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2013 6:00;14,8;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2013 3:00;13,6;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2013 0:00;14,4;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.06.2013 21:00;17,7;Ветер, дующий с западо-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.06.2013 18:00;21,3;Ветер, дующий с западо-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.06.2013 15:00;19,4;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
22.06.2013 12:00;16,7;Ветер, дующий с юго-востока;4;Ливень (ливни).
22.06.2013 9:00;16,3;Ветер, дующий с юго-востока;3;Ливень (ливни).
22.06.2013 6:00;17,9;Ветер, дующий с юго-востока;3;Ливень (ливни).
22.06.2013 3:00;18;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.06.2013 0:00;18,5;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2013 21:00;18,7;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2013 18:00;20,1;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2013 15:00;21;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2013 12:00;20,6;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2013 9:00;19,9;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
