10.08.2016 6:00;14;Ветер, дующий с юго-запада;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
10.08.2016 3:00;13,4;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
10.08.2016 0:00;14,7;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
09.08.2016 21:00;16,3;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
09.08.2016 18:00;17,9;Ветер, дующий с западо-юго-запада;7;Ливни или перемещающиеся осадки.
09.08.2016 15:00;17,6;Ветер, дующий с западо-юго-запада;7;Ливни или перемещающиеся осадки.
09.08.2016 12:00;17,8;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
09.08.2016 9:00;17,8;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
09.08.2016 6:00;15,9;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
09.08.2016 3:00;17;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
09.08.2016 0:00;18,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
08.08.2016 21:00;18,2;Ветер, дующий с западо-юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
08.08.2016 18:00;20,2;Ветер, дующий с западо-юго-запада;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
08.08.2016 15:00;19,7;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
08.08.2016 12:00;19,1;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
08.08.2016 9:00;19,3;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
08.08.2016 6:00;15,4;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
08.08.2016 3:00;16,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
08.08.2016 0:00;17,5;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
07.08.2016 21:00;18,8;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
07.08.2016 18:00;19,8;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
07.08.2016 15:00;19,2;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
07.08.2016 12:00;19,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
07.08.2016 9:00;17,6;Ветер, дующий с западо-северо-запада;2;Пониженная видимость.
07.08.2016 6:00;15,8;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
07.08.2016 3:00;17,2;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
07.08.2016 0:00;17,2;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
06.08.2016 21:00;18,2;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
06.08.2016 18:00;19,8;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
06.08.2016 15:00;19,6;Ветер, дующий с юго-юго-запада;5;Дождь.
06.08.2016 12:00;17,9;Ветер, дующий с западо-юго-запада;1;Дождь.
06.08.2016 9:00;16,2;Ветер, дующий с западо-северо-запада;1;Дождь.
06.08.2016 6:00;16,8;Ветер, дующий с севера;2;Дождь.
06.08.2016 3:00;17,3;Ветер, дующий с западо-юго-запада;1;Дождь.
06.08.2016 0:00;17,8;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
05.08.2016 21:00;18;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
05.08.2016 18:00;20;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
05.08.2016 15:00;20,4;Ветер, дующий с юго-запада;3;Пониженная видимость.
05.08.2016 12:00;19,8;Ветер, дующий с юго-запада;3;Пониженная видимость.
05.08.2016 9:00;17,6;Ветер, дующий с юго-запада;2;
05.08.2016 6:00;17;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
05.08.2016 3:00;16,5;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
05.08.2016 0:00;16,6;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
04.08.2016 21:00;17,8;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
04.08.2016 18:00;18,5;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
04.08.2016 15:00;16,1;Ветер, дующий с юга;7;Ливни или перемещающиеся осадки.
04.08.2016 12:00;17,3;Ветер, дующий с юга;6;Ливни или перемещающиеся осадки.
04.08.2016 9:00;17,4;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
04.08.2016 6:00;16,6;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
04.08.2016 3:00;16;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось.
04.08.2016 0:00;15,6;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
03.08.2016 21:00;17,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
03.08.2016 18:00;20,1;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
03.08.2016 15:00;21,2;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось.
03.08.2016 12:00;19,2;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
03.08.2016 9:00;17,2;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
03.08.2016 6:00;16,1;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
03.08.2016 3:00;15,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
03.08.2016 0:00;16,1;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
02.08.2016 21:00;17,7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
02.08.2016 18:00;19,9;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
02.08.2016 15:00;20,7;Ветер, дующий с юго-запада;5;Ливни или перемещающиеся осадки.
02.08.2016 12:00;19,2;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
02.08.2016 9:00;16,3;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
02.08.2016 6:00;15,9;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
02.08.2016 3:00;16,5;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
02.08.2016 0:00;17,4;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
01.08.2016 21:00;17,9;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
01.08.2016 18:00;18,5;Ветер, дующий с юга;2;Дождь.
01.08.2016 15:00;18,8;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
01.08.2016 12:00;19,2;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
01.08.2016 9:00;18,6;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
01.08.2016 6:00;17,3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
01.08.2016 3:00;17,5;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
01.08.2016 0:00;17,3;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
31.07.2016 21:00;18,8;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
31.07.2016 18:00;20,5;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
31.07.2016 15:00;19,4;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
31.07.2016 12:00;21,8;Ветер, дующий с юго-запада;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
31.07.2016 9:00;20,2;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
31.07.2016 6:00;17,9;Ветер, дующий с юга;1;Ливни или перемещающиеся осадки.
31.07.2016 3:00;18,3;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
31.07.2016 0:00;19;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
30.07.2016 21:00;20,4;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
30.07.2016 18:00;22,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
30.07.2016 15:00;23,1;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
30.07.2016 12:00;22,4;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
30.07.2016 9:00;18,6;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
30.07.2016 6:00;16;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось.
30.07.2016 3:00;17,7;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
30.07.2016 0:00;18,5;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
29.07.2016 21:00;20,3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
29.07.2016 18:00;21,6;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
29.07.2016 15:00;21,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
29.07.2016 12:00;20;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
29.07.2016 9:00;17,1;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
29.07.2016 6:00;15,5;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
29.07.2016 3:00;15,6;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
29.07.2016 0:00;16,2;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
28.07.2016 21:00;16,9;Ветер, дующий с северо-северо-запада;2;Ливни или перемещающиеся осадки.
28.07.2016 18:00;18,8;Ветер, дующий с востока;3;Дождь.
28.07.2016 15:00;20,4;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
28.07.2016 12:00;22;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
28.07.2016 9:00;20,1;Ветер, дующий с северо-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
28.07.2016 6:00;15,4;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
28.07.2016 3:00;16,8;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
28.07.2016 0:00;18,2;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
27.07.2016 21:00;22,6;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
27.07.2016 18:00;24,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
27.07.2016 15:00;23,2;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось.
27.07.2016 12:00;22,5;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
27.07.2016 9:00;21,6;Ветер, дующий с запада;1;Никаких особых явлений погоды не наблюдалось.
27.07.2016 6:00;18,2;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
27.07.2016 3:00;18,1;Ветер, дующий с запада;2;Пониженная видимость.
27.07.2016 0:00;19,9;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
26.07.2016 21:00;21,2;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
26.07.2016 18:00;22,7;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
26.07.2016 15:00;23,2;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
26.07.2016 12:00;22,8;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
26.07.2016 9:00;21,3;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
26.07.2016 6:00;16,2;Ветер, дующий с запада;1;Пониженная видимость.
26.07.2016 3:00;17,5;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
26.07.2016 0:00;17,9;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.07.2016 21:00;20,2;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
25.07.2016 18:00;21,4;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.07.2016 15:00;21,7;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.07.2016 12:00;20,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.07.2016 9:00;20;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
25.07.2016 6:00;17,1;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
25.07.2016 3:00;17,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
25.07.2016 0:00;18,7;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
24.07.2016 21:00;21,4;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.07.2016 18:00;23;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
24.07.2016 15:00;22;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.07.2016 12:00;22,4;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
24.07.2016 9:00;21,8;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
24.07.2016 6:00;17,6;Ветер, дующий с северо-северо-запада;1;Пониженная видимость.
24.07.2016 3:00;17,6;Ветер, дующий с северо-запада;1;Пониженная видимость.
24.07.2016 0:00;18,4;Ветер, дующий с северо-запада;1;Пониженная видимость.
23.07.2016 21:00;19,9;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось.
23.07.2016 18:00;20,6;Ветер, дующий с запада;1;Никаких особых явлений погоды не наблюдалось.
23.07.2016 15:00;20,2;Ветер, дующий с запада;1;Ливни или перемещающиеся осадки.
23.07.2016 12:00;20,2;Ветер, дующий с северо-северо-запада;1;Ливни или перемещающиеся осадки.
23.07.2016 9:00;18,3;Ветер, дующий с северо-северо-запада;2;Ливни или перемещающиеся осадки.
23.07.2016 6:00;17;Ветер, дующий с северо-северо-запада;1;Ливни или перемещающиеся осадки.
23.07.2016 3:00;17,5;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
23.07.2016 0:00;18,1;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
22.07.2016 21:00;18,7;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
22.07.2016 18:00;19,5;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
22.07.2016 15:00;18,8;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.07.2016 12:00;17,6;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
22.07.2016 9:00;17;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.07.2016 6:00;17,5;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
22.07.2016 3:00;17,8;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.07.2016 0:00;17,9;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
21.07.2016 21:00;18,5;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
21.07.2016 18:00;21,1;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
21.07.2016 15:00;20,6;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
21.07.2016 12:00;19,5;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
21.07.2016 9:00;17,1;Ветер, дующий с северо-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
21.07.2016 6:00;17,3;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
21.07.2016 3:00;17,1;Ветер, дующий с севера;5;Дождь.
21.07.2016 0:00;18,8;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
20.07.2016 21:00;20,6;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
20.07.2016 18:00;22,3;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
20.07.2016 15:00;22,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
20.07.2016 12:00;20,8;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
20.07.2016 9:00;17,5;Ветер, дующий с севера;5;
20.07.2016 6:00;12,9;Ветер, дующий с севера;3;
20.07.2016 3:00;13,4;Ветер, дующий с северо-северо-запада;4;
20.07.2016 0:00;14,9;Ветер, дующий с севера;3;
19.07.2016 21:00;20;Ветер, дующий с севера;5;
19.07.2016 18:00;22,5;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
19.07.2016 15:00;21,5;Ветер, дующий с северо-северо-запада;6;
19.07.2016 12:00;21,2;Ветер, дующий с северо-северо-запада;5;
19.07.2016 9:00;18,4;Ветер, дующий с северо-северо-запада;4;
19.07.2016 6:00;13,6;Ветер, дующий с северо-северо-запада;4;
19.07.2016 3:00;14,3;Ветер, дующий с северо-северо-запада;3;
19.07.2016 0:00;16,6;Ветер, дующий с северо-северо-запада;3;
18.07.2016 21:00;17,6;Ветер, дующий с западо-северо-запада;2;
18.07.2016 18:00;18,8;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
18.07.2016 15:00;19,3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
18.07.2016 12:00;19,2;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
18.07.2016 9:00;17,6;Ветер, дующий с западо-юго-запада;1;Никаких особых явлений погоды не наблюдалось.
18.07.2016 6:00;14,2;Ветер, дующий с запада;1;Никаких особых явлений погоды не наблюдалось.
18.07.2016 3:00;14,3;Ветер, дующий с юго-запада;1;Никаких особых явлений погоды не наблюдалось.
18.07.2016 0:00;14,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
17.07.2016 21:00;16,4;Ветер, дующий с запада;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
17.07.2016 18:00;18,1;Ветер, дующий с западо-юго-запада;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
17.07.2016 15:00;18,4;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
17.07.2016 12:00;15,8;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
17.07.2016 9:00;15;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
17.07.2016 6:00;15;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
17.07.2016 3:00;14,3;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
17.07.2016 0:00;16,3;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
16.07.2016 21:00;17,4;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
16.07.2016 18:00;17,6;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
16.07.2016 15:00;19,8;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
16.07.2016 12:00;19;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.07.2016 9:00;16,3;Ветер, дующий с западо-северо-запада;6;
16.07.2016 6:00;15,7;Ветер, дующий с западо-северо-запада;5;
16.07.2016 3:00;14,6;Ветер, дующий с западо-юго-запада;3;
16.07.2016 0:00;16,2;Ветер, дующий с юго-запада;2;
15.07.2016 21:00;16,2;Ветер, дующий с востока;1;
15.07.2016 18:00;15,4;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
15.07.2016 15:00;16;Ветер, дующий с востока;6;Ливни или перемещающиеся осадки.
15.07.2016 12:00;15,5;Ветер, дующий с северо-востока;5;Ливни или перемещающиеся осадки.
15.07.2016 9:00;16,8;Ветер, дующий с востока;4;Ливни или перемещающиеся осадки.
15.07.2016 6:00;15,1;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
15.07.2016 3:00;13,5;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось.
15.07.2016 0:00;15;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
14.07.2016 21:00;18,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
14.07.2016 18:00;21,2;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
14.07.2016 15:00;18,6;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось.
14.07.2016 12:00;18,4;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
14.07.2016 9:00;17,3;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
14.07.2016 6:00;15,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
14.07.2016 3:00;14,9;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
14.07.2016 0:00;15,6;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
13.07.2016 21:00;16,9;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
13.07.2016 15:00;20,1;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
13.07.2016 12:00;19;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
13.07.2016 9:00;17,2;Ветер, дующий с западо-юго-запада;1;Никаких особых явлений погоды не наблюдалось.
13.07.2016 6:00;15,6;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
13.07.2016 3:00;16,3;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
13.07.2016 0:00;16,3;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
12.07.2016 21:00;16,7;;;Никаких особых явлений погоды не наблюдалось.
12.07.2016 18:00;19,2;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
12.07.2016 15:00;19,5;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
12.07.2016 12:00;19;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
12.07.2016 9:00;17,4;Ветер, дующий с западо-юго-запада;4;
12.07.2016 6:00;16;Ветер, дующий с западо-юго-запада;3;
12.07.2016 3:00;15,9;Ветер, дующий с юго-юго-запада;4;
12.07.2016 0:00;16,3;Ветер, дующий с юга;4;
11.07.2016 21:00;16,1;Ветер, дующий с юго-юго-востока;2;
11.07.2016 18:00;15;Ветер, дующий с юго-востока;5;Дождь.
11.07.2016 15:00;18;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
11.07.2016 12:00;18,2;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
11.07.2016 9:00;15;Ветер, дующий с юго-запада;1;Пониженная видимость.
11.07.2016 6:00;13,5;Ветер, дующий с запада;2;Пониженная видимость.
11.07.2016 3:00;13,7;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
11.07.2016 0:00;14,5;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
10.07.2016 21:00;15,8;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
10.07.2016 18:00;17,6;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
10.07.2016 15:00;18,7;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
10.07.2016 12:00;15,7;Ветер, дующий с севера;1;Ливни или перемещающиеся осадки.
10.07.2016 9:00;16,6;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
10.07.2016 6:00;15,1;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
10.07.2016 3:00;14,5;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
10.07.2016 0:00;14,8;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
09.07.2016 21:00;17,6;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
09.07.2016 18:00;20,1;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
09.07.2016 15:00;18,5;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
09.07.2016 12:00;17,4;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
09.07.2016 9:00;16,1;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
09.07.2016 6:00;12,6;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
09.07.2016 3:00;13,4;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
09.07.2016 0:00;14,5;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
08.07.2016 21:00;18,1;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
08.07.2016 18:00;18,7;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
08.07.2016 15:00;21;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
08.07.2016 12:00;19,3;Ветер, дующий с западо-северо-запада;6;Никаких особых явлений погоды не наблюдалось.
08.07.2016 9:00;14,3;Ветер, дующий с западо-северо-запада;5;
08.07.2016 6:00;13,3;Ветер, дующий с западо-северо-запада;4;
08.07.2016 3:00;13,2;Ветер, дующий с северо-запада;5;
08.07.2016 0:00;13,2;Ветер, дующий с северо-запада;4;
07.07.2016 21:00;13,4;Ветер, дующий с северо-запада;5;
07.07.2016 18:00;14,8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
07.07.2016 15:00;14,4;Ветер, дующий с северо-запада;7;Дождь.
07.07.2016 12:00;13,8;Ветер, дующий с северо-запада;5;Дождь.
07.07.2016 9:00;12,8;Ветер, дующий с западо-северо-запада;4;Дождь.
07.07.2016 6:00;12,4;Ветер, дующий с западо-северо-запада;4;Дождь.
07.07.2016 3:00;12,9;Ветер, дующий с западо-северо-запада;5;Дождь.
07.07.2016 0:00;15,8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
06.07.2016 21:00;16,7;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
06.07.2016 18:00;19,2;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
06.07.2016 15:00;21,4;Ветер, дующий с северо-северо-запада;8;Никаких особых явлений погоды не наблюдалось.
06.07.2016 12:00;19,6;Ветер, дующий с северо-запада;7;Никаких особых явлений погоды не наблюдалось.
06.07.2016 9:00;16,8;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
06.07.2016 6:00;15,4;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
06.07.2016 3:00;15,1;Ветер, дующий с западо-северо-запада;6;Никаких особых явлений погоды не наблюдалось.
