30.06.2014 21:00;14,3;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
30.06.2014 18:00;15,4;Ветер, дующий с северо-северо-запада;3;Пониженная видимость.
30.06.2014 15:00;15,2;Ветер, дующий с севера;4;Дождь.
30.06.2014 12:00;13,6;Ветер, дующий с северо-северо-востока;3;Дождь.
30.06.2014 9:00;12;Ветер, дующий с северо-северо-востока;3;Ливни или перемещающиеся осадки.
30.06.2014 6:00;12,1;Ветер, дующий с северо-востока;3;Дождь.
30.06.2014 3:00;12,6;Ветер, дующий с северо-востока;3;Ливни или перемещающиеся осадки.
30.06.2014 0:00;12,8;Ветер, дующий с востока;4;Дождь.
29.06.2014 21:00;13,1;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
29.06.2014 18:00;12,8;Ветер, дующий с востока;3;Дождь.
29.06.2014 15:00;12,2;Ветер, дующий с востоко-юго-востока;6;Ливни или перемещающиеся осадки.
29.06.2014 12:00;11,9;Ветер, дующий с востока;7;Ливни или перемещающиеся осадки.
29.06.2014 9:00;13,3;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки.
29.06.2014 6:00;14,1;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось.
29.06.2014 3:00;13,9;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
29.06.2014 0:00;13,5;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
28.06.2014 21:00;14,6;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
28.06.2014 18:00;17;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
28.06.2014 15:00;17,5;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
28.06.2014 12:00;15,9;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
28.06.2014 9:00;15,4;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
28.06.2014 6:00;12,7;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
28.06.2014 3:00;12,2;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
28.06.2014 0:00;11,2;Ветер, дующий с западо-юго-запада;1;Никаких особых явлений погоды не наблюдалось.
27.06.2014 21:00;12,9;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
27.06.2014 18:00;15,2;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось.
27.06.2014 15:00;16;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
27.06.2014 12:00;15,5;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
27.06.2014 9:00;13,4;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
27.06.2014 6:00;9,6;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось.
27.06.2014 3:00;9,9;Ветер, дующий с востоко-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
27.06.2014 0:00;10,4;Ветер, дующий с востоко-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
26.06.2014 21:00;12,1;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки.
26.06.2014 18:00;12,6;Ветер, дующий с юго-юго-востока;2;Ливни или перемещающиеся осадки.
26.06.2014 15:00;12,7;Ветер, дующий с востоко-северо-востока;3;Дождь.
26.06.2014 12:00;15,7;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
26.06.2014 9:00;13;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
26.06.2014 6:00;10,5;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
26.06.2014 3:00;11,4;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
26.06.2014 0:00;11,4;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
25.06.2014 21:00;13,7;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
25.06.2014 18:00;14,6;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки.
25.06.2014 15:00;13,5;Ветер, дующий с северо-востока;6;Ливни или перемещающиеся осадки.
25.06.2014 12:00;15,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
25.06.2014 9:00;11,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
25.06.2014 6:00;10,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
25.06.2014 3:00;10,2;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
25.06.2014 0:00;12,1;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
24.06.2014 21:00;13,8;Ветер, дующий с северо-северо-запада;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
24.06.2014 18:00;15,2;Ветер, дующий с востоко-юго-востока;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
24.06.2014 15:00;12,4;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
24.06.2014 12:00;12,4;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
24.06.2014 9:00;10,4;Ветер, дующий с северо-востока;2;Дождь.
24.06.2014 6:00;9,4;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
24.06.2014 3:00;9,2;Ветер, дующий с северо-востока;1;Никаких особых явлений погоды не наблюдалось.
24.06.2014 0:00;10;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
23.06.2014 21:00;11,3;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
23.06.2014 18:00;12,5;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось.
23.06.2014 15:00;12,6;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
23.06.2014 12:00;11,1;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
23.06.2014 9:00;8,6;Ветер, дующий с юго-востока;2;Ливни или перемещающиеся осадки.
23.06.2014 6:00;6,9;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
23.06.2014 3:00;6,8;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
23.06.2014 0:00;6,9;Ветер, дующий с северо-северо-востока;3;Дождь.
22.06.2014 21:00;7,5;Ветер, дующий с северо-северо-востока;2;Дождь.
22.06.2014 18:00;8,4;Ветер, дующий с востока;3;Дождь.
22.06.2014 15:00;10,1;Ветер, дующий с востоко-юго-востока;2;Ливни или перемещающиеся осадки.
22.06.2014 12:00;12;Ветер, дующий с юго-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
22.06.2014 9:00;12;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось.
22.06.2014 6:00;9,6;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
22.06.2014 3:00;8,8;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
22.06.2014 0:00;8,3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
21.06.2014 21:00;10,4;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
21.06.2014 18:00;11,7;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
21.06.2014 15:00;11,4;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
21.06.2014 12:00;12,3;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
21.06.2014 9:00;9,4;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
21.06.2014 6:00;6,5;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
21.06.2014 3:00;7,8;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки.
21.06.2014 0:00;9,5;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки.
20.06.2014 21:00;12,2;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки.
20.06.2014 18:00;11,9;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки.
20.06.2014 15:00;12,6;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
20.06.2014 12:00;14,8;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось.
20.06.2014 9:00;13,9;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
20.06.2014 6:00;9,3;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
20.06.2014 3:00;8,2;Ветер, дующий с северо-северо-запада;2;Ливни или перемещающиеся осадки.
20.06.2014 0:00;10,5;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
19.06.2014 21:00;11,4;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
19.06.2014 18:00;12,7;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
19.06.2014 15:00;15,3;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
19.06.2014 12:00;16,6;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
19.06.2014 9:00;14,9;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
19.06.2014 6:00;10,1;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
19.06.2014 3:00;10,5;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
19.06.2014 0:00;12,7;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
18.06.2014 21:00;14,9;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
18.06.2014 18:00;16,2;Ветер, дующий с северо-северо-запада;6;Ливни или перемещающиеся осадки.
18.06.2014 15:00;15,7;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
18.06.2014 12:00;13,2;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось.
18.06.2014 9:00;9,8;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
18.06.2014 6:00;7,1;Ветер, дующий с западо-северо-запада;4;Морось.
18.06.2014 3:00;5,9;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
18.06.2014 0:00;8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
17.06.2014 21:00;10,2;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
17.06.2014 18:00;10,4;Ветер, дующий с севера;6;Ливни или перемещающиеся осадки.
17.06.2014 15:00;10;Ветер, дующий с севера;7;Ливни или перемещающиеся осадки.
17.06.2014 12:00;5,9;Ветер, дующий с северо-северо-запада;6;Ливни или перемещающиеся осадки.
17.06.2014 9:00;8,6;Ветер, дующий с северо-северо-запада;8;Никаких особых явлений погоды не наблюдалось.
17.06.2014 6:00;5,9;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
17.06.2014 3:00;6,2;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки.
17.06.2014 0:00;8;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки.
16.06.2014 21:00;8,7;Ветер, дующий с северо-северо-запада;6;Ливни или перемещающиеся осадки.
16.06.2014 18:00;11,8;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки.
16.06.2014 15:00;14,9;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
16.06.2014 12:00;16,1;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
16.06.2014 9:00;13,3;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.06.2014 6:00;9,6;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.06.2014 3:00;11,3;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки.
16.06.2014 0:00;14,2;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
15.06.2014 21:00;14,7;Ветер, дующий с юго-запада;1;Ливни или перемещающиеся осадки.
15.06.2014 18:00;15,7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
15.06.2014 15:00;16,1;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось.
15.06.2014 12:00;16,5;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
15.06.2014 9:00;14,5;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
15.06.2014 6:00;8,2;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
15.06.2014 3:00;8,4;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
15.06.2014 0:00;10,5;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
14.06.2014 21:00;12,3;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
14.06.2014 18:00;12,7;Ветер, дующий с северо-северо-востока;7;Никаких особых явлений погоды не наблюдалось.
14.06.2014 15:00;14,6;Ветер, дующий с севера;8;Никаких особых явлений погоды не наблюдалось.
14.06.2014 12:00;16,1;Ветер, дующий с северо-востока;7;Никаких особых явлений погоды не наблюдалось.
14.06.2014 9:00;12,8;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
14.06.2014 6:00;13,2;Ветер, дующий с северо-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
14.06.2014 3:00;12,8;Ветер, дующий с северо-северо-востока;5;Ливни или перемещающиеся осадки.
14.06.2014 0:00;13,8;Ветер, дующий с севера;4;Ливни или перемещающиеся осадки.
13.06.2014 21:00;14,5;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
13.06.2014 18:00;14,6;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки.
13.06.2014 15:00;14;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки.
13.06.2014 12:00;12,7;Ветер, дующий с севера;4;Дождь.
13.06.2014 9:00;12,4;Ветер, дующий с севера;4;Ливни или перемещающиеся осадки.
13.06.2014 6:00;11,6;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки.
13.06.2014 3:00;11,7;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
13.06.2014 0:00;12,4;Ветер, дующий с северо-северо-востока;1;Ливни или перемещающиеся осадки.
12.06.2014 21:00;12,4;Ветер, дующий с северо-запада;2;Дождь.
12.06.2014 18:00;12,4;Ветер, дующий с востоко-северо-востока;3;Дождь.
12.06.2014 15:00;12;Ветер, дующий с востоко-юго-востока;3;Дождь.
12.06.2014 12:00;13;Ветер, дующий с юга;4;Дождь.
12.06.2014 9:00;13,6;Ветер, дующий с северо-запада;1;Дождь.
12.06.2014 6:00;14;Ветер, дующий с западо-северо-запада;3;Дождь.
12.06.2014 3:00;15;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
12.06.2014 0:00;13,8;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
11.06.2014 21:00;16;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
11.06.2014 18:00;18,5;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
11.06.2014 15:00;18,1;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
11.06.2014 12:00;19,7;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
11.06.2014 9:00;16,7;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
11.06.2014 6:00;13,1;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
11.06.2014 3:00;13,4;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки.
11.06.2014 0:00;13,9;Ветер, дующий с северо-северо-востока;3;Ливни или перемещающиеся осадки.
10.06.2014 21:00;14,8;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки.
10.06.2014 18:00;14,9;Ветер, дующий с юго-юго-востока;2;Ливни или перемещающиеся осадки.
10.06.2014 15:00;15,3;Ветер, дующий с юго-востока;2;Ливни или перемещающиеся осадки.
10.06.2014 12:00;19,6;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
10.06.2014 9:00;19,7;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
10.06.2014 6:00;15,9;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
10.06.2014 3:00;16;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки.
10.06.2014 0:00;15,4;Ветер, дующий с северо-запада;2;Ливни или перемещающиеся осадки.
09.06.2014 21:00;17,6;Ветер, дующий с западо-северо-запада;1;Ливни или перемещающиеся осадки.
09.06.2014 18:00;17,1;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось.
09.06.2014 15:00;19,9;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
09.06.2014 12:00;19;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
09.06.2014 9:00;17,9;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
09.06.2014 6:00;12,8;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось.
09.06.2014 3:00;12,2;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
09.06.2014 0:00;12,2;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
08.06.2014 21:00;15,5;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
08.06.2014 18:00;17,5;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
08.06.2014 15:00;17,9;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
08.06.2014 12:00;14,2;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
08.06.2014 9:00;13,3;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
08.06.2014 6:00;13,5;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
08.06.2014 3:00;12,8;Ветер, дующий с запада;1;Ливни или перемещающиеся осадки.
08.06.2014 0:00;13,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
07.06.2014 21:00;15,7;Ветер, дующий с западо-юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
07.06.2014 18:00;16,6;Ветер, дующий с юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
07.06.2014 15:00;16,5;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
07.06.2014 12:00;16,8;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
07.06.2014 9:00;14,4;Ветер, дующий с юго-запада;1;Пониженная видимость.
07.06.2014 3:00;13,1;Ветер, дующий с юго-юго-запада;1;Пониженная видимость.
07.06.2014 0:00;14,4;Ветер, дующий с юга;1;Никаких особых явлений погоды не наблюдалось.
06.06.2014 21:00;16,4;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
06.06.2014 18:00;20,1;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
06.06.2014 15:00;16,4;Ветер, дующий с юго-востока;3;Ливни или перемещающиеся осадки.
06.06.2014 12:00;21,7;Ветер, дующий с юго-юго-востока;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
06.06.2014 9:00;21;Ветер, дующий с востоко-юго-востока;1;Ливни или перемещающиеся осадки.
06.06.2014 6:00;15;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
06.06.2014 3:00;14,8;Ветер, дующий с запада;1;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
06.06.2014 0:00;16,5;Ветер, дующий с востока;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
05.06.2014 21:00;18,6;Ветер, дующий с северо-северо-востока;1;Ливни или перемещающиеся осадки.
05.06.2014 18:00;19,3;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
05.06.2014 15:00;24,2;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
05.06.2014 12:00;20,6;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
05.06.2014 9:00;19,7;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
05.06.2014 6:00;17,5;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
05.06.2014 3:00;16;Ветер, дующий с востоко-северо-востока;2;Пониженная видимость.
05.06.2014 0:00;18;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
04.06.2014 21:00;19,9;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
04.06.2014 18:00;22,2;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
04.06.2014 15:00;21,6;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
04.06.2014 12:00;19,3;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
04.06.2014 9:00;18,7;Ветер, дующий с востоко-юго-востока;2;Пониженная видимость.
04.06.2014 6:00;14,2;Ветер, дующий с востоко-юго-востока;2;Пониженная видимость.
04.06.2014 3:00;14,1;Ветер, дующий с востока;3;Пониженная видимость.
04.06.2014 0:00;14,8;Ветер, дующий с востока;4;Пониженная видимость.
03.06.2014 21:00;15,2;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
03.06.2014 18:00;14,4;Ветер, дующий с востока;4;Ливни или перемещающиеся осадки.
03.06.2014 15:00;14,8;Ветер, дующий с востока;4;Дождь.
03.06.2014 12:00;15,1;Ветер, дующий с востоко-северо-востока;4;Дождь.
03.06.2014 9:00;14,5;Ветер, дующий с северо-востока;3;
03.06.2014 6:00;14,1;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
03.06.2014 3:00;14,1;Ветер, дующий с востоко-северо-востока;3;Ливни или перемещающиеся осадки.
03.06.2014 0:00;15,2;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
02.06.2014 21:00;16;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
02.06.2014 18:00;16,1;Ветер, дующий с северо-востока;6;Ливни или перемещающиеся осадки.
02.06.2014 15:00;16,4;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
02.06.2014 12:00;16,3;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
02.06.2014 9:00;16,6;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
02.06.2014 6:00;11,4;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
02.06.2014 3:00;11,6;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
02.06.2014 0:00;12,9;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
01.06.2014 21:00;13,7;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
01.06.2014 18:00;15,8;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
01.06.2014 15:00;14,7;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
01.06.2014 12:00;14,8;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
01.06.2014 9:00;11,9;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
01.06.2014 6:00;9,8;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
01.06.2014 3:00;10;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
01.06.2014 0:00;9,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
31.05.2014 21:00;11,1;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
31.05.2014 18:00;12,7;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
31.05.2014 15:00;13,3;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
31.05.2014 12:00;11,5;Ветер, дующий с юго-юго-востока;2;Ливни или перемещающиеся осадки.
31.05.2014 9:00;10,5;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
31.05.2014 6:00;9,9;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
31.05.2014 3:00;10,2;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
31.05.2014 0:00;9,8;Ветер, дующий с юга;1;Никаких особых явлений погоды не наблюдалось.
30.05.2014 21:00;11,1;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
30.05.2014 18:00;12,7;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
30.05.2014 15:00;12,2;Ветер, дующий с юго-запада;2;Пониженная видимость.
30.05.2014 12:00;12,9;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
30.05.2014 9:00;10,3;Ветер, дующий с юго-востока;1;Туман
30.05.2014 6:00;10;Ветер, дующий с востоко-юго-востока;2;Туман
30.05.2014 3:00;10;Ветер, дующий с юго-юго-востока;2;Ливни или перемещающиеся осадки.
30.05.2014 0:00;10,6;Ветер, дующий с северо-северо-запада;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
29.05.2014 21:00;10,6;Ветер, дующий с северо-северо-запада;2;Ливни или перемещающиеся осадки.
29.05.2014 18:00;10,1;Ветер, дующий с севера;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
29.05.2014 15:00;9,3;Ветер, дующий с севера;4;Дождь.
29.05.2014 12:00;8,7;Ветер, дующий с севера;5;Дождь.
29.05.2014 9:00;7,9;Ветер, дующий с севера;5;Дождь.
29.05.2014 6:00;7,6;Ветер, дующий с северо-северо-востока;5;Дождь.
29.05.2014 3:00;8;Ветер, дующий с северо-северо-востока;5;Дождь.
29.05.2014 0:00;7,4;Ветер, дующий с северо-северо-востока;5;Дождь.
28.05.2014 21:00;7,2;Ветер, дующий с северо-северо-востока;5;Ливни или перемещающиеся осадки.
28.05.2014 18:00;7,6;Ветер, дующий с северо-северо-востока;6;Ливни или перемещающиеся осадки.
28.05.2014 15:00;8,5;Ветер, дующий с северо-северо-востока;6;Ливни или перемещающиеся осадки.
28.05.2014 12:00;7,2;Ветер, дующий с северо-северо-востока;5;Ливни или перемещающиеся осадки.
28.05.2014 9:00;6,5;Ветер, дующий с северо-северо-востока;6;Ливни или перемещающиеся осадки.
28.05.2014 6:00;6;Ветер, дующий с северо-северо-востока;4;Ливни или перемещающиеся осадки.
28.05.2014 3:00;6,1;Ветер, дующий с северо-северо-востока;4;Ливни или перемещающиеся осадки.
28.05.2014 0:00;5,6;Ветер, дующий с северо-северо-востока;4;Дождь.
27.05.2014 21:00;5,8;Ветер, дующий с северо-северо-востока;6;Ливни или перемещающиеся осадки.
27.05.2014 18:00;6,6;Ветер, дующий с северо-северо-востока;5;Ливни или перемещающиеся осадки.
27.05.2014 15:00;8,4;Ветер, дующий с северо-востока;6;Ливни или перемещающиеся осадки.
27.05.2014 12:00;9;Ветер, дующий с северо-северо-востока;5;Ливни или перемещающиеся осадки.
27.05.2014 9:00;8,8;Ветер, дующий с северо-востока;6;Ливни или перемещающиеся осадки.
27.05.2014 6:00;10,1;Ветер, дующий с северо-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
27.05.2014 3:00;9,2;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
27.05.2014 0:00;13,2;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
