20.05.2011 17:00;12,8;Ветер, дующий с юго-юго-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2011 14:00;13,6;Ветер, дующий с юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2011 11:00;11,7;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2011 8:00;8,2;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.05.2011 5:00;3,2;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.05.2011 23:00;9,3;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.05.2011 20:00;14,4;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
19.05.2011 17:00;16,3;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
19.05.2011 11:00;12,3;Ветер, дующий с юго-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
19.05.2011 8:00;8,8;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.05.2011 5:00;8;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.05.2011 2:00;9,8;Ветер, дующий с юго-юго-запада;6;Дождь.
18.05.2011 23:00;10,3;Ветер, дующий с юго-юго-запада;5;Дождь.
18.05.2011 20:00;8,7;Ветер, дующий с юго-юго-востока;3;Дождь.
18.05.2011 17:00;7,6;Ветер, дующий с юга;4;Дождь.
18.05.2011 14:00;10,5;Ветер, дующий с юго-юго-запада;6;Дождь.
18.05.2011 11:00;10,8;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.05.2011 8:00;8,3;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.05.2011 5:00;3,2;Ветер, дующий с северо-запада;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.05.2011 2:00;6,6;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.05.2011 23:00;6,3;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2011 20:00;10,6;Ветер, дующий с северо-северо-востока;7;Гроза (грозы) с осадками или без них.
17.05.2011 17:00;12,9;Ветер, дующий с северо-востока;4;Ливень (ливни).
17.05.2011 14:00;12,4;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2011 11:00;9,8;Ветер, дующий с северо-востока;1;Дождь.
17.05.2011 8:00;7,6;Ветер, дующий с северо-северо-востока;2;Дождь.
17.05.2011 5:00;7,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2011 2:00;7,9;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 23:00;8,6;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 20:00;12;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 17:00;12,8;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 14:00;11,3;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 11:00;9,5;Ветер, дующий с юга;0;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 8:00;6,5;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 5:00;5,1;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 2:00;5,3;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.05.2011 23:00;6,5;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
15.05.2011 20:00;8,4;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
15.05.2011 17:00;9,6;Ветер, дующий с юго-востока;4;Ливень (ливни).
15.05.2011 14:00;8,7;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
15.05.2011 11:00;8,2;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.05.2011 8:00;7,3;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.05.2011 5:00;5,9;Ветер, дующий с востоко-юго-востока;2;Дождь.
15.05.2011 2:00;7,1;Ветер, дующий с юго-юго-востока;2;Дождь.
14.05.2011 23:00;7,9;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2011 20:00;9,6;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2011 17:00;13,7;Ветер, дующий с юга;6;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2011 14:00;14,1;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
14.05.2011 11:00;11,3;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
14.05.2011 8:00;6,2;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
14.05.2011 5:00;5,4;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2011 2:00;4,4;Ветер, дующий с северо-востока;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.05.2011 23:00;7,6;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2011 20:00;12,3;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2011 17:00;15,6;Ветер, дующий с юго-юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2011 14:00;15,3;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2011 11:00;12,6;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2011 8:00;9;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2011 5:00;8,7;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2011 2:00;9,2;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2011 23:00;10,4;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2011 20:00;13,6;Ветер, дующий с юга;3;Ливень (ливни).
12.05.2011 17:00;13,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
12.05.2011 14:00;16,8;Ветер, дующий с юго-запада;5;Ливень (ливни).
12.05.2011 11:00;11,7;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
12.05.2011 8:00;10,8;Ветер, дующий с юга;2;Дождь.
12.05.2011 5:00;11,1;Ветер, дующий с юго-юго-запада;3;Дождь.
12.05.2011 2:00;13,9;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2011 23:00;14,1;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2011 20:00;18,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2011 17:00;20,8;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2011 14:00;20,5;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2011 11:00;17,4;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.05.2011 8:00;9,8;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2011 5:00;4,9;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2011 2:00;9,4;Ветер, дующий с северо-востока;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.05.2011 23:00;13,3;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
10.05.2011 20:00;19,5;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.05.2011 17:00;21,4;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.05.2011 14:00;21,4;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.05.2011 11:00;18,4;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.05.2011 8:00;12,4;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.05.2011 5:00;8,1;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.05.2011 2:00;10;Ветер, дующий с северо-востока;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.05.2011 23:00;14,5;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2011 20:00;19,6;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2011 17:00;20,8;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.05.2011 14:00;19,5;Ветер, дующий с юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.05.2011 11:00;15,2;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.05.2011 8:00;9,6;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.05.2011 5:00;3,1;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.05.2011 2:00;6,2;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.05.2011 23:00;12,5;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.05.2011 20:00;17,9;Ветер, дующий с юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
08.05.2011 17:00;20,7;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
08.05.2011 14:00;18,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
08.05.2011 11:00;13,8;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
08.05.2011 8:00;9,8;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.05.2011 5:00;5;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
08.05.2011 2:00;7,1;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.05.2011 23:00;10,7;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.05.2011 20:00;17,5;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2011 17:00;17;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.05.2011 14:00;15,5;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.05.2011 11:00;11,3;Ветер, дующий с юга;3;Дождь.
07.05.2011 8:00;7,1;Ветер, дующий с юго-юго-востока;2;Дождь.
07.05.2011 5:00;5,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.05.2011 2:00;5,9;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2011 23:00;7,8;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2011 20:00;10,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2011 17:00;11,4;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2011 14:00;9,3;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2011 11:00;7,3;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2011 8:00;5,1;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2011 5:00;4,4;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2011 2:00;5,4;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2011 23:00;6,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2011 20:00;10,3;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
05.05.2011 17:00;11,8;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.05.2011 14:00;10,2;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2011 11:00;6,8;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
05.05.2011 8:00;4,8;Ветер, дующий с северо-востока;3;Дождь.
05.05.2011 5:00;5,5;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2011 2:00;5,9;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2011 23:00;7,7;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2011 20:00;10,5;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2011 17:00;10,3;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2011 14:00;9,7;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2011 11:00;7,8;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2011 8:00;1,5;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2011 5:00;-2,4;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2011 2:00;-0,1;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2011 23:00;0,4;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2011 20:00;5,4;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2011 17:00;6,4;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2011 14:00;5;Ветер, дующий с северо-востока;5;Ливень (ливни).
03.05.2011 11:00;4,7;Ветер, дующий с востока;4;Ливень (ливни).
03.05.2011 8:00;2;Ветер, дующий с северо-востока;4;Ливень (ливни).
03.05.2011 5:00;2,1;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2011 2:00;3,4;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2011 23:00;4,9;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2011 20:00;9,2;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2011 17:00;10,4;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2011 14:00;9;Ветер, дующий с северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.05.2011 11:00;7,5;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.05.2011 8:00;3,1;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.05.2011 5:00;0,7;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.05.2011 2:00;3,2;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.05.2011 23:00;5,3;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.05.2011 20:00;7,3;Ветер, дующий с северо-востока;2;Ливень (ливни).
01.05.2011 17:00;8,4;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
01.05.2011 14:00;9,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
01.05.2011 11:00;8,4;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2011 8:00;4,4;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2011 5:00;3,1;Ветер, дующий с северо-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2011 2:00;5;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.04.2011 23:00;7,9;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.04.2011 20:00;13,3;Ветер, дующий с востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.04.2011 17:00;15,1;Ветер, дующий с востоко-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.04.2011 14:00;15;Ветер, дующий с северо-северо-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.04.2011 11:00;12,6;Ветер, дующий с северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.04.2011 8:00;9,2;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.04.2011 5:00;5,5;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.04.2011 2:00;7,6;Ветер, дующий с северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2011 23:00;9,7;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2011 20:00;17;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.04.2011 17:00;17,1;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.04.2011 14:00;17,1;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2011 11:00;13,2;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2011 8:00;6,2;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2011 5:00;2,7;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2011 2:00;4,7;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.04.2011 23:00;9,6;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.04.2011 20:00;14,6;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.04.2011 17:00;16,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.04.2011 14:00;15;Ветер, дующий с юга;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.04.2011 11:00;12,4;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.04.2011 8:00;4,4;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
28.04.2011 5:00;1,4;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.04.2011 2:00;3,3;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.04.2011 23:00;8,2;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.04.2011 20:00;12,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.04.2011 17:00;15,1;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.04.2011 14:00;14,1;Ветер, дующий с юго-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.04.2011 11:00;11,5;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.04.2011 8:00;7,2;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
27.04.2011 5:00;3,8;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.04.2011 2:00;3,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.04.2011 23:00;6,6;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
26.04.2011 20:00;13,2;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
26.04.2011 17:00;14,6;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.04.2011 14:00;13,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.04.2011 11:00;10,3;Ветер, дующий с северо-северо-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
26.04.2011 8:00;8,6;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение всего соответствующего периода.
26.04.2011 5:00;7,7;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.04.2011 2:00;9,9;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.04.2011 23:00;12,6;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.04.2011 20:00;16,8;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.04.2011 17:00;20,2;Ветер, дующий с юга;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.04.2011 14:00;17,4;Ветер, дующий с юга;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.04.2011 11:00;12,1;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.04.2011 8:00;6,6;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
25.04.2011 5:00;4,2;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.04.2011 2:00;7;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.04.2011 23:00;10,4;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.04.2011 20:00;14,9;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
24.04.2011 17:00;18,6;Ветер, дующий с юго-запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.04.2011 14:00;18,2;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.04.2011 11:00;14,1;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.04.2011 8:00;7;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
