05.06.2013 14:00;11,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
05.06.2013 11:00;10,6;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.06.2013 8:00;7,5;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.06.2013 5:00;6,6;Ветер, дующий с северо-востока;1;Дождь.
05.06.2013 2:00;7,4;Ветер, дующий с севера;4;Ливень (ливни).
04.06.2013 23:00;8,7;Ветер, дующий с севера;4;Ливень (ливни).
04.06.2013 20:00;9,3;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
04.06.2013 17:00;12;Ветер, дующий с северо-северо-востока;6;Ливень (ливни).
04.06.2013 14:00;14,6;Ветер, дующий с севера;7;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2013 14:00;15,3;Ветер, дующий с севера;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.06.2013 11:00;13,1;Ветер, дующий с севера;10;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.06.2013 8:00;9,9;Ветер, дующий с севера;7;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2013 5:00;9,4;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
03.06.2013 2:00;11,9;Ветер, дующий с северо-запада;6;Ливень (ливни).
02.06.2013 23:00;13,4;Ветер, дующий с северо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.06.2013 20:00;15,5;Ветер, дующий с северо-запада;3;Ливень (ливни).
02.06.2013 17:00;16,2;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
02.06.2013 14:00;15;Ветер, дующий с западо-юго-запада;4;Гроза (грозы) с осадками или без них.
02.06.2013 11:00;18,1;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2013 8:00;15,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2013 5:00;12,2;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.06.2013 2:00;13,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.06.2013 23:00;15,1;Ветер, дующий с северо-востока;2;
01.06.2013 20:00;18,1;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2013 17:00;21,5;Ветер, дующий с запада;2;
01.06.2013 14:00;19,1;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2013 11:00;16,8;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.06.2013 8:00;14;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2013 5:00;11,1;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.06.2013 2:00;12,5;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.05.2013 23:00;14,4;Штиль, безветрие;0;
31.05.2013 20:00;16,5;Ветер, дующий с юга;2;Ливень (ливни).
31.05.2013 17:00;22,4;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.05.2013 14:00;21,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.05.2013 11:00;19,4;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2013 8:00;16,9;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2013 5:00;13,1;Ветер, дующий с северо-востока;3;
31.05.2013 2:00;15,5;Ветер, дующий с северо-северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.05.2013 23:00;17,7;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
30.05.2013 20:00;18,5;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
30.05.2013 17:00;23,6;Ветер, дующий с востока;4;Гроза (грозы) с осадками или без них.
30.05.2013 14:00;21,9;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
30.05.2013 11:00;15,6;Ветер, дующий с севера;4;Ливень (ливни).
30.05.2013 8:00;13,8;Ветер, дующий с северо-востока;4;Ливень (ливни).
30.05.2013 5:00;13,1;Ветер, дующий с севера;2;Дождь.
30.05.2013 2:00;14;Ветер, дующий с востоко-северо-востока;1;Дождь.
29.05.2013 23:00;14,7;Ветер, дующий с юго-востока;2;
29.05.2013 20:00;18,5;Ветер, дующий с востока;4;Ливень (ливни).
29.05.2013 17:00;19,5;Ветер, дующий с востока;3;Ливень (ливни).
29.05.2013 14:00;19,9;Ветер, дующий с востоко-северо-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
29.05.2013 11:00;17,5;Ветер, дующий с северо-северо-востока;5;
29.05.2013 8:00;16;Ветер, дующий с северо-северо-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.05.2013 5:00;12,8;Ветер, дующий с северо-востока;4;
29.05.2013 2:00;12,8;Ветер, дующий с северо-северо-востока;4;
28.05.2013 23:00;17,6;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.05.2013 20:00;19,7;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.05.2013 17:00;20,6;Ветер, дующий с северо-северо-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.05.2013 14:00;16,1;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
28.05.2013 11:00;11,7;Ветер, дующий с северо-востока;4;Ливень (ливни).
28.05.2013 8:00;10,8;Ветер, дующий с северо-северо-востока;5;Дождь.
28.05.2013 5:00;10,3;Ветер, дующий с северо-востока;4;Дождь.
28.05.2013 2:00;11,1;Ветер, дующий с северо-востока;2;Ливень (ливни).
27.05.2013 23:00;12,7;Ветер, дующий с востока;1;
27.05.2013 20:00;16,3;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.05.2013 17:00;15,6;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
27.05.2013 14:00;15,5;Ветер, дующий с юго-востока;5;Дождь.
27.05.2013 11:00;12,1;Ветер, дующий с юго-востока;2;Дождь.
27.05.2013 8:00;11,3;Ветер, дующий с востоко-северо-востока;2;Дождь.
27.05.2013 5:00;11,5;Ветер, дующий с северо-востока;4;Дождь.
27.05.2013 2:00;13,2;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2013 23:00;16,3;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2013 20:00;21,3;Ветер, дующий с востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2013 17:00;21,6;Ветер, дующий с востоко-северо-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2013 14:00;21,6;Ветер, дующий с северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2013 11:00;18,7;Ветер, дующий с северо-востока;5;
26.05.2013 8:00;14,9;Ветер, дующий с северо-северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2013 5:00;9,2;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.05.2013 2:00;11,6;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.05.2013 23:00;15,8;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.05.2013 20:00;20,6;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.05.2013 17:00;20,6;Ветер, дующий с северо-востока;2;
25.05.2013 14:00;19,2;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.05.2013 11:00;15,5;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.05.2013 8:00;12,6;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.05.2013 5:00;10,5;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.05.2013 2:00;9,6;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.05.2013 23:00;12,2;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.05.2013 20:00;16,9;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
24.05.2013 17:00;15,3;Ветер, дующий с северо-востока;2;Ливень (ливни).
24.05.2013 14:00;15,5;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.05.2013 11:00;12,5;Ветер, дующий с северо-северо-востока;4;
24.05.2013 8:00;7,4;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.05.2013 5:00;0,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.05.2013 2:00;2,8;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
23.05.2013 23:00;5,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.05.2013 20:00;7,9;Штиль, безветрие;0;Дождь.
23.05.2013 17:00;7,4;Ветер, дующий с юго-запада;3;Дождь.
23.05.2013 14:00;7,8;Ветер, дующий с юго-юго-запада;4;Дождь.
23.05.2013 11:00;11,5;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.05.2013 8:00;11,5;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
23.05.2013 5:00;10,9;Ветер, дующий с северо-востока;2;
23.05.2013 2:00;11,3;Ветер, дующий с востоко-северо-востока;3;Дождь.
22.05.2013 23:00;11,9;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.05.2013 20:00;13,3;Ветер, дующий с юго-востока;2;Дождь.
22.05.2013 17:00;12,5;Ветер, дующий с востоко-юго-востока;4;Дождь.
22.05.2013 14:00;13;Ветер, дующий с юго-востока;3;Дождь.
22.05.2013 11:00;13,5;Ветер, дующий с востоко-северо-востока;3;
22.05.2013 8:00;12,7;Ветер, дующий с северо-востока;2;Дождь.
22.05.2013 5:00;12,6;Ветер, дующий с северо-северо-востока;4;Дождь.
22.05.2013 2:00;12,8;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
21.05.2013 23:00;13,2;Ветер, дующий с северо-востока;3;Ливень (ливни).
21.05.2013 20:00;16,1;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
21.05.2013 17:00;16,8;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.05.2013 14:00;14,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
21.05.2013 11:00;12,8;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.05.2013 8:00;12,2;Ветер, дующий с северо-востока;1;Ливень (ливни).
21.05.2013 5:00;12,4;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
21.05.2013 2:00;12,5;Ветер, дующий с северо-востока;1;Гроза (грозы) с осадками или без них.
20.05.2013 23:00;13,5;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2013 20:00;14;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2013 17:00;14,2;Ветер, дующий с юго-востока;3;Ливень (ливни).
20.05.2013 14:00;17,7;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2013 11:00;16,6;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2013 8:00;14,8;Ветер, дующий с востока;3;Дождь.
20.05.2013 5:00;14,4;Ветер, дующий с северо-востока;2;
20.05.2013 2:00;15,6;Ветер, дующий с северо-северо-востока;3;Дождь.
19.05.2013 23:00;17,5;Ветер, дующий с северо-востока;1;
19.05.2013 20:00;21,5;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.05.2013 17:00;23,5;Ветер, дующий с востоко-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.05.2013 14:00;23,4;Ветер, дующий с северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.05.2013 11:00;21;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.05.2013 8:00;14,5;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.05.2013 5:00;12,6;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.05.2013 2:00;14,7;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.05.2013 23:00;17,6;Ветер, дующий с северо-востока;3;
18.05.2013 20:00;20,6;Ветер, дующий с северо-северо-запада;1;Гроза (грозы) с осадками или без них.
18.05.2013 17:00;25,4;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.05.2013 14:00;24,6;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
18.05.2013 11:00;20,6;Ветер, дующий с северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.05.2013 8:00;16;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
18.05.2013 5:00;11,5;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.05.2013 2:00;13,8;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2013 23:00;13,7;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2013 20:00;18,1;Ветер, дующий с северо-востока;3;Ливень (ливни).
17.05.2013 17:00;21,6;Ветер, дующий с востока;3;Ливень (ливни).
17.05.2013 14:00;17,5;Ветер, дующий с северо-северо-востока;6;Ливень (ливни).
17.05.2013 11:00;14,5;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2013 8:00;12,7;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2013 5:00;11,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.05.2013 2:00;12,5;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.05.2013 23:00;15,9;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.05.2013 20:00;19,7;Ветер, дующий с юго-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.05.2013 17:00;19,5;Ветер, дующий с юго-востока;6;
16.05.2013 14:00;17,2;Ветер, дующий с юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2013 11:00;13,9;Ветер, дующий с юго-юго-востока;3;
16.05.2013 8:00;10,1;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2013 5:00;9,6;Ветер, дующий с юго-востока;3;
16.05.2013 2:00;10,5;Ветер, дующий с юго-востока;4;Ливень (ливни).
15.05.2013 23:00;11,4;Ветер, дующий с юго-востока;3;Ливень (ливни).
15.05.2013 20:00;10,8;Ветер, дующий с востоко-юго-востока;2;Дождь.
15.05.2013 17:00;8,9;Ветер, дующий с юго-востока;3;
15.05.2013 14:00;10,9;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
15.05.2013 11:00;6,8;Ветер, дующий с востоко-северо-востока;2;
15.05.2013 8:00;3,7;Ветер, дующий с севера;2;Ливень (ливни).
15.05.2013 5:00;1,1;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
15.05.2013 2:00;4,2;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.05.2013 23:00;5,2;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.05.2013 20:00;7,7;Ветер, дующий с юга;6;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2013 17:00;9,3;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2013 14:00;9;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
14.05.2013 11:00;7,3;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2013 8:00;4;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2013 5:00;4;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2013 2:00;4,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.05.2013 23:00;5,2;Ветер, дующий с юга;5;
13.05.2013 20:00;7,5;Ветер, дующий с юга;6;Дождь.
13.05.2013 17:00;7;Ветер, дующий с юго-юго-востока;4;Дождь.
13.05.2013 14:00;7,2;Ветер, дующий с юга;7;Дождь.
13.05.2013 11:00;7,9;Ветер, дующий с юга;7;Дождь.
13.05.2013 8:00;6,6;Ветер, дующий с юго-юго-востока;3;Дождь.
13.05.2013 5:00;6,4;Ветер, дующий с юга;4;
13.05.2013 2:00;6,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
12.05.2013 23:00;5,6;Штиль, безветрие;0;
12.05.2013 20:00;8,5;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.05.2013 17:00;7,2;Ветер, дующий с юго-юго-запада;6;Морось.
12.05.2013 14:00;7;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2013 11:00;8,1;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
12.05.2013 8:00;8,1;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
12.05.2013 5:00;7,6;Ветер, дующий с северо-востока;1;
12.05.2013 2:00;8,3;Ветер, дующий с востоко-юго-востока;1;Дождь.
11.05.2013 23:00;9,1;Ветер, дующий с юга;3;
11.05.2013 20:00;10;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2013 17:00;10,8;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2013 14:00;12,4;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2013 11:00;11,4;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.05.2013 8:00;7,2;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2013 5:00;6,7;Ветер, дующий с юго-юго-запада;4;Дождь.
11.05.2013 2:00;6,9;Ветер, дующий с юга;3;Дождь.
10.05.2013 23:00;7,5;Ветер, дующий с юго-юго-востока;3;
10.05.2013 20:00;8,7;Ветер, дующий с юго-юго-запада;4;Дождь.
10.05.2013 17:00;11,7;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.05.2013 14:00;11,5;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
10.05.2013 11:00;8,7;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.05.2013 8:00;6,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.05.2013 5:00;6,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.05.2013 2:00;9,6;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2013 23:00;10,8;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2013 20:00;11,9;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2013 17:00;13,3;Ветер, дующий с юго-запада;2;Ливень (ливни).
09.05.2013 14:00;12,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2013 11:00;11,1;Ветер, дующий с юго-юго-востока;3;Морось.
09.05.2013 8:00;10;Ветер, дующий с юга;1;Морось.
09.05.2013 5:00;9,6;Штиль, безветрие;0;Дождь.
09.05.2013 2:00;9,5;Ветер, дующий с северо-востока;2;Дождь.
08.05.2013 23:00;9,8;Ветер, дующий с северо-востока;2;Дождь.
08.05.2013 20:00;11,3;Ветер, дующий с северо-востока;3;Дождь.
08.05.2013 17:00;18,3;Ветер, дующий с юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
08.05.2013 14:00;19,3;Ветер, дующий с востоко-юго-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
08.05.2013 11:00;16,3;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.05.2013 8:00;10,2;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.05.2013 5:00;5,7;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.05.2013 2:00;8,1;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2013 23:00;11,7;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2013 20:00;18,6;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2013 17:00;19,5;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2013 14:00;18,3;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2013 11:00;14,7;Ветер, дующий с юга;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2013 8:00;8,7;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.05.2013 5:00;7,5;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
07.05.2013 2:00;8,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2013 23:00;9,6;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2013 20:00;12,8;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2013 17:00;16,8;Ветер, дующий с юго-юго-запада;8;
06.05.2013 14:00;16,6;Ветер, дующий с юго-юго-запада;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.05.2013 11:00;12,3;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.05.2013 8:00;5,2;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
06.05.2013 5:00;3,7;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
06.05.2013 2:00;4,7;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.05.2013 23:00;8,2;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.05.2013 20:00;13,8;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.05.2013 17:00;15,3;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.05.2013 14:00;13,3;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.05.2013 11:00;10,8;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.05.2013 8:00;4,5;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.05.2013 5:00;1,4;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.05.2013 2:00;4,3;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2013 23:00;5,2;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2013 20:00;6,5;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2013 17:00;7,1;Ветер, дующий с юго-запада;5;Дождь.
04.05.2013 14:00;5,3;Ветер, дующий с юга;5;Дождь.
04.05.2013 8:00;3,9;Ветер, дующий с юго-востока;1;Дождь.
04.05.2013 5:00;2,2;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2013 2:00;3,9;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.05.2013 23:00;5,5;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2013 20:00;7,8;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2013 17:00;7,7;Ветер, дующий с юго-юго-запада;10;Облака покрывали более половины неба в течение всего соответствующего периода.
