26.03.2019 7:00;0,6;Ветер, дующий с северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
26.03.2019 6:00;0;Ветер, дующий с северо-запада;5;
26.03.2019 5:00;-0,2;Ветер, дующий с западо-северо-запада;3;
26.03.2019 4:00;-1;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.03.2019 3:00;0;Ветер, дующий с северо-запада;3;
26.03.2019 2:00;-0,1;Ветер, дующий с северо-северо-востока;1;
26.03.2019 1:00;-0,2;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.03.2019 0:00;1,3;Ветер, дующий с юго-юго-востока;1;
25.03.2019 23:00;2,5;Ветер, дующий с запада;3;
25.03.2019 22:00;3;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.03.2019 21:00;3,1;Ветер, дующий с северо-запада;3;
25.03.2019 20:00;4,3;Ветер, дующий с западо-северо-запада;3;
25.03.2019 19:00;4,3;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.03.2019 18:00;4;Ветер, дующий с юга;3;
25.03.2019 17:00;5,3;Ветер, дующий с юго-юго-востока;3;
25.03.2019 16:00;5,6;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.03.2019 15:00;6;Ветер, дующий с востока;1;
25.03.2019 14:00;4,9;Ветер, дующий с северо-северо-востока;3;
25.03.2019 13:00;4;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.03.2019 12:00;3,2;Ветер, дующий с северо-северо-запада;5;
25.03.2019 11:00;2,3;Ветер, дующий с севера;6;
25.03.2019 10:00;2;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.03.2019 9:00;1;Ветер, дующий с северо-северо-востока;9;
25.03.2019 8:00;0,6;Ветер, дующий с северо-северо-востока;11;
25.03.2019 7:00;1,2;Ветер, дующий с северо-северо-востока;8;Ливень (ливни).
25.03.2019 6:00;0,6;Ветер, дующий с северо-северо-востока;6;
25.03.2019 5:00;-2;Ветер, дующий с северо-северо-востока;5;
25.03.2019 4:00;-2,7;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.03.2019 3:00;-1,8;Ветер, дующий с севера;2;
25.03.2019 2:00;-1,8;Ветер, дующий с северо-северо-востока;1;
25.03.2019 1:00;-2,2;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.03.2019 0:00;-0,3;Ветер, дующий с юго-юго-запада;1;
24.03.2019 23:00;0,2;Ветер, дующий с юго-юго-запада;1;
24.03.2019 22:00;1,2;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.03.2019 21:00;1,8;Ветер, дующий с юга;3;
24.03.2019 20:00;2,9;Ветер, дующий с юга;4;
24.03.2019 19:00;3;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
24.03.2019 18:00;3,6;Ветер, дующий с юго-юго-запада;4;
24.03.2019 17:00;4,8;Ветер, дующий с юга;4;
24.03.2019 16:00;4,8;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
24.03.2019 15:00;4,5;Ветер, дующий с юга;6;
24.03.2019 14:00;4,5;Ветер, дующий с юга;7;
24.03.2019 13:00;5;Ветер, дующий с юга;7;Облака покрывали более половины неба в течение всего соответствующего периода.
24.03.2019 12:00;4,9;Ветер, дующий с юга;5;
24.03.2019 11:00;3,7;Ветер, дующий с юга;5;
24.03.2019 10:00;2,8;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
24.03.2019 9:00;1,7;Ветер, дующий с юго-юго-запада;6;
24.03.2019 8:00;0,8;Ветер, дующий с юга;4;
24.03.2019 7:00;0,4;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
24.03.2019 6:00;-0,2;Ветер, дующий с юга;6;
24.03.2019 5:00;-0,1;Ветер, дующий с юго-юго-запада;6;
24.03.2019 4:00;0,8;Ветер, дующий с юга;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.03.2019 3:00;2;Ветер, дующий с западо-юго-запада;3;
24.03.2019 2:00;2,7;Ветер, дующий с юго-запада;2;
24.03.2019 1:00;2,8;Ветер, дующий с запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.03.2019 0:00;2,6;Ветер, дующий с западо-юго-запада;5;
23.03.2019 23:00;2,6;Ветер, дующий с западо-юго-запада;2;
23.03.2019 22:00;2,9;Ветер, дующий с запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.03.2019 21:00;3,3;Ветер, дующий с запада;6;
23.03.2019 20:00;3,9;Ветер, дующий с запада;7;
23.03.2019 19:00;4,8;Ветер, дующий с западо-юго-запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.03.2019 18:00;5,6;Ветер, дующий с западо-юго-запада;9;
23.03.2019 17:00;6,7;Ветер, дующий с западо-юго-запада;9;
23.03.2019 16:00;7;Ветер, дующий с западо-юго-запада;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.03.2019 15:00;7,1;Ветер, дующий с западо-юго-запада;9;
23.03.2019 14:00;7,7;Ветер, дующий с западо-юго-запада;8;
23.03.2019 13:00;7,7;Ветер, дующий с западо-юго-запада;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.03.2019 12:00;7,4;Ветер, дующий с западо-юго-запада;9;
23.03.2019 11:00;6,5;Ветер, дующий с юго-запада;8;
23.03.2019 10:00;5,5;Ветер, дующий с юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.03.2019 9:00;4,7;Ветер, дующий с юго-запада;6;
23.03.2019 8:00;3,4;Ветер, дующий с юго-юго-запада;5;
23.03.2019 7:00;3;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
23.03.2019 6:00;3,4;Ветер, дующий с юго-юго-запада;5;
23.03.2019 5:00;3,8;Ветер, дующий с юго-юго-запада;7;
23.03.2019 4:00;4,1;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
23.03.2019 3:00;4;Ветер, дующий с юга;4;
23.03.2019 2:00;3,6;Ветер, дующий с юга;6;
23.03.2019 1:00;3,6;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
23.03.2019 0:00;3,3;Ветер, дующий с юга;8;
22.03.2019 23:00;3,5;Ветер, дующий с юга;8;
22.03.2019 22:00;3,3;Ветер, дующий с юга;9;Морось.
22.03.2019 21:00;3,1;Ветер, дующий с юга;8;
22.03.2019 20:00;2,6;Ветер, дующий с юга;6;
22.03.2019 19:00;2,4;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2019 18:00;3;Ветер, дующий с юга;7;
22.03.2019 17:00;3,4;Ветер, дующий с юга;6;
22.03.2019 16:00;4,7;Ветер, дующий с юго-юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2019 15:00;5,6;Ветер, дующий с юга;4;
22.03.2019 14:00;5,8;Ветер, дующий с юга;5;
22.03.2019 13:00;5,5;Ветер, дующий с юго-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2019 12:00;5,1;Ветер, дующий с юга;4;
22.03.2019 11:00;3,9;Ветер, дующий с юга;3;
22.03.2019 10:00;3;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2019 9:00;0,6;Ветер, дующий с юго-юго-востока;3;
22.03.2019 8:00;-2;Штиль, безветрие;0;
22.03.2019 7:00;-2,5;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.03.2019 6:00;-3,6;Ветер, дующий с востоко-юго-востока;2;
22.03.2019 5:00;-3,8;Штиль, безветрие;0;
22.03.2019 4:00;-2,9;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.03.2019 3:00;-2,7;Штиль, безветрие;0;
22.03.2019 2:00;-2,7;Штиль, безветрие;0;
22.03.2019 1:00;-0,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.03.2019 0:00;0,5;Ветер, дующий с северо-запада;2;
21.03.2019 23:00;1,7;Ветер, дующий с запада;1;
21.03.2019 22:00;4;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.03.2019 21:00;4,5;Ветер, дующий с северо-северо-востока;6;
21.03.2019 20:00;6,1;Ветер, дующий с севера;8;
21.03.2019 19:00;8,7;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.03.2019 18:00;10,5;Ветер, дующий с западо-северо-запада;5;
21.03.2019 17:00;11,2;Ветер, дующий с западо-северо-запада;5;
21.03.2019 16:00;12;Ветер, дующий с западо-северо-запада;4;
21.03.2019 15:00;12,4;Ветер, дующий с запада;6;
21.03.2019 14:00;10,7;Ветер, дующий с юга;5;
21.03.2019 13:00;8,3;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.03.2019 12:00;7,2;Ветер, дующий с юго-юго-запада;5;
21.03.2019 11:00;5,5;Ветер, дующий с юга;4;
21.03.2019 10:00;4,2;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
21.03.2019 9:00;3,9;Ветер, дующий с юго-запада;5;
21.03.2019 8:00;3,4;Ветер, дующий с юго-юго-запада;3;
21.03.2019 7:00;3,4;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
21.03.2019 6:00;3,2;Ветер, дующий с юга;6;
21.03.2019 5:00;3;Ветер, дующий с юга;6;
21.03.2019 4:00;4,2;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
21.03.2019 3:00;3,4;Ветер, дующий с юга;3;
21.03.2019 2:00;3,7;Ветер, дующий с юго-юго-запада;5;
21.03.2019 1:00;4,5;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
21.03.2019 0:00;3,9;Ветер, дующий с юго-запада;3;
20.03.2019 23:00;6,1;Ветер, дующий с западо-юго-запада;2;
20.03.2019 22:00;5,6;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.03.2019 21:00;5,9;Ветер, дующий с западо-юго-запада;4;
20.03.2019 20:00;6,4;Ветер, дующий с запада;6;
20.03.2019 19:00;7,2;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
20.03.2019 18:00;8,2;Ветер, дующий с юго-запада;3;
20.03.2019 17:00;8,9;Ветер, дующий с запада;5;
20.03.2019 16:00;9,9;Ветер, дующий с западо-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
20.03.2019 15:00;9,9;Ветер, дующий с запада;5;
20.03.2019 14:00;10,1;Ветер, дующий с запада;6;
20.03.2019 13:00;9,1;Ветер, дующий с западо-юго-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.03.2019 12:00;8,4;Ветер, дующий с юго-юго-запада;4;
20.03.2019 11:00;7,4;Ветер, дующий с юго-юго-запада;4;
20.03.2019 10:00;6,2;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.03.2019 9:00;4,5;Ветер, дующий с юго-юго-запада;2;
20.03.2019 8:00;3,1;Ветер, дующий с юго-юго-востока;1;
20.03.2019 7:00;1,9;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.03.2019 6:00;1,1;Ветер, дующий с юго-юго-запада;4;
20.03.2019 5:00;1;Ветер, дующий с юго-юго-запада;3;
20.03.2019 4:00;0,1;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.03.2019 3:00;1,1;Ветер, дующий с юга;4;
20.03.2019 2:00;0,8;Ветер, дующий с юга;4;
20.03.2019 1:00;0,7;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.03.2019 0:00;0,8;Ветер, дующий с юга;4;
19.03.2019 23:00;0,5;Ветер, дующий с юго-юго-запада;5;
19.03.2019 22:00;0,4;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
19.03.2019 21:00;1,2;Ветер, дующий с юга;3;
19.03.2019 20:00;1,9;Ветер, дующий с юга;4;
19.03.2019 19:00;2;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.03.2019 18:00;2,7;Ветер, дующий с юго-юго-запада;3;
19.03.2019 17:00;4,9;Ветер, дующий с юго-юго-запада;5;
19.03.2019 16:00;4,9;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2019 15:00;5,9;Ветер, дующий с юго-запада;3;
19.03.2019 14:00;5,1;Ветер, дующий с западо-северо-запада;2;
19.03.2019 13:00;5;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2019 12:00;4,8;Ветер, дующий с юго-запада;1;
19.03.2019 11:00;3,5;Ветер, дующий с северо-северо-запада;3;
19.03.2019 10:00;2,4;Ветер, дующий с западо-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2019 9:00;0,6;Ветер, дующий с западо-северо-запада;2;
19.03.2019 8:00;-1,1;Ветер, дующий с западо-юго-запада;1;
19.03.2019 7:00;-3,5;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2019 6:00;-3,6;Ветер, дующий с северо-запада;2;
19.03.2019 5:00;-1,9;Ветер, дующий с северо-запада;3;
19.03.2019 4:00;-1,4;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2019 3:00;-1,4;Ветер, дующий с северо-запада;4;
19.03.2019 2:00;-1,3;Ветер, дующий с западо-северо-запада;3;
19.03.2019 1:00;-1,6;Ветер, дующий с северо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.03.2019 0:00;-1;Ветер, дующий с северо-запада;4;
18.03.2019 23:00;-0,7;Ветер, дующий с западо-северо-запада;4;
18.03.2019 22:00;-0,1;Ветер, дующий с северо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.03.2019 21:00;0;Ветер, дующий с северо-северо-запада;7;
18.03.2019 20:00;0;Ветер, дующий с северо-северо-запада;6;
18.03.2019 19:00;1,1;Ветер, дующий с севера;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.03.2019 18:00;1,8;Ветер, дующий с северо-северо-запада;7;
18.03.2019 17:00;2,5;Ветер, дующий с северо-северо-запада;11;
18.03.2019 16:00;3,4;Ветер, дующий с севера;11;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.03.2019 15:00;4,3;Ветер, дующий с севера;10;
18.03.2019 14:00;4,3;Ветер, дующий с севера;11;
18.03.2019 13:00;3,6;Ветер, дующий с севера;10;Облака покрывали более половины неба в течение всего соответствующего периода.
18.03.2019 12:00;3;Ветер, дующий с севера;13;
18.03.2019 11:00;2,3;Ветер, дующий с севера;9;
18.03.2019 10:00;1,1;Ветер, дующий с севера;10;Облака покрывали более половины неба в течение всего соответствующего периода.
18.03.2019 9:00;0,8;Ветер, дующий с севера;8;
18.03.2019 8:00;-0,8;Ветер, дующий с севера;9;
18.03.2019 7:00;-0,6;Ветер, дующий с северо-северо-запада;7;Снег и/или другие виды твердых осадков
18.03.2019 6:00;-0,6;Ветер, дующий с севера;8;
18.03.2019 5:00;-0,1;Ветер, дующий с северо-запада;6;
18.03.2019 4:00;-0,7;Ветер, дующий с северо-северо-запада;9;Снег и/или другие виды твердых осадков
18.03.2019 3:00;-0,3;Ветер, дующий с севера;12;
18.03.2019 2:00;0,2;Ветер, дующий с севера;10;
18.03.2019 1:00;0,2;Ветер, дующий с севера;10;Дождь со снегом или другими видами твердых осадков
18.03.2019 0:00;0,6;Ветер, дующий с севера;7;
17.03.2019 23:00;0,5;Ветер, дующий с севера;5;
17.03.2019 22:00;0,6;Ветер, дующий с северо-северо-востока;5;Дождь со снегом или другими видами твердых осадков
17.03.2019 21:00;0,7;Ветер, дующий с северо-востока;3;
17.03.2019 20:00;0,4;Ветер, дующий с востоко-северо-востока;3;
17.03.2019 19:00;1,2;Ветер, дующий с востока;3;Дождь со снегом или другими видами твердых осадков
17.03.2019 18:00;1,1;Ветер, дующий с востока;3;
17.03.2019 17:00;1,3;Ветер, дующий с востока;4;
17.03.2019 16:00;1,4;Ветер, дующий с востока;4;Дождь со снегом или другими видами твердых осадков
17.03.2019 15:00;2,1;Ветер, дующий с востоко-юго-востока;5;
17.03.2019 14:00;1,5;Ветер, дующий с востоко-юго-востока;6;
17.03.2019 13:00;1,4;Ветер, дующий с востоко-юго-востока;5;Дождь со снегом или другими видами твердых осадков
17.03.2019 12:00;0,8;Ветер, дующий с востока;4;
17.03.2019 11:00;0,7;Ветер, дующий с востоко-юго-востока;4;
17.03.2019 10:00;0,4;Ветер, дующий с востоко-юго-востока;5;Дождь со снегом или другими видами твердых осадков
17.03.2019 9:00;0,2;Ветер, дующий с востока;5;
17.03.2019 8:00;-0,7;Ветер, дующий с востока;4;
17.03.2019 7:00;-1,1;Ветер, дующий с востоко-северо-востока;6;Снег и/или другие виды твердых осадков
17.03.2019 6:00;-1,2;Ветер, дующий с востоко-северо-востока;6;
17.03.2019 5:00;-1,5;Ветер, дующий с востоко-северо-востока;6;
17.03.2019 4:00;-1,6;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
17.03.2019 3:00;-1,9;Ветер, дующий с востоко-северо-востока;4;
17.03.2019 2:00;-2;Ветер, дующий с северо-востока;4;
17.03.2019 1:00;-2,1;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
17.03.2019 0:00;-1,8;Ветер, дующий с северо-востока;3;
16.03.2019 23:00;-1,5;Ветер, дующий с северо-востока;3;
16.03.2019 22:00;-1,1;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
16.03.2019 21:00;-0,9;Ветер, дующий с востоко-северо-востока;2;
16.03.2019 20:00;-0,7;Ветер, дующий с востоко-северо-востока;2;
16.03.2019 19:00;-0,5;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.03.2019 18:00;-0,1;Ветер, дующий с юго-востока;2;
16.03.2019 17:00;0,3;Ветер, дующий с востоко-северо-востока;2;
16.03.2019 16:00;0,5;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.03.2019 15:00;0,8;Ветер, дующий с севера;1;
16.03.2019 14:00;1;Ветер, дующий с северо-северо-востока;2;
16.03.2019 13:00;1,3;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.03.2019 12:00;0,2;Ветер, дующий с западо-северо-запада;1;
16.03.2019 11:00;0,6;Штиль, безветрие;0;
16.03.2019 10:00;-0,5;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.03.2019 9:00;-1,4;Ветер, дующий с севера;2;
16.03.2019 8:00;-1,8;Ветер, дующий с юго-юго-запада;0;
16.03.2019 7:00;-2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.03.2019 6:00;-2;Штиль, безветрие;0;
16.03.2019 5:00;-2;Штиль, безветрие;0;
16.03.2019 4:00;-2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.03.2019 3:00;-2,1;Штиль, безветрие;0;
16.03.2019 2:00;-2,3;Штиль, безветрие;0;
16.03.2019 1:00;-2,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.03.2019 0:00;-1,7;Штиль, безветрие;0;
15.03.2019 23:00;-1,6;Штиль, безветрие;0;
15.03.2019 22:00;-1,5;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
15.03.2019 21:00;-1,4;Ветер, дующий с северо-востока;2;
15.03.2019 20:00;-1,1;Ветер, дующий с северо-северо-востока;2;
15.03.2019 19:00;-0,9;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
15.03.2019 18:00;-0,4;Ветер, дующий с северо-северо-востока;2;
15.03.2019 17:00;-0,2;Ветер, дующий с севера;3;
15.03.2019 16:00;0,2;Ветер, дующий с севера;2;Дождь со снегом или другими видами твердых осадков
15.03.2019 15:00;0;Ветер, дующий с северо-северо-востока;1;
15.03.2019 14:00;-0,1;Штиль, безветрие;0;
15.03.2019 13:00;0;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
15.03.2019 12:00;-1,1;Ветер, дующий с юго-востока;2;
15.03.2019 11:00;-1,4;Ветер, дующий с юга;2;
15.03.2019 10:00;-1,7;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
15.03.2019 9:00;-2,1;Ветер, дующий с юга;2;
15.03.2019 8:00;-2,6;Ветер, дующий с юго-юго-запада;1;
15.03.2019 7:00;-3,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.03.2019 6:00;-3;Штиль, безветрие;0;
15.03.2019 5:00;-3,1;Ветер, дующий с северо-востока;1;
15.03.2019 4:00;-2,8;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.03.2019 3:00;-2,7;Ветер, дующий с северо-северо-востока;2;
15.03.2019 2:00;-2,5;Ветер, дующий с севера;3;
15.03.2019 1:00;-2,1;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.03.2019 0:00;-2,3;Ветер, дующий с северо-востока;2;
14.03.2019 23:00;-2,2;Ветер, дующий с северо-северо-востока;2;
14.03.2019 22:00;-2,1;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.03.2019 21:00;-1,9;Штиль, безветрие;0;
14.03.2019 20:00;-1,8;Ветер, дующий с северо-северо-запада;2;
14.03.2019 19:00;-1,8;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
14.03.2019 18:00;-1,6;Ветер, дующий с северо-северо-запада;2;
14.03.2019 17:00;-1,3;Ветер, дующий с северо-запада;1;
14.03.2019 16:00;-1,6;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
14.03.2019 15:00;-1,5;Штиль, безветрие;0;
14.03.2019 14:00;-3,1;Ветер, дующий с западо-юго-запада;1;
14.03.2019 13:00;-3,4;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
14.03.2019 12:00;-4,1;Ветер, дующий с северо-запада;1;
14.03.2019 11:00;-5,1;Ветер, дующий с юго-юго-востока;1;
14.03.2019 10:00;-6,3;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
14.03.2019 9:00;-8,1;Ветер, дующий с севера;1;
14.03.2019 8:00;-9,1;Ветер, дующий с северо-северо-востока;1;
14.03.2019 7:00;-10,5;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
14.03.2019 6:00;-9,6;Штиль, безветрие;0;
14.03.2019 5:00;-9,2;Ветер, дующий с юго-запада;1;
14.03.2019 4:00;-8,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.03.2019 3:00;-6,7;Ветер, дующий с западо-юго-запада;1;
14.03.2019 2:00;-5,7;Ветер, дующий с севера;2;
14.03.2019 1:00;-4,4;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.03.2019 0:00;-3,1;Штиль, безветрие;0;
13.03.2019 23:00;-3;Ветер, дующий с западо-северо-запада;2;
13.03.2019 22:00;-1,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2019 21:00;-0,3;Штиль, безветрие;0;
13.03.2019 20:00;0,3;Ветер, дующий с юго-юго-запада;1;
13.03.2019 19:00;1,1;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
13.03.2019 18:00;1,2;Ветер, дующий с северо-востока;1;
13.03.2019 17:00;1,6;Ветер, дующий с юго-юго-востока;3;
13.03.2019 16:00;2,1;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
13.03.2019 15:00;2;Ветер, дующий с юга;4;
13.03.2019 14:00;1,5;Ветер, дующий с юго-юго-востока;4;
13.03.2019 13:00;1,5;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
13.03.2019 12:00;1,1;Ветер, дующий с юга;3;
13.03.2019 11:00;0,6;Ветер, дующий с юго-востока;2;
13.03.2019 10:00;0,5;Ветер, дующий с востока;2;Дождь со снегом или другими видами твердых осадков
13.03.2019 9:00;0,2;Ветер, дующий с востока;3;
13.03.2019 8:00;0,1;Ветер, дующий с востока;3;
13.03.2019 7:00;-0,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
13.03.2019 6:00;-0,1;Ветер, дующий с востоко-юго-востока;3;
13.03.2019 5:00;-0,3;Ветер, дующий с востоко-юго-востока;3;
13.03.2019 4:00;-0,6;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
13.03.2019 3:00;-1,1;Ветер, дующий с востока;4;
13.03.2019 2:00;-1,4;Ветер, дующий с востока;4;
13.03.2019 1:00;-1,6;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
13.03.2019 0:00;-1,9;Ветер, дующий с востоко-юго-востока;3;
12.03.2019 23:00;-2,1;Ветер, дующий с юго-востока;4;
12.03.2019 22:00;-2,4;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
12.03.2019 21:00;-2,5;Ветер, дующий с юго-востока;3;
12.03.2019 20:00;-2,7;Ветер, дующий с востоко-юго-востока;3;
12.03.2019 19:00;-2,9;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
12.03.2019 18:00;-2,9;Ветер, дующий с востоко-юго-востока;3;
12.03.2019 17:00;-3,2;Ветер, дующий с востоко-юго-востока;4;
12.03.2019 16:00;-3,1;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
12.03.2019 15:00;-2,6;Ветер, дующий с востоко-юго-востока;4;
12.03.2019 14:00;-3,1;Ветер, дующий с востоко-юго-востока;2;
12.03.2019 13:00;-4,1;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2019 12:00;-5;Ветер, дующий с востока;2;
12.03.2019 11:00;-6,7;Ветер, дующий с севера;1;
12.03.2019 10:00;-8,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2019 9:00;-11,8;Штиль, безветрие;0;
12.03.2019 8:00;-13,2;Ветер, дующий с северо-северо-востока;1;
12.03.2019 7:00;-13,7;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2019 6:00;-15,2;Штиль, безветрие;0;
12.03.2019 5:00;-13,4;Ветер, дующий с востоко-северо-востока;1;
12.03.2019 4:00;-11,7;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.03.2019 3:00;-12,4;Ветер, дующий с севера;2;
12.03.2019 2:00;-8,8;Ветер, дующий с востоко-северо-востока;1;
12.03.2019 1:00;-10,2;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
