06.03.2012 13:00;-1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2012 10:00;-3,6;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2012 7:00;-5,6;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2012 4:00;-6;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.03.2012 1:00;-5;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.03.2012 22:00;-3,7;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2012 19:00;-0,8;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2012 16:00;1,9;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2012 13:00;1,4;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.03.2012 10:00;-2,6;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.03.2012 7:00;-5,4;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2012 4:00;-3,4;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2012 1:00;-2,2;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2012 22:00;-2,5;Ветер, дующий с юго-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2012 19:00;-0,4;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2012 16:00;1,2;Ветер, дующий с северо-востока;0;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2012 13:00;-0,4;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2012 10:00;-3,5;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2012 7:00;-6,7;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2012 4:00;-6,9;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.03.2012 1:00;-5,2;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2012 22:00;-3,2;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2012 19:00;-0,8;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2012 16:00;3,7;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2012 13:00;2,2;Ветер, дующий с северо-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2012 10:00;-2,4;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.03.2012 7:00;-6,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2012 4:00;-6,4;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.03.2012 1:00;-3,6;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2012 22:00;-2,1;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2012 19:00;1,1;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2012 16:00;5,8;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2012 13:00;5,1;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2012 10:00;3,4;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2012 7:00;-1,2;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2012 4:00;-1;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2012 1:00;3,3;Ветер, дующий с северо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2012 22:00;5,5;Ветер, дующий с северо-северо-запада;7;Дождь.
01.03.2012 19:00;9;Ветер, дующий с западо-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2012 16:00;9,9;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2012 13:00;8,3;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2012 10:00;6,1;Ветер, дующий с северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2012 7:00;1,5;Ветер, дующий с востоко-юго-востока;1;Морось.
01.03.2012 4:00;1,8;Ветер, дующий с юго-юго-запада;1;Морось.
01.03.2012 1:00;1,7;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.02.2012 22:00;2,9;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
29.02.2012 19:00;5,2;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
29.02.2012 16:00;8,2;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.02.2012 13:00;5;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.02.2012 10:00;-0,7;Ветер, дующий с западо-северо-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
29.02.2012 7:00;-3,7;Ветер, дующий с востоко-северо-востока;0;Туман или ледяной туман или сильная мгла.
29.02.2012 4:00;-3,3;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
29.02.2012 1:00;-1,9;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
28.02.2012 22:00;-1,3;Ветер, дующий с востоко-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2012 19:00;-0,2;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2012 16:00;2,6;Ветер, дующий с северо-северо-востока;3;Туман или ледяной туман или сильная мгла.
28.02.2012 13:00;3,1;Ветер, дующий с северо-северо-запада;2;Морось.
28.02.2012 10:00;2,4;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.02.2012 7:00;2,1;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.02.2012 4:00;1,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.02.2012 1:00;0,8;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
27.02.2012 22:00;0,8;Ветер, дующий с юго-юго-запада;5;Туман или ледяной туман или сильная мгла.
27.02.2012 19:00;1,1;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
27.02.2012 16:00;1,2;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
27.02.2012 13:00;0,6;Ветер, дующий с юго-юго-запада;5;Морось.
27.02.2012 10:00;-1,5;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
27.02.2012 7:00;-4,3;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
27.02.2012 4:00;-5,3;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.02.2012 1:00;-6,9;Ветер, дующий с севера;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2012 22:00;-4,8;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2012 19:00;-1,7;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2012 16:00;2,6;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2012 13:00;2,6;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.02.2012 10:00;-1,2;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2012 7:00;-2,4;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2012 4:00;-2,6;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.02.2012 1:00;-3,5;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2012 22:00;-1,6;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.02.2012 19:00;0,7;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2012 16:00;3,2;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2012 13:00;4,2;Ветер, дующий с севера;10;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2012 10:00;2,4;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2012 7:00;4,3;Ветер, дующий с севера;10;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2012 4:00;4,7;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2012 1:00;5,6;Ветер, дующий с западо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2012 22:00;4,2;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.02.2012 19:00;3,4;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.02.2012 16:00;7,4;Ветер, дующий с запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2012 13:00;7,2;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2012 10:00;3,8;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2012 7:00;0,8;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2012 4:00;0,5;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.02.2012 1:00;0,4;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2012 22:00;3,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2012 19:00;5,3;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2012 16:00;7,3;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2012 13:00;7,9;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2012 10:00;4,4;Ветер, дующий с западо-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2012 7:00;2,7;Ветер, дующий с западо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2012 4:00;3,5;Ветер, дующий с северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.02.2012 1:00;2,5;Ветер, дующий с северо-запада;4;Дождь.
22.02.2012 22:00;2,6;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2012 19:00;2,9;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2012 16:00;4;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2012 13:00;3,2;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
22.02.2012 10:00;2,1;Ветер, дующий с юга;5;Морось.
22.02.2012 7:00;1;Ветер, дующий с юго-юго-запада;6;Дождь со снегом или другими видами твердых осадков
22.02.2012 4:00;-1,5;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
22.02.2012 1:00;-2,7;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
21.02.2012 22:00;-4,3;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2012 19:00;-1;Ветер, дующий с востоко-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2012 16:00;2,8;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2012 13:00;4,9;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2012 10:00;3,1;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2012 7:00;0,8;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2012 4:00;1;Ветер, дующий с юго-запада;3;Ливень (ливни).
21.02.2012 1:00;1,5;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
20.02.2012 22:00;1,3;Ветер, дующий с юго-запада;8;Ливень (ливни).
20.02.2012 19:00;1,3;Ветер, дующий с юга;7;Дождь со снегом или другими видами твердых осадков
20.02.2012 16:00;0;Ветер, дующий с юго-юго-запада;6;Снег и/или другие виды твердых осадков
20.02.2012 13:00;-2,3;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2012 10:00;-4,1;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2012 7:00;-5,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2012 4:00;-7,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2012 1:00;-4,8;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.02.2012 22:00;-3,5;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2012 19:00;-2;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2012 16:00;1;Ветер, дующий с северо-северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2012 13:00;1,6;Ветер, дующий с северо-северо-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2012 10:00;-1,5;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2012 7:00;0,1;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2012 4:00;0,3;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2012 1:00;1,2;Ветер, дующий с юга;2;Дождь.
18.02.2012 22:00;1,7;Ветер, дующий с юга;4;Дождь.
18.02.2012 19:00;2,3;Ветер, дующий с юга;7;Ливень (ливни).
18.02.2012 16:00;1,9;Ветер, дующий с юга;5;Дождь.
18.02.2012 13:00;1;Ветер, дующий с юга;5;Ливень (ливни).
18.02.2012 10:00;0,3;Ветер, дующий с юга;4;Дождь со снегом или другими видами твердых осадков
18.02.2012 7:00;0,2;Ветер, дующий с юга;6;Дождь со снегом или другими видами твердых осадков
18.02.2012 4:00;-4,9;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2012 1:00;-6;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.02.2012 22:00;-4,2;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.02.2012 19:00;-3,8;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.02.2012 16:00;-0,7;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.02.2012 13:00;-3,5;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.02.2012 10:00;-7,2;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2012 7:00;-8,2;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
17.02.2012 4:00;-7,7;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
17.02.2012 1:00;-5,6;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
16.02.2012 22:00;-2,5;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.02.2012 19:00;-3,3;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.02.2012 16:00;0,2;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2012 13:00;-0,4;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2012 10:00;-1,8;Ветер, дующий с юго-юго-запада;5;Снег и/или другие виды твердых осадков
16.02.2012 7:00;-2,1;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
16.02.2012 4:00;-3,6;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2012 1:00;-5,7;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2012 22:00;-1,6;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2012 19:00;-0,7;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2012 16:00;1,4;Ветер, дующий с севера;7;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2012 13:00;2,1;Ветер, дующий с севера;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2012 10:00;0,3;Ветер, дующий с севера;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2012 7:00;-1,3;Ветер, дующий с севера;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2012 4:00;-0,4;Ветер, дующий с севера;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.02.2012 1:00;-1,2;Ветер, дующий с северо-северо-запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.02.2012 22:00;-0,7;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
14.02.2012 19:00;-2,5;Ветер, дующий с северо-северо-востока;7;Снег и/или другие виды твердых осадков
14.02.2012 16:00;-2,3;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
14.02.2012 13:00;-3,1;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
14.02.2012 10:00;-6,1;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2012 7:00;-8,2;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2012 4:00;-9,5;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2012 1:00;-7,2;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2012 22:00;-7,8;Ветер, дующий с востока;0;Ливень (ливни).
13.02.2012 19:00;-5,7;Ветер, дующий с юго-юго-востока;0;Ливень (ливни).
13.02.2012 16:00;-6;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
13.02.2012 13:00;-8,1;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
13.02.2012 10:00;-11,1;Ветер, дующий с юго-юго-запада;0;Туман или ледяной туман или сильная мгла.
13.02.2012 7:00;-12,9;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
13.02.2012 4:00;-11,4;Ветер, дующий с юго-юго-запада;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.02.2012 1:00;-9;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2012 22:00;-3,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2012 19:00;-3,9;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.02.2012 16:00;-4,3;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2012 13:00;-4,1;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.02.2012 10:00;-10,4;Ветер, дующий с северо-запада;0;Туман или ледяной туман или сильная мгла.
12.02.2012 7:00;-10;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
12.02.2012 4:00;-11,7;Ветер, дующий с западо-северо-запада;0;Туман или ледяной туман или сильная мгла.
12.02.2012 1:00;-11;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.02.2012 22:00;-10,5;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.02.2012 19:00;-8,3;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.02.2012 16:00;-8,5;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.02.2012 13:00;-10,4;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.02.2012 10:00;-13,6;Ветер, дующий с юго-юго-востока;0;Облака покрывали более половины неба в течение всего соответствующего периода.
11.02.2012 7:00;-15,8;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.02.2012 4:00;-13,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 1:00;-10,3;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.02.2012 22:00;-7,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
10.02.2012 19:00;-5,9;Ветер, дующий с востоко-северо-востока;0;Облака покрывали более половины неба в течение всего соответствующего периода.
10.02.2012 16:00;-5,7;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.02.2012 13:00;-6,6;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
10.02.2012 10:00;-8,1;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.02.2012 7:00;-9,1;Ветер, дующий с северо-востока;0;Облака покрывали более половины неба в течение всего соответствующего периода.
10.02.2012 4:00;-8,9;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.02.2012 1:00;-9,4;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2012 22:00;-10,7;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2012 19:00;-11,2;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2012 16:00;-7,5;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.02.2012 13:00;-7,6;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.02.2012 10:00;-8,7;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2012 7:00;-8,3;Ветер, дующий с востока;1;Ливень (ливни).
09.02.2012 4:00;-6,3;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
09.02.2012 1:00;-4,8;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
08.02.2012 22:00;-5,9;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
