20.08.2015 21:00;22,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
20.08.2015 20:00;24,1;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
20.08.2015 19:00;25,1;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
20.08.2015 18:00;25,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
20.08.2015 17:00;25,5;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
20.08.2015 16:00;26;Ветер, дующий с востока;3;
20.08.2015 15:00;25,2;Ветер, дующий с востоко-юго-востока;4;
20.08.2015 14:00;24,7;Ветер, дующий с юго-юго-востока;3;
20.08.2015 13:00;24;Ветер, дующий с юго-востока;3;
20.08.2015 12:00;23,5;Ветер, дующий с востока;5;
20.08.2015 11:00;21,7;Ветер, дующий с востоко-юго-востока;3;
20.08.2015 10:00;19,1;Ветер, дующий с востока;2;Ливень (ливни).
20.08.2015 9:00;17,1;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
20.08.2015 8:00;14,7;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
20.08.2015 7:00;12,9;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
20.08.2015 6:00;12,3;Ветер, дующий с востока;1;Ливень (ливни).
20.08.2015 5:00;13,4;Ветер, дующий с востоко-северо-востока;1;Дождь.
20.08.2015 4:00;13,7;Ветер, дующий с северо-северо-востока;2;Дождь.
20.08.2015 3:00;15,2;Ветер, дующий с северо-запада;2;Дождь.
20.08.2015 2:00;15,5;Ветер, дующий с северо-запада;3;Дождь.
20.08.2015 1:00;15,4;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.08.2015 0:00;16,1;Ветер, дующий с западо-северо-запада;3;Морось.
19.08.2015 23:00;16,3;Ветер, дующий с запада;3;Морось.
19.08.2015 22:00;16,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 21:00;17,7;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 20:00;19,4;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 19:00;20,9;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 18:00;22,4;Ветер, дующий с запада;4;
19.08.2015 17:00;23,6;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 16:00;24,4;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 15:00;23,6;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 14:00;21,9;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 13:00;22,3;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 12:00;19,7;Ветер, дующий с западо-юго-запада;2;Дождь со снегом или другими видами твердых осадков
19.08.2015 11:00;18;Ветер, дующий с северо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
19.08.2015 10:00;17,4;Ветер, дующий с северо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
19.08.2015 9:00;17,2;Ветер, дующий с западо-северо-запада;2;Дождь со снегом или другими видами твердых осадков
19.08.2015 8:00;17,5;Ветер, дующий с северо-запада;1;Дождь со снегом или другими видами твердых осадков
19.08.2015 7:00;16,9;Ветер, дующий с северо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
19.08.2015 6:00;16,5;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 5:00;16;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 4:00;16,2;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 3:00;16,7;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 2:00;16,8;Ветер, дующий с западо-северо-запада;2;
19.08.2015 1:00;16,7;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2015 0:00;17,2;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 23:00;17,4;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 22:00;17,5;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 21:00;17,6;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 20:00;17,9;Ветер, дующий с западо-северо-запада;4;Дождь.
18.08.2015 19:00;18,4;Ветер, дующий с запада;4;Дождь.
18.08.2015 18:00;18,6;Ветер, дующий с запада;5;Дождь со снегом или другими видами твердых осадков
18.08.2015 17:00;19,2;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
18.08.2015 16:00;19,7;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 15:00;20;Ветер, дующий с юго-юго-запада;3;
18.08.2015 14:00;20,3;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 13:00;19,7;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 12:00;19,6;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 11:00;19,4;Ветер, дующий с юго-юго-запада;3;Дождь со снегом или другими видами твердых осадков
18.08.2015 10:00;19,8;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
18.08.2015 9:00;19,8;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
18.08.2015 8:00;19,5;Ветер, дующий с юга;1;Дождь со снегом или другими видами твердых осадков
18.08.2015 7:00;19,8;Ветер, дующий с востоко-юго-востока;3;Морось.
18.08.2015 6:00;20,1;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 5:00;20,2;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2015 4:00;20,3;Ветер, дующий с востока;2;Дождь.
18.08.2015 3:00;20,3;Ветер, дующий с востоко-юго-востока;2;Дождь.
18.08.2015 2:00;19,8;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
18.08.2015 1:00;20,2;Ветер, дующий с востока;2;Ливень (ливни).
18.08.2015 0:00;20,1;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
17.08.2015 23:00;23,9;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.08.2015 22:00;24,3;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.08.2015 21:00;24,8;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
17.08.2015 20:00;25,3;Ветер, дующий с востока;4;Дождь со снегом или другими видами твердых осадков
17.08.2015 19:00;26;Ветер, дующий с востоко-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
17.08.2015 18:00;26,9;Ветер, дующий с востоко-северо-востока;5;Дождь со снегом или другими видами твердых осадков
17.08.2015 17:00;25,7;Ветер, дующий с востоко-северо-востока;4;Дождь со снегом или другими видами твердых осадков
17.08.2015 16:00;27,1;Ветер, дующий с востока;6;Дождь со снегом или другими видами твердых осадков
17.08.2015 15:00;26,5;Ветер, дующий с востока;8;Дождь со снегом или другими видами твердых осадков
17.08.2015 14:00;25,7;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
17.08.2015 13:00;24,3;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
17.08.2015 12:00;23,9;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
17.08.2015 11:00;23,5;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
17.08.2015 10:00;23,1;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
17.08.2015 9:00;21,7;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
17.08.2015 8:00;20,9;Ветер, дующий с востока;4;
17.08.2015 7:00;20,5;Ветер, дующий с востока;3;
17.08.2015 6:00;20,1;Ветер, дующий с востока;3;
17.08.2015 5:00;20,2;Ветер, дующий с востока;2;
17.08.2015 4:00;20,7;Ветер, дующий с востока;3;Ливень (ливни).
17.08.2015 3:00;20,8;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
17.08.2015 2:00;20,2;Ветер, дующий с северо-востока;2;Ливень (ливни).
17.08.2015 1:00;20,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
17.08.2015 0:00;20,5;Ветер, дующий с северо-северо-востока;2;
16.08.2015 23:00;20,6;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
16.08.2015 22:00;20,3;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
16.08.2015 21:00;19,5;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
16.08.2015 20:00;19,7;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
16.08.2015 19:00;22,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
16.08.2015 18:00;23,5;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
16.08.2015 17:00;28,4;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
16.08.2015 16:00;30,2;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
16.08.2015 15:00;29,9;Ветер, дующий с востоко-северо-востока;3;
16.08.2015 14:00;28,7;Ветер, дующий с северо-северо-востока;4;
16.08.2015 13:00;27,3;Ветер, дующий с севера;3;
16.08.2015 12:00;26;Ветер, дующий с северо-северо-востока;2;
16.08.2015 11:00;25,1;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.08.2015 10:00;24;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
16.08.2015 9:00;22,4;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
16.08.2015 8:00;20,8;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
16.08.2015 7:00;19,6;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
16.08.2015 6:00;19,3;Ветер, дующий с западо-северо-запада;1;
16.08.2015 5:00;19,9;Ветер, дующий с запада;2;
16.08.2015 4:00;20,3;Ветер, дующий с северо-запада;1;Ливень (ливни).
16.08.2015 3:00;20,7;Ветер, дующий с северо-запада;2;Ливень (ливни).
16.08.2015 2:00;20,6;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
16.08.2015 1:00;21,6;Ветер, дующий с запада;2;Морось.
16.08.2015 0:00;21,9;Ветер, дующий с северо-запада;3;Дождь.
15.08.2015 23:00;22,4;Ветер, дующий с северо-запада;3;Ливень (ливни).
15.08.2015 22:00;23;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
15.08.2015 21:00;23,9;Ветер, дующий с западо-северо-запада;4;
15.08.2015 20:00;24,3;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 19:00;24,8;Ветер, дующий с запада;4;
15.08.2015 18:00;27,2;Ветер, дующий с запада;4;Ливень (ливни).
15.08.2015 17:00;28,8;Ветер, дующий с запада;4;
15.08.2015 16:00;26,5;Ветер, дующий с запада;7;
15.08.2015 15:00;30,3;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 14:00;30,3;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 13:00;29,6;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 12:00;28,1;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 11:00;26,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 10:00;25,6;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 9:00;24,1;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 8:00;22,6;Ветер, дующий с юга;3;
15.08.2015 7:00;21,9;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2015 6:00;22,3;Ветер, дующий с северо-запада;4;Дождь со снегом или другими видами твердых осадков
15.08.2015 5:00;22,7;Ветер, дующий с юго-запада;6;Дождь со снегом или другими видами твердых осадков
15.08.2015 4:00;24,1;Ветер, дующий с западо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
15.08.2015 3:00;24,7;Ветер, дующий с севера;3;Дождь со снегом или другими видами твердых осадков
15.08.2015 2:00;25,2;Ветер, дующий с северо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
15.08.2015 1:00;26,6;Ветер, дующий с западо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
15.08.2015 0:00;28,6;Ветер, дующий с севера;2;Дождь со снегом или другими видами твердых осадков
14.08.2015 23:00;28,8;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
14.08.2015 22:00;29,3;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
14.08.2015 21:00;30,1;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
14.08.2015 20:00;31,7;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
14.08.2015 19:00;32,9;Ветер, дующий с востока;6;Снег и/или другие виды твердых осадков
14.08.2015 18:00;32,9;Ветер, дующий с востока;6;Снег и/или другие виды твердых осадков
14.08.2015 17:00;33,7;Ветер, дующий с востоко-юго-востока;6;Снег и/или другие виды твердых осадков
14.08.2015 16:00;33,9;Ветер, дующий с востоко-юго-востока;6;Снег и/или другие виды твердых осадков
14.08.2015 15:00;34,4;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
14.08.2015 14:00;32,8;Ветер, дующий с востока;7;
14.08.2015 13:00;31,5;Ветер, дующий с востока;7;
14.08.2015 12:00;29,4;Ветер, дующий с востока;6;
14.08.2015 11:00;27,3;Ветер, дующий с востока;6;
14.08.2015 10:00;24,8;Ветер, дующий с востоко-юго-востока;5;
14.08.2015 9:00;22,5;Ветер, дующий с востоко-юго-востока;5;
14.08.2015 8:00;21;Ветер, дующий с востока;5;
14.08.2015 7:00;19,9;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
14.08.2015 6:00;20,1;Ветер, дующий с востока;5;
14.08.2015 5:00;20,9;Ветер, дующий с востока;5;
14.08.2015 4:00;21,2;Ветер, дующий с востока;5;
14.08.2015 3:00;21,6;Ветер, дующий с востока;4;
14.08.2015 2:00;22,1;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
14.08.2015 1:00;22,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
14.08.2015 0:00;23;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
13.08.2015 23:00;24,2;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
13.08.2015 22:00;25,3;Ветер, дующий с востоко-северо-востока;4;
13.08.2015 21:00;26,7;Ветер, дующий с востоко-северо-востока;4;
13.08.2015 20:00;28,1;Ветер, дующий с востока;4;
13.08.2015 19:00;29,2;Ветер, дующий с востоко-северо-востока;5;
13.08.2015 18:00;29,5;Ветер, дующий с востока;6;
13.08.2015 17:00;29,5;Ветер, дующий с востоко-северо-востока;6;
13.08.2015 16:00;29,8;Ветер, дующий с востоко-северо-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 15:00;28,7;Ветер, дующий с востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 14:00;28;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 13:00;26,9;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 12:00;25,4;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 11:00;23,2;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 10:00;21,6;Ветер, дующий с востоко-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 9:00;19,9;Ветер, дующий с северо-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 8:00;19,3;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 7:00;19;Ветер, дующий с северо-востока;5;
13.08.2015 6:00;18,6;Ветер, дующий с северо-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 5:00;19;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 4:00;19;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 3:00;19,1;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.08.2015 2:00;19,4;Ветер, дующий с северо-северо-востока;5;
13.08.2015 1:00;19,9;Ветер, дующий с северо-северо-востока;4;
13.08.2015 0:00;20,4;Ветер, дующий с северо-северо-востока;4;
12.08.2015 23:00;21,1;Ветер, дующий с северо-северо-востока;5;
12.08.2015 22:00;21,8;Ветер, дующий с северо-северо-востока;6;
12.08.2015 21:00;23,2;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
12.08.2015 20:00;24,7;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
12.08.2015 19:00;25,7;Ветер, дующий с севера;5;
12.08.2015 18:00;26,5;Ветер, дующий с севера;6;
12.08.2015 17:00;27,9;Ветер, дующий с северо-северо-востока;6;
12.08.2015 16:00;28,3;Ветер, дующий с севера;6;
12.08.2015 15:00;28,7;Ветер, дующий с северо-северо-востока;4;
12.08.2015 14:00;28,5;Ветер, дующий с севера;5;
12.08.2015 13:00;27,9;Ветер, дующий с севера;5;
12.08.2015 12:00;26,7;Ветер, дующий с северо-северо-запада;3;
12.08.2015 11:00;24,5;Ветер, дующий с севера;2;
12.08.2015 10:00;23,3;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
12.08.2015 9:00;21,8;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
12.08.2015 8:00;20,5;Ветер, дующий с севера;2;
12.08.2015 7:00;19,3;Ветер, дующий с северо-северо-запада;3;
12.08.2015 6:00;18,9;Ветер, дующий с севера;3;
12.08.2015 5:00;19,5;Ветер, дующий с севера;4;
12.08.2015 4:00;19,3;Ветер, дующий с северо-северо-запада;4;
12.08.2015 3:00;19,8;Ветер, дующий с северо-северо-запада;4;
12.08.2015 2:00;20,5;Ветер, дующий с северо-запада;5;Снег и/или другие виды твердых осадков
12.08.2015 1:00;21,3;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
12.08.2015 0:00;22,1;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
11.08.2015 23:00;23,3;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
11.08.2015 22:00;24,6;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение всего соответствующего периода.
11.08.2015 21:00;25,8;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
11.08.2015 20:00;27,8;Ветер, дующий с северо-северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
11.08.2015 19:00;30,1;Ветер, дующий с северо-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
11.08.2015 18:00;32,6;Ветер, дующий с западо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
11.08.2015 17:00;33,6;Ветер, дующий с северо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
11.08.2015 16:00;33,5;Ветер, дующий с северо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
11.08.2015 15:00;33,3;Ветер, дующий с северо-северо-запада;2;Дождь со снегом или другими видами твердых осадков
11.08.2015 14:00;32,7;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
11.08.2015 13:00;31,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
11.08.2015 12:00;29,6;Ветер, дующий с северо-северо-запада;3;
11.08.2015 11:00;28,4;Ветер, дующий с северо-востока;2;
11.08.2015 10:00;26,6;Ветер, дующий с северо-северо-востока;2;
11.08.2015 9:00;25,5;Ветер, дующий с востоко-северо-востока;2;
11.08.2015 8:00;24,1;Ветер, дующий с северо-востока;2;
11.08.2015 7:00;21,8;Ветер, дующий с северо-северо-востока;2;
11.08.2015 6:00;23,6;Ветер, дующий с востоко-юго-востока;4;
11.08.2015 5:00;24;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.08.2015 4:00;24,5;Ветер, дующий с востока;4;Дождь со снегом или другими видами твердых осадков
11.08.2015 3:00;24,8;Ветер, дующий с востока;3;Дождь со снегом или другими видами твердых осадков
11.08.2015 2:00;25;Ветер, дующий с востока;3;Дождь со снегом или другими видами твердых осадков
11.08.2015 1:00;25,3;Ветер, дующий с востока;3;Дождь.
11.08.2015 0:00;26;Ветер, дующий с востока;4;Дождь со снегом или другими видами твердых осадков
10.08.2015 23:00;27,3;Ветер, дующий с востоко-северо-востока;4;Дождь со снегом или другими видами твердых осадков
10.08.2015 22:00;28,2;Ветер, дующий с востока;4;Дождь.
10.08.2015 21:00;29,3;Ветер, дующий с востоко-северо-востока;4;Дождь.
10.08.2015 20:00;31;Ветер, дующий с востоко-северо-востока;5;Дождь.
10.08.2015 19:00;32,2;Ветер, дующий с востоко-северо-востока;4;
10.08.2015 18:00;32,8;Ветер, дующий с востока;4;
10.08.2015 17:00;32,6;Ветер, дующий с северо-востока;5;
10.08.2015 16:00;32,7;Ветер, дующий с северо-востока;5;
10.08.2015 15:00;32;Ветер, дующий с востоко-северо-востока;4;
10.08.2015 14:00;30,8;Ветер, дующий с востока;3;Дождь.
10.08.2015 13:00;29,7;Ветер, дующий с северо-востока;4;Дождь.
10.08.2015 12:00;28,3;Ветер, дующий с востока;3;
10.08.2015 11:00;26,9;Ветер, дующий с востоко-северо-востока;4;
10.08.2015 10:00;23,7;Ветер, дующий с востока;3;
10.08.2015 9:00;21,6;Ветер, дующий с востоко-северо-востока;3;
10.08.2015 8:00;19,6;Ветер, дующий с северо-востока;3;
10.08.2015 7:00;18,1;Ветер, дующий с северо-востока;2;
10.08.2015 6:00;17,5;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
10.08.2015 5:00;17,2;Ветер, дующий с северо-востока;2;Ливень (ливни).
10.08.2015 4:00;17,2;Ветер, дующий с северо-востока;2;Ливень (ливни).
10.08.2015 3:00;17,4;Ветер, дующий с северо-востока;3;Дождь.
10.08.2015 2:00;17,5;Ветер, дующий с северо-востока;3;Ливень (ливни).
10.08.2015 1:00;18,3;Ветер, дующий с северо-востока;4;Ливень (ливни).
10.08.2015 0:00;19,1;Ветер, дующий с северо-востока;4;Ливень (ливни).
09.08.2015 23:00;20,3;Ветер, дующий с северо-востока;5;Дождь.
09.08.2015 22:00;21,7;Ветер, дующий с северо-востока;5;Дождь.
09.08.2015 21:00;23,1;Ветер, дующий с северо-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
09.08.2015 20:00;25;Ветер, дующий с северо-востока;5;Дождь со снегом или другими видами твердых осадков
09.08.2015 19:00;27;Ветер, дующий с северо-северо-востока;6;Дождь со снегом или другими видами твердых осадков
09.08.2015 18:00;28,1;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
09.08.2015 17:00;28,6;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
09.08.2015 16:00;27,7;Ветер, дующий с севера;4;Ливень (ливни).
09.08.2015 15:00;28,2;Ветер, дующий с северо-северо-востока;4;
09.08.2015 14:00;26,8;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение всего соответствующего периода.
09.08.2015 13:00;25,8;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
09.08.2015 12:00;24,3;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
09.08.2015 11:00;22,3;Ветер, дующий с северо-востока;2;
09.08.2015 10:00;21,1;Ветер, дующий с востоко-северо-востока;3;Дождь со снегом или другими видами твердых осадков
09.08.2015 9:00;19,7;Ветер, дующий с северо-северо-востока;5;Дождь со снегом или другими видами твердых осадков
09.08.2015 8:00;18,4;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
09.08.2015 7:00;17,7;Ветер, дующий с севера;5;Ливень (ливни).
09.08.2015 6:00;17,9;Ветер, дующий с севера;5;Ливень (ливни).
09.08.2015 5:00;18,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
09.08.2015 4:00;18,9;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
09.08.2015 3:00;19,3;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
09.08.2015 2:00;19,8;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение всего соответствующего периода.
09.08.2015 1:00;20,2;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение всего соответствующего периода.
09.08.2015 0:00;21,2;Ветер, дующий с севера;6;
08.08.2015 23:00;22;Ветер, дующий с севера;5;
08.08.2015 22:00;23,1;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.08.2015 21:00;23,6;Ветер, дующий с севера;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.08.2015 20:00;24,4;Ветер, дующий с северо-северо-запада;9;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.08.2015 19:00;26,4;Ветер, дующий с северо-северо-запада;9;
08.08.2015 18:00;28,2;Ветер, дующий с северо-запада;8;
08.08.2015 17:00;31,7;Ветер, дующий с северо-запада;6;
08.08.2015 16:00;33,9;Ветер, дующий с севера;5;Дождь.
08.08.2015 15:00;33,3;Ветер, дующий с северо-северо-востока;4;Дождь.
08.08.2015 14:00;32;Ветер, дующий с северо-востока;5;Дождь.
08.08.2015 13:00;31,2;Ветер, дующий с северо-северо-востока;4;Дождь.
08.08.2015 12:00;29;Ветер, дующий с северо-северо-востока;6;Дождь.
08.08.2015 11:00;27,2;Ветер, дующий с севера;6;Дождь.
08.08.2015 10:00;26,6;Ветер, дующий с западо-северо-запада;5;Дождь.
08.08.2015 9:00;24,4;Ветер, дующий с северо-северо-востока;3;Дождь.
08.08.2015 8:00;23,5;Ветер, дующий с северо-северо-востока;3;Дождь.
08.08.2015 7:00;20,9;Ветер, дующий с северо-северо-востока;3;Дождь.
08.08.2015 6:00;20,5;Ветер, дующий с северо-северо-запада;5;Дождь.
08.08.2015 5:00;20,4;Ветер, дующий с северо-востока;2;Дождь.
08.08.2015 4:00;21;Ветер, дующий с северо-северо-востока;2;Дождь.
08.08.2015 3:00;21,5;Ветер, дующий с востоко-северо-востока;2;Дождь.
08.08.2015 2:00;22,5;Ветер, дующий с северо-востока;2;Дождь.
08.08.2015 1:00;23,3;Ветер, дующий с востоко-северо-востока;3;Дождь.
08.08.2015 0:00;24;Ветер, дующий с востоко-северо-востока;2;Дождь со снегом или другими видами твердых осадков
