20.11.2013 22:00;3,6;Ветер, дующий с северо-запада;4;
20.11.2013 21:00;3,5;Ветер, дующий с западо-северо-запада;4;
20.11.2013 20:00;3,5;Ветер, дующий с северо-запада;5;
20.11.2013 19:00;3,5;Ветер, дующий с западо-северо-запада;5;
20.11.2013 18:00;3,6;Ветер, дующий с западо-северо-запада;5;
20.11.2013 17:00;3,8;Ветер, дующий с северо-запада;5;
20.11.2013 16:00;4,3;Ветер, дующий с северо-запада;5;
20.11.2013 15:00;4,8;Ветер, дующий с северо-запада;6;
20.11.2013 14:00;4,8;Ветер, дующий с северо-северо-запада;4;
20.11.2013 13:00;4,8;Ветер, дующий с северо-северо-запада;4;
20.11.2013 12:00;4,6;Ветер, дующий с северо-запада;4;
20.11.2013 11:00;4,4;Ветер, дующий с северо-запада;4;
20.11.2013 10:00;4,5;Ветер, дующий с северо-северо-запада;4;
20.11.2013 9:00;4,7;Ветер, дующий с севера;4;
20.11.2013 8:00;4,9;Ветер, дующий с севера;4;
20.11.2013 7:00;4,9;Ветер, дующий с северо-северо-запада;4;
20.11.2013 6:00;4,9;Ветер, дующий с севера;2;
20.11.2013 5:00;5,1;Ветер, дующий с северо-северо-востока;3;
20.11.2013 4:00;5,6;Ветер, дующий с северо-северо-востока;4;
20.11.2013 3:00;6;Ветер, дующий с севера;4;
20.11.2013 2:00;6,2;Ветер, дующий с северо-востока;3;
20.11.2013 1:00;6,2;Ветер, дующий с северо-северо-востока;3;
20.11.2013 0:00;6,3;Ветер, дующий с северо-северо-востока;2;
19.11.2013 23:00;6,4;Ветер, дующий с северо-северо-востока;2;
19.11.2013 22:00;6,6;Ветер, дующий с северо-востока;2;
19.11.2013 21:00;6,7;Ветер, дующий с севера;2;
19.11.2013 20:00;6,8;Ветер, дующий с востока;2;
19.11.2013 19:00;6,8;Ветер, дующий с востоко-северо-востока;1;
19.11.2013 18:00;6,9;Ветер, дующий с востока;2;
19.11.2013 17:00;7,1;Ветер, дующий с востока;1;
19.11.2013 16:00;7,2;Ветер, дующий с востоко-юго-востока;2;
19.11.2013 15:00;7,3;Ветер, дующий с юго-востока;1;
19.11.2013 14:00;7,2;Ветер, дующий с юго-востока;2;
19.11.2013 13:00;7,1;Ветер, дующий с востоко-юго-востока;2;
19.11.2013 12:00;7;Ветер, дующий с юго-востока;1;
19.11.2013 11:00;6,5;Ветер, дующий с юго-юго-востока;2;
19.11.2013 10:00;6,3;Ветер, дующий с юго-юго-востока;2;
19.11.2013 9:00;5,9;Ветер, дующий с юго-юго-востока;2;
19.11.2013 8:00;6,1;Ветер, дующий с юга;2;
19.11.2013 7:00;6;Ветер, дующий с юго-юго-запада;2;
19.11.2013 6:00;6,1;Ветер, дующий с юго-запада;2;
19.11.2013 5:00;6,1;Ветер, дующий с юго-юго-запада;3;
19.11.2013 4:00;5,9;Ветер, дующий с юго-юго-запада;3;
19.11.2013 3:00;5,8;Ветер, дующий с юго-юго-запада;2;
19.11.2013 2:00;5,9;Ветер, дующий с юго-юго-запада;2;
19.11.2013 1:00;6;Ветер, дующий с юго-запада;3;
19.11.2013 0:00;6,2;Ветер, дующий с юго-запада;3;
18.11.2013 23:00;6,3;Ветер, дующий с юго-юго-запада;4;
18.11.2013 22:00;6,2;Ветер, дующий с юго-юго-запада;3;
18.11.2013 21:00;6,2;Ветер, дующий с юго-запада;3;
18.11.2013 20:00;6,2;Ветер, дующий с юго-юго-запада;3;
18.11.2013 19:00;6,2;Ветер, дующий с юго-юго-запада;3;
18.11.2013 18:00;6,1;Ветер, дующий с юга;2;
18.11.2013 17:00;6,1;Ветер, дующий с юга;2;
18.11.2013 16:00;6,1;Ветер, дующий с юга;2;
18.11.2013 15:00;5,9;Ветер, дующий с юга;2;
18.11.2013 14:00;5,7;Ветер, дующий с юго-юго-востока;2;
18.11.2013 13:00;5,6;Ветер, дующий с юго-юго-востока;2;
18.11.2013 12:00;5,5;Ветер, дующий с юго-востока;3;
18.11.2013 11:00;5,1;Ветер, дующий с востоко-юго-востока;3;
18.11.2013 10:00;4,7;Ветер, дующий с востоко-юго-востока;4;
18.11.2013 9:00;4,5;Ветер, дующий с востоко-юго-востока;4;
18.11.2013 8:00;4,6;Ветер, дующий с востоко-юго-востока;4;
18.11.2013 7:00;4,7;Ветер, дующий с юго-востока;5;
18.11.2013 6:00;4,7;Ветер, дующий с востоко-юго-востока;4;
18.11.2013 5:00;4,8;Ветер, дующий с востоко-юго-востока;4;
18.11.2013 4:00;5;Ветер, дующий с востока;4;
18.11.2013 3:00;5,1;Ветер, дующий с востока;3;
18.11.2013 2:00;5,3;Ветер, дующий с востоко-юго-востока;4;
18.11.2013 1:00;5,6;Ветер, дующий с востока;4;
18.11.2013 0:00;5,8;Ветер, дующий с востоко-юго-востока;2;
17.11.2013 23:00;5,7;Ветер, дующий с востока;2;
17.11.2013 22:00;5,7;Ветер, дующий с востоко-юго-востока;2;
17.11.2013 21:00;5,7;Ветер, дующий с востоко-юго-востока;2;
17.11.2013 20:00;5,8;Ветер, дующий с юго-востока;2;
17.11.2013 19:00;6;Ветер, дующий с юго-юго-востока;2;
17.11.2013 18:00;6,2;Ветер, дующий с юго-юго-востока;2;
17.11.2013 17:00;6,8;Ветер, дующий с юга;2;
17.11.2013 16:00;7,1;Ветер, дующий с востока;1;
17.11.2013 15:00;7,2;Ветер, дующий с юга;2;
17.11.2013 14:00;7,4;Ветер, дующий с западо-юго-запада;1;
17.11.2013 13:00;7;Ветер, дующий с западо-юго-запада;1;
17.11.2013 12:00;6,2;Ветер, дующий с запада;2;
17.11.2013 11:00;5,2;Ветер, дующий с запада;2;
17.11.2013 10:00;4,4;Ветер, дующий с юго-юго-запада;3;
17.11.2013 9:00;4;Ветер, дующий с юго-запада;2;
17.11.2013 8:00;3,6;Ветер, дующий с юго-запада;3;
17.11.2013 7:00;3,4;Ветер, дующий с юго-запада;2;
17.11.2013 6:00;3,3;Ветер, дующий с юго-юго-запада;2;
17.11.2013 5:00;3,1;Ветер, дующий с западо-юго-запада;2;
17.11.2013 4:00;2,9;Ветер, дующий с юго-запада;3;
17.11.2013 3:00;2,9;Ветер, дующий с юго-запада;3;
17.11.2013 2:00;2,8;Ветер, дующий с юго-запада;4;
17.11.2013 1:00;2,7;Ветер, дующий с юго-юго-запада;2;
17.11.2013 0:00;2,5;Ветер, дующий с запада;4;
16.11.2013 23:00;2,2;Ветер, дующий с западо-северо-запада;4;
16.11.2013 22:00;2,1;Ветер, дующий с запада;4;
16.11.2013 21:00;1,5;Ветер, дующий с запада;2;
16.11.2013 20:00;1,9;Ветер, дующий с запада;3;
16.11.2013 19:00;2,1;Ветер, дующий с запада;2;
16.11.2013 18:00;2,3;Ветер, дующий с запада;2;
16.11.2013 17:00;2,4;Ветер, дующий с западо-северо-запада;3;
16.11.2013 16:00;4,1;Ветер, дующий с запада;2;
16.11.2013 15:00;4,3;Ветер, дующий с западо-юго-запада;4;
16.11.2013 14:00;4;Ветер, дующий с запада;4;
16.11.2013 13:00;3,6;Ветер, дующий с запада;4;
16.11.2013 12:00;2,9;Ветер, дующий с западо-юго-запада;4;
16.11.2013 11:00;2,1;Ветер, дующий с запада;4;
16.11.2013 10:00;1,6;Ветер, дующий с западо-юго-запада;4;
16.11.2013 9:00;1,3;Ветер, дующий с юго-запада;3;
16.11.2013 8:00;0,9;Ветер, дующий с западо-юго-запада;3;
16.11.2013 7:00;1,2;Ветер, дующий с юго-запада;4;
16.11.2013 6:00;1,8;Ветер, дующий с юго-запада;3;
16.11.2013 5:00;2,3;Ветер, дующий с западо-юго-запада;4;
16.11.2013 4:00;2,9;Ветер, дующий с запада;3;
16.11.2013 3:00;3,2;Ветер, дующий с запада;3;
16.11.2013 2:00;3,2;Ветер, дующий с западо-юго-запада;4;
16.11.2013 1:00;3,3;Ветер, дующий с запада;3;
16.11.2013 0:00;3,6;Ветер, дующий с западо-северо-запада;3;
15.11.2013 23:00;3,9;Ветер, дующий с запада;2;
15.11.2013 22:00;4,1;Ветер, дующий с юго-запада;2;
15.11.2013 21:00;4,1;Ветер, дующий с юга;2;
15.11.2013 20:00;4,2;Ветер, дующий с юга;1;
15.11.2013 19:00;4;Ветер, дующий с севера;1;
15.11.2013 18:00;4;Ветер, дующий с востока;1;
15.11.2013 17:00;4;Ветер, дующий с северо-востока;2;
15.11.2013 16:00;4,1;Ветер, дующий с севера;3;
15.11.2013 15:00;4,7;Ветер, дующий с северо-северо-запада;2;
15.11.2013 14:00;4,7;Ветер, дующий с северо-северо-запада;1;
15.11.2013 13:00;4,5;Ветер, дующий с северо-востока;1;
15.11.2013 12:00;4,3;Ветер, дующий с северо-северо-запада;2;
15.11.2013 11:00;4,2;Ветер, дующий с северо-северо-востока;3;
15.11.2013 10:00;4,1;Штиль, безветрие;0;
15.11.2013 9:00;4;Ветер, дующий с востоко-юго-востока;2;
15.11.2013 8:00;4;Ветер, дующий с востока;3;
15.11.2013 7:00;3,9;Ветер, дующий с востока;1;
15.11.2013 6:00;4,1;Ветер, дующий с юго-востока;2;
15.11.2013 5:00;4,1;Ветер, дующий с востоко-северо-востока;3;
15.11.2013 4:00;4,3;Ветер, дующий с востоко-северо-востока;3;
15.11.2013 3:00;4,4;Ветер, дующий с востоко-юго-востока;2;
15.11.2013 2:00;4,2;Ветер, дующий с востоко-юго-востока;2;
15.11.2013 1:00;4;Ветер, дующий с востока;2;
15.11.2013 0:00;3,6;Ветер, дующий с востока;2;
14.11.2013 23:00;3,1;Ветер, дующий с востоко-юго-востока;2;
14.11.2013 22:00;3,1;Ветер, дующий с востоко-юго-востока;3;
14.11.2013 21:00;3,9;Ветер, дующий с востоко-юго-востока;3;
14.11.2013 20:00;4,2;Ветер, дующий с востоко-юго-востока;2;
14.11.2013 19:00;4,8;Ветер, дующий с юго-юго-востока;2;
14.11.2013 18:00;5,4;Ветер, дующий с юго-востока;2;
14.11.2013 17:00;6,1;Ветер, дующий с юго-юго-востока;1;
14.11.2013 16:00;7,1;Ветер, дующий с юга;2;
14.11.2013 15:00;7,6;Ветер, дующий с юга;3;
14.11.2013 14:00;7,8;Ветер, дующий с юго-юго-запада;3;
14.11.2013 13:00;7,8;Ветер, дующий с юго-юго-запада;3;
14.11.2013 12:00;6,3;Ветер, дующий с юго-юго-востока;3;
14.11.2013 11:00;5,6;Ветер, дующий с юга;3;
14.11.2013 10:00;3,7;Ветер, дующий с юго-юго-востока;2;
14.11.2013 9:00;2,7;Ветер, дующий с юга;2;
14.11.2013 8:00;1,7;Ветер, дующий с юга;1;
14.11.2013 7:00;2,1;Ветер, дующий с юга;1;
14.11.2013 6:00;2,2;Ветер, дующий с юга;1;
14.11.2013 5:00;2,1;Ветер, дующий с юго-юго-запада;2;
14.11.2013 4:00;1,3;Ветер, дующий с юго-юго-запада;1;
14.11.2013 3:00;1,9;Ветер, дующий с юга;1;
14.11.2013 2:00;2,2;Ветер, дующий с востоко-юго-востока;1;
14.11.2013 1:00;2,7;Ветер, дующий с юго-запада;1;
14.11.2013 0:00;3,4;Ветер, дующий с юго-юго-запада;2;
13.11.2013 23:00;4,1;Ветер, дующий с запада;2;
13.11.2013 22:00;4,9;Ветер, дующий с западо-юго-запада;2;
13.11.2013 21:00;5,2;Ветер, дующий с западо-юго-запада;2;
13.11.2013 20:00;5,7;Ветер, дующий с юго-запада;2;
13.11.2013 19:00;6,7;Ветер, дующий с запада;3;
13.11.2013 18:00;7,2;Ветер, дующий с запада;3;
13.11.2013 17:00;7,7;Ветер, дующий с запада;3;
13.11.2013 16:00;8,7;Ветер, дующий с запада;4;
13.11.2013 15:00;9,5;Ветер, дующий с запада;5;
13.11.2013 14:00;8,9;Ветер, дующий с запада;5;
13.11.2013 13:00;9,6;Ветер, дующий с запада;5;
13.11.2013 12:00;8,6;Ветер, дующий с запада;5;
13.11.2013 11:00;7,8;Ветер, дующий с западо-северо-запада;5;
13.11.2013 10:00;7,4;Ветер, дующий с запада;4;
13.11.2013 9:00;7;Ветер, дующий с западо-северо-запада;4;
13.11.2013 8:00;6,9;Ветер, дующий с западо-северо-запада;4;
13.11.2013 7:00;6,5;Ветер, дующий с запада;4;
13.11.2013 6:00;6,5;Ветер, дующий с северо-запада;6;
13.11.2013 5:00;6,2;Ветер, дующий с западо-северо-запада;4;
13.11.2013 4:00;6;Ветер, дующий с западо-северо-запада;4;
13.11.2013 3:00;5,9;Ветер, дующий с запада;4;
13.11.2013 2:00;5,8;Ветер, дующий с запада;3;
13.11.2013 1:00;5,8;Ветер, дующий с запада;3;
13.11.2013 0:00;6,6;Ветер, дующий с запада;4;
12.11.2013 23:00;6,5;Ветер, дующий с юго-запада;2;
12.11.2013 22:00;6,3;Ветер, дующий с юго-юго-запада;2;
12.11.2013 21:00;6,4;Ветер, дующий с юго-юго-запада;2;
12.11.2013 20:00;6,4;Ветер, дующий с юга;2;
12.11.2013 19:00;6,5;Ветер, дующий с юга;2;
12.11.2013 18:00;6,8;Ветер, дующий с юга;2;
12.11.2013 17:00;6,5;Ветер, дующий с юго-юго-запада;1;
12.11.2013 16:00;6,4;Ветер, дующий с юго-юго-востока;3;
12.11.2013 15:00;6,6;Ветер, дующий с юго-юго-востока;2;
12.11.2013 14:00;7,7;Ветер, дующий с юга;3;
12.11.2013 13:00;5,8;Ветер, дующий с юга;3;
12.11.2013 12:00;5,5;Ветер, дующий с юго-юго-запада;3;
12.11.2013 11:00;4,7;Ветер, дующий с юга;3;
12.11.2013 10:00;3,7;Ветер, дующий с юго-юго-востока;2;
12.11.2013 9:00;2,2;Ветер, дующий с юга;2;
12.11.2013 8:00;1,3;Ветер, дующий с юга;2;
12.11.2013 7:00;0,9;Ветер, дующий с юга;2;
12.11.2013 6:00;0,9;Ветер, дующий с юго-юго-востока;2;
12.11.2013 5:00;0,8;Ветер, дующий с юга;2;
12.11.2013 4:00;0,7;Ветер, дующий с юга;2;
12.11.2013 3:00;1,2;Ветер, дующий с юга;2;
12.11.2013 2:00;1,2;Ветер, дующий с юга;2;
12.11.2013 1:00;1,7;Ветер, дующий с юга;2;
12.11.2013 0:00;2,1;Ветер, дующий с юга;2;
11.11.2013 23:00;2,5;Ветер, дующий с юга;2;
11.11.2013 22:00;3,1;Ветер, дующий с юга;2;
11.11.2013 21:00;4;Ветер, дующий с юго-юго-запада;1;
11.11.2013 20:00;3,9;Ветер, дующий с юго-юго-запада;1;
11.11.2013 19:00;5,2;Ветер, дующий с юго-юго-запада;2;
11.11.2013 18:00;6;Ветер, дующий с юга;2;
11.11.2013 17:00;6,2;Ветер, дующий с юго-запада;1;
11.11.2013 16:00;7,8;Ветер, дующий с западо-юго-запада;3;
11.11.2013 15:00;8,5;Ветер, дующий с западо-северо-запада;2;
11.11.2013 14:00;7,7;Ветер, дующий с запада;3;
11.11.2013 13:00;7,7;Ветер, дующий с запада;3;
11.11.2013 12:00;7,3;Ветер, дующий с западо-северо-запада;3;
11.11.2013 11:00;6,9;Ветер, дующий с западо-северо-запада;3;
11.11.2013 10:00;6,5;Ветер, дующий с запада;3;
11.11.2013 9:00;6,2;Ветер, дующий с запада;3;
11.11.2013 8:00;6;Ветер, дующий с запада;3;
11.11.2013 7:00;6;Ветер, дующий с западо-северо-запада;3;
11.11.2013 6:00;5,9;Ветер, дующий с западо-северо-запада;4;
11.11.2013 5:00;5,5;Ветер, дующий с западо-северо-запада;4;
11.11.2013 4:00;4,8;Ветер, дующий с западо-северо-запада;4;
11.11.2013 3:00;4,9;Ветер, дующий с запада;4;
11.11.2013 2:00;4,8;Ветер, дующий с запада;3;
11.11.2013 1:00;4;Ветер, дующий с запада;3;
11.11.2013 0:00;3,8;Ветер, дующий с западо-юго-запада;3;
10.11.2013 23:00;4,3;Ветер, дующий с западо-юго-запада;3;
10.11.2013 22:00;4,5;Ветер, дующий с западо-юго-запада;3;
10.11.2013 21:00;5;Ветер, дующий с западо-юго-запада;3;
10.11.2013 20:00;5,3;Ветер, дующий с западо-юго-запада;3;
10.11.2013 19:00;5,7;Ветер, дующий с запада;3;
10.11.2013 18:00;6,2;Ветер, дующий с западо-северо-запада;4;
10.11.2013 17:00;6,9;Ветер, дующий с запада;3;
10.11.2013 16:00;7,2;Ветер, дующий с западо-северо-запада;4;
10.11.2013 15:00;7;Ветер, дующий с северо-запада;4;
10.11.2013 14:00;7;Ветер, дующий с западо-северо-запада;4;
10.11.2013 13:00;7;Ветер, дующий с запада;6;
10.11.2013 12:00;7,4;Ветер, дующий с западо-северо-запада;5;
10.11.2013 11:00;7,8;Ветер, дующий с запада;6;
10.11.2013 10:00;7,7;Ветер, дующий с юго-запада;3;
10.11.2013 9:00;7,2;Ветер, дующий с юго-юго-запада;4;
10.11.2013 8:00;7,3;Ветер, дующий с юго-юго-запада;3;
10.11.2013 7:00;7,4;Ветер, дующий с юго-юго-запада;4;
10.11.2013 6:00;7,4;Ветер, дующий с юго-юго-запада;4;
10.11.2013 5:00;7,3;Ветер, дующий с юга;4;
10.11.2013 4:00;6,3;Ветер, дующий с юга;2;
10.11.2013 3:00;5,8;Ветер, дующий с юга;3;
10.11.2013 2:00;5,3;Ветер, дующий с юга;3;
10.11.2013 1:00;5;Ветер, дующий с юга;3;
10.11.2013 0:00;5,2;Ветер, дующий с юга;3;
09.11.2013 23:00;5,3;Ветер, дующий с юга;2;
09.11.2013 22:00;5,9;Ветер, дующий с юга;3;
09.11.2013 21:00;6,4;Ветер, дующий с юго-юго-запада;3;
09.11.2013 20:00;6,5;Ветер, дующий с юга;3;
09.11.2013 19:00;7,3;Ветер, дующий с юга;3;
09.11.2013 18:00;8,1;Ветер, дующий с юго-юго-запада;3;
09.11.2013 17:00;9,2;Ветер, дующий с юго-запада;4;
09.11.2013 16:00;10,4;Ветер, дующий с западо-юго-запада;7;
09.11.2013 15:00;10,8;Ветер, дующий с запада;6;
09.11.2013 14:00;11,4;Ветер, дующий с западо-юго-запада;8;
09.11.2013 13:00;11,6;Ветер, дующий с западо-юго-запада;8;
09.11.2013 12:00;11,4;Ветер, дующий с западо-юго-запада;6;
09.11.2013 11:00;11,3;Ветер, дующий с западо-юго-запада;6;
09.11.2013 10:00;10,6;Ветер, дующий с западо-юго-запада;7;
09.11.2013 9:00;10,8;Ветер, дующий с западо-юго-запада;6;
09.11.2013 8:00;10,8;Ветер, дующий с западо-юго-запада;3;
09.11.2013 7:00;11,3;Ветер, дующий с юго-запада;4;
09.11.2013 6:00;11;Ветер, дующий с юго-запада;4;
09.11.2013 5:00;10,4;Ветер, дующий с юга;4;
09.11.2013 4:00;9,4;Ветер, дующий с юга;3;
09.11.2013 3:00;9;Ветер, дующий с юго-востока;5;
09.11.2013 2:00;8,7;Ветер, дующий с востоко-юго-востока;4;
09.11.2013 1:00;8,7;Ветер, дующий с востока;3;
09.11.2013 0:00;8,6;Ветер, дующий с востока;3;
08.11.2013 23:00;8,3;Ветер, дующий с востоко-юго-востока;3;
08.11.2013 22:00;8,2;Ветер, дующий с востоко-юго-востока;3;
08.11.2013 21:00;7,9;Ветер, дующий с востоко-юго-востока;2;
08.11.2013 20:00;8;Ветер, дующий с востоко-юго-востока;2;
08.11.2013 19:00;8,6;Ветер, дующий с юго-юго-востока;2;
08.11.2013 18:00;8,9;Ветер, дующий с юго-востока;2;
08.11.2013 17:00;9,4;Ветер, дующий с юга;1;
08.11.2013 16:00;9,9;Ветер, дующий с юго-востока;2;
08.11.2013 15:00;10,6;Ветер, дующий с юго-юго-востока;2;
08.11.2013 14:00;10,9;Ветер, дующий с юго-запада;1;
08.11.2013 13:00;10,5;Ветер, дующий с западо-юго-запада;2;
08.11.2013 12:00;10,5;Ветер, дующий с западо-юго-запада;2;
08.11.2013 11:00;9,8;Ветер, дующий с юго-запада;2;
08.11.2013 10:00;9,3;Ветер, дующий с северо-запада;1;
08.11.2013 9:00;8,7;Ветер, дующий с севера;1;
08.11.2013 8:00;8,3;Ветер, дующий с северо-запада;1;
08.11.2013 7:00;8,8;Ветер, дующий с западо-северо-запада;2;
08.11.2013 6:00;9;Ветер, дующий с запада;2;
08.11.2013 5:00;9,2;Ветер, дующий с запада;2;
08.11.2013 4:00;9,2;Ветер, дующий с юга;2;
08.11.2013 3:00;9,5;Ветер, дующий с юго-запада;1;
08.11.2013 2:00;9,7;Ветер, дующий с юго-юго-запада;2;
08.11.2013 1:00;9,8;Ветер, дующий с юга;2;
08.11.2013 0:00;10,1;Ветер, дующий с юга;2;
07.11.2013 23:00;10,3;Ветер, дующий с юго-запада;2;
07.11.2013 22:00;10,5;Ветер, дующий с юго-запада;2;
07.11.2013 21:00;10,7;Ветер, дующий с юго-запада;2;
07.11.2013 20:00;10,9;Ветер, дующий с юго-запада;3;
07.11.2013 19:00;11,3;Ветер, дующий с юго-запада;2;
07.11.2013 18:00;11,8;Ветер, дующий с западо-юго-запада;2;
07.11.2013 17:00;12,2;Ветер, дующий с запада;3;
07.11.2013 16:00;13;Ветер, дующий с запада;4;
07.11.2013 15:00;13,9;Ветер, дующий с запада;5;
07.11.2013 14:00;14,2;Ветер, дующий с запада;5;
07.11.2013 13:00;13,7;Ветер, дующий с западо-юго-запада;5;
07.11.2013 12:00;13,9;Ветер, дующий с юго-запада;6;
07.11.2013 11:00;13,2;Ветер, дующий с юго-запада;6;
07.11.2013 10:00;12,7;Ветер, дующий с юго-запада;5;
07.11.2013 9:00;12,3;Ветер, дующий с юго-запада;6;
07.11.2013 8:00;11,5;Ветер, дующий с юго-запада;5;
07.11.2013 7:00;9,9;Ветер, дующий с юго-юго-запада;4;
07.11.2013 6:00;8,1;Ветер, дующий с юго-юго-востока;3;
07.11.2013 5:00;7,8;Ветер, дующий с юго-юго-востока;4;
07.11.2013 4:00;7,7;Ветер, дующий с юго-востока;3;
07.11.2013 3:00;7,5;Ветер, дующий с юга;2;
07.11.2013 2:00;7,7;Ветер, дующий с юго-юго-запада;2;
07.11.2013 1:00;7,6;Ветер, дующий с юго-юго-запада;3;
07.11.2013 0:00;7,3;Ветер, дующий с юга;2;
06.11.2013 23:00;7,3;Ветер, дующий с юго-юго-запада;3;
06.11.2013 22:00;7,7;Ветер, дующий с юго-запада;3;
06.11.2013 21:00;8;Ветер, дующий с западо-юго-запада;3;
06.11.2013 20:00;8,4;Ветер, дующий с западо-юго-запада;5;
06.11.2013 19:00;7,7;Ветер, дующий с юго-запада;3;
06.11.2013 18:00;7,7;Ветер, дующий с западо-юго-запада;3;
06.11.2013 17:00;8,2;Ветер, дующий с юго-запада;4;
06.11.2013 16:00;9;Ветер, дующий с западо-юго-запада;4;
06.11.2013 15:00;9,8;Ветер, дующий с запада;5;
06.11.2013 14:00;9,3;Ветер, дующий с запада;6;
06.11.2013 13:00;8,6;Ветер, дующий с западо-северо-запада;9;
06.11.2013 12:00;7,9;Ветер, дующий с запада;8;
06.11.2013 11:00;7,5;Ветер, дующий с запада;8;
06.11.2013 10:00;7;Ветер, дующий с запада;8;
06.11.2013 9:00;6,7;Ветер, дующий с западо-юго-запада;4;
06.11.2013 8:00;5,8;Ветер, дующий с юго-запада;5;
06.11.2013 7:00;5,2;Ветер, дующий с юго-юго-запада;4;
06.11.2013 6:00;5,2;Ветер, дующий с юго-юго-запада;3;
06.11.2013 5:00;5,4;Ветер, дующий с юга;3;
06.11.2013 4:00;5,4;Ветер, дующий с юга;3;
06.11.2013 3:00;5,2;Ветер, дующий с юга;2;
06.11.2013 2:00;5,1;Ветер, дующий с юго-юго-востока;2;
06.11.2013 1:00;4,9;Ветер, дующий с юга;2;
06.11.2013 0:00;4,5;Ветер, дующий с юга;2;
05.11.2013 23:00;4,7;Ветер, дующий с юго-юго-востока;2;
05.11.2013 22:00;5,3;Ветер, дующий с юга;2;
05.11.2013 21:00;5,6;Ветер, дующий с юго-юго-востока;2;
05.11.2013 20:00;6,6;Ветер, дующий с юга;2;
05.11.2013 19:00;7,4;Ветер, дующий с юга;2;
05.11.2013 18:00;8,3;Ветер, дующий с юго-запада;3;
05.11.2013 17:00;8,9;Ветер, дующий с юго-юго-запада;3;
05.11.2013 16:00;9,4;Ветер, дующий с юго-запада;3;
05.11.2013 15:00;9,6;Ветер, дующий с юго-запада;5;
05.11.2013 14:00;9,9;Ветер, дующий с юго-запада;4;
05.11.2013 13:00;9,9;Ветер, дующий с запада;6;
05.11.2013 12:00;9,9;Ветер, дующий с западо-юго-запада;5;
05.11.2013 11:00;9,2;Ветер, дующий с западо-юго-запада;5;
05.11.2013 10:00;8,8;Ветер, дующий с западо-юго-запада;4;
05.11.2013 9:00;8,2;Ветер, дующий с западо-юго-запада;5;
05.11.2013 8:00;7,8;Ветер, дующий с юго-запада;5;
05.11.2013 7:00;7,5;Ветер, дующий с западо-юго-запада;4;
05.11.2013 6:00;7,3;Ветер, дующий с юго-запада;4;
05.11.2013 5:00;7,1;Ветер, дующий с западо-юго-запада;4;
05.11.2013 4:00;6,6;Ветер, дующий с западо-юго-запада;5;
05.11.2013 3:00;6,4;Ветер, дующий с западо-юго-запада;4;
05.11.2013 2:00;6,8;Ветер, дующий с запада;5;
05.11.2013 1:00;7,2;Ветер, дующий с запада;6;
05.11.2013 0:00;7,2;Ветер, дующий с запада;6;
04.11.2013 23:00;7,3;Ветер, дующий с западо-северо-запада;6;
04.11.2013 22:00;10,6;Ветер, дующий с запада;7;
04.11.2013 21:00;11,8;Ветер, дующий с юго-юго-запада;6;
04.11.2013 20:00;11,6;Ветер, дующий с юго-юго-запада;6;
04.11.2013 19:00;11,1;Ветер, дующий с юга;5;
04.11.2013 18:00;11,5;Ветер, дующий с юга;5;
04.11.2013 17:00;11,4;Ветер, дующий с юга;5;
04.11.2013 16:00;11;Ветер, дующий с юга;4;
04.11.2013 15:00;10,7;Ветер, дующий с юга;5;
04.11.2013 14:00;9,7;Ветер, дующий с юга;5;
04.11.2013 13:00;9,5;Ветер, дующий с юга;5;
04.11.2013 12:00;8,2;Ветер, дующий с юга;6;
04.11.2013 11:00;7,9;Ветер, дующий с юга;5;
04.11.2013 10:00;6,7;Ветер, дующий с юго-юго-востока;5;
04.11.2013 9:00;6,8;Ветер, дующий с юго-юго-востока;5;
04.11.2013 8:00;7,3;Ветер, дующий с юга;4;
04.11.2013 7:00;6,6;Ветер, дующий с юга;5;
04.11.2013 6:00;6,6;Ветер, дующий с юга;4;
04.11.2013 5:00;6,4;Ветер, дующий с юга;4;
04.11.2013 4:00;7,3;Ветер, дующий с юга;4;
04.11.2013 3:00;8,3;Ветер, дующий с юго-юго-запада;4;
04.11.2013 2:00;7,8;Ветер, дующий с юго-юго-запада;5;
04.11.2013 1:00;7,4;Ветер, дующий с юго-юго-запада;5;
04.11.2013 0:00;7,6;Ветер, дующий с юго-юго-запада;6;
03.11.2013 23:00;7,1;Ветер, дующий с юго-запада;3;
03.11.2013 22:00;7,5;Ветер, дующий с юго-запада;4;
03.11.2013 21:00;7,5;Ветер, дующий с юго-запада;4;
03.11.2013 20:00;7,7;Ветер, дующий с юго-запада;5;
03.11.2013 19:00;8,4;Ветер, дующий с юго-запада;4;
03.11.2013 18:00;8,9;Ветер, дующий с юго-запада;4;
03.11.2013 17:00;9,8;Ветер, дующий с запада;5;
03.11.2013 16:00;10,9;Ветер, дующий с западо-юго-запада;5;
03.11.2013 15:00;10,8;Ветер, дующий с юго-запада;5;
03.11.2013 14:00;10,3;Ветер, дующий с юго-запада;4;
03.11.2013 13:00;10,3;Ветер, дующий с западо-юго-запада;4;
03.11.2013 12:00;9,9;Ветер, дующий с западо-юго-запада;4;
03.11.2013 11:00;9,7;Ветер, дующий с западо-юго-запада;3;
03.11.2013 10:00;9,9;Ветер, дующий с запада;3;
03.11.2013 9:00;10,4;Ветер, дующий с западо-юго-запада;4;
03.11.2013 8:00;10,7;Ветер, дующий с юга;3;
03.11.2013 7:00;10,4;Ветер, дующий с юга;3;
