22.03.2010 13:00;11,4;Ветер, дующий с северо-запада;3;
22.03.2010 10:00;8,1;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.03.2010 7:00;5,1;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
22.03.2010 4:00;5,4;Ветер, дующий с северо-запада;5;Дождь.
22.03.2010 1:00;5,7;Ветер, дующий с западо-северо-запада;4;
21.03.2010 22:00;7,3;Ветер, дующий с западо-северо-запада;6;
21.03.2010 19:00;9,2;Ветер, дующий с запада;3;
21.03.2010 16:00;10,3;Ветер, дующий с западо-северо-запада;6;
21.03.2010 13:00;13,7;Ветер, дующий с запада;4;
21.03.2010 10:00;12,1;Ветер, дующий с западо-юго-запада;3;
21.03.2010 7:00;12;Ветер, дующий с юго-юго-запада;4;
21.03.2010 4:00;12,3;Ветер, дующий с юго-запада;3;
21.03.2010 1:00;13,3;Ветер, дующий с юго-запада;3;
20.03.2010 22:00;14;Ветер, дующий с юго-запада;3;
20.03.2010 19:00;15,4;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
20.03.2010 16:00;15,7;Ветер, дующий с западо-юго-запада;5;Дождь со снегом или другими видами твердых осадков
20.03.2010 13:00;12,1;Ветер, дующий с юго-запада;4;Дождь.
20.03.2010 10:00;11,2;Ветер, дующий с юго-юго-запада;4;
20.03.2010 7:00;11,1;Ветер, дующий с юго-юго-запада;3;
20.03.2010 4:00;11,6;Ветер, дующий с юго-юго-запада;3;
20.03.2010 1:00;12,8;Ветер, дующий с юга;3;Дождь.
19.03.2010 22:00;13,3;Ветер, дующий с юго-юго-запада;2;Дождь.
19.03.2010 19:00;14,7;Ветер, дующий с западо-юго-запада;3;Дождь.
19.03.2010 16:00;15,5;Ветер, дующий с западо-юго-запада;6;
19.03.2010 13:00;16,4;Ветер, дующий с запада;4;
19.03.2010 10:00;11,3;Ветер, дующий с юго-запада;3;
19.03.2010 7:00;7,2;Ветер, дующий с юго-юго-запада;2;
19.03.2010 4:00;7,2;Ветер, дующий с юга;3;
19.03.2010 1:00;8,2;Ветер, дующий с юго-юго-запада;3;
18.03.2010 22:00;9,8;Ветер, дующий с юга;3;
18.03.2010 19:00;13,3;Ветер, дующий с юго-юго-запада;3;Дождь.
18.03.2010 16:00;16,1;Ветер, дующий с западо-юго-запада;4;Дождь.
18.03.2010 13:00;14,6;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
18.03.2010 10:00;10,7;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.03.2010 7:00;5;Ветер, дующий с юго-запада;2;Дождь.
18.03.2010 4:00;5,8;Ветер, дующий с юго-запада;2;Дождь.
18.03.2010 1:00;6,6;Ветер, дующий с юго-запада;2;Дождь.
17.03.2010 22:00;7,1;Ветер, дующий с юго-юго-запада;2;Дождь.
17.03.2010 19:00;9;Ветер, дующий с западо-северо-запада;4;Дождь.
17.03.2010 16:00;9,6;Ветер, дующий с запада;4;Дождь.
17.03.2010 13:00;8,7;Ветер, дующий с западо-юго-запада;3;Дождь.
17.03.2010 10:00;5,8;Ветер, дующий с юго-запада;3;Дождь.
17.03.2010 7:00;3,2;Ветер, дующий с юго-запада;2;Дождь.
17.03.2010 4:00;2,1;Ветер, дующий с юго-запада;2;Дождь.
17.03.2010 1:00;3;Ветер, дующий с запада;3;Дождь.
16.03.2010 22:00;3,5;Ветер, дующий с запада;3;Дождь.
16.03.2010 19:00;4;Ветер, дующий с западо-северо-запада;5;Дождь.
16.03.2010 16:00;4,4;Ветер, дующий с западо-северо-запада;5;
16.03.2010 13:00;3,7;Ветер, дующий с западо-северо-запада;7;
16.03.2010 10:00;1,6;Ветер, дующий с западо-северо-запада;6;
16.03.2010 7:00;0,9;Ветер, дующий с западо-северо-запада;4;
16.03.2010 4:00;1,1;Ветер, дующий с северо-запада;4;
16.03.2010 1:00;0,7;Ветер, дующий с северо-северо-запада;4;
15.03.2010 22:00;1,6;Ветер, дующий с северо-запада;3;
15.03.2010 19:00;1,1;Ветер, дующий с юго-запада;2;
15.03.2010 16:00;1,9;Ветер, дующий с западо-северо-запада;5;
15.03.2010 13:00;3,5;Ветер, дующий с западо-северо-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.03.2010 10:00;1,5;Ветер, дующий с западо-северо-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.03.2010 7:00;-0,1;Ветер, дующий с запада;4;
15.03.2010 4:00;-0,8;Ветер, дующий с западо-северо-запада;6;
15.03.2010 1:00;-0,2;Ветер, дующий с западо-северо-запада;7;
14.03.2010 22:00;0,9;Ветер, дующий с западо-северо-запада;7;
14.03.2010 19:00;0,5;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2010 16:00;7;Ветер, дующий с запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.03.2010 13:00;6,9;Ветер, дующий с западо-северо-запада;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.03.2010 10:00;5,2;Ветер, дующий с западо-северо-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.03.2010 7:00;3,9;Ветер, дующий с западо-северо-запада;7;
14.03.2010 4:00;4,2;Ветер, дующий с западо-северо-запада;7;
14.03.2010 1:00;4,6;Ветер, дующий с западо-северо-запада;7;
13.03.2010 22:00;4,5;Ветер, дующий с запада;6;
13.03.2010 19:00;4,6;Ветер, дующий с запада;5;Дождь.
13.03.2010 16:00;5,3;Ветер, дующий с западо-северо-запада;6;Дождь.
13.03.2010 13:00;3,5;Ветер, дующий с западо-северо-запада;5;Дождь.
13.03.2010 10:00;2,8;Ветер, дующий с западо-северо-запада;4;Дождь.
13.03.2010 7:00;2,2;Ветер, дующий с западо-северо-запада;5;
13.03.2010 4:00;2,8;Ветер, дующий с западо-северо-запада;7;
13.03.2010 1:00;3,4;Ветер, дующий с западо-северо-запада;6;
12.03.2010 22:00;3,7;Ветер, дующий с западо-северо-запада;6;
12.03.2010 19:00;4,5;Ветер, дующий с западо-северо-запада;5;
12.03.2010 16:00;4,7;Ветер, дующий с западо-северо-запада;5;
12.03.2010 13:00;3,8;Ветер, дующий с западо-северо-запада;5;
12.03.2010 10:00;1,4;Ветер, дующий с запада;3;
12.03.2010 7:00;-0,1;Ветер, дующий с юго-запада;2;
12.03.2010 4:00;-1,1;Ветер, дующий с юго-запада;2;
12.03.2010 1:00;-1,2;Ветер, дующий с западо-юго-запада;3;
11.03.2010 22:00;-1,6;Ветер, дующий с западо-северо-запада;4;
11.03.2010 19:00;-1,2;Ветер, дующий с северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2010 16:00;1,9;Ветер, дующий с северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2010 13:00;1,7;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.03.2010 10:00;-2,5;Ветер, дующий с севера;3;
11.03.2010 7:00;-4,2;Ветер, дующий с северо-северо-востока;3;
11.03.2010 4:00;-4,2;Ветер, дующий с северо-северо-востока;3;
11.03.2010 1:00;-3,1;Ветер, дующий с северо-северо-востока;2;
10.03.2010 22:00;-2;Ветер, дующий с северо-востока;3;
10.03.2010 19:00;0,8;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.03.2010 16:00;4,8;Ветер, дующий с северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2010 13:00;3,9;Ветер, дующий с востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2010 10:00;-2,3;Ветер, дующий с северо-востока;3;
10.03.2010 7:00;-4;Ветер, дующий с северо-востока;3;
10.03.2010 4:00;-3,8;Ветер, дующий с востоко-северо-востока;3;
10.03.2010 1:00;-3,6;Ветер, дующий с северо-востока;1;
09.03.2010 22:00;-1,2;Ветер, дующий с востоко-юго-востока;1;
09.03.2010 19:00;0,9;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2010 16:00;3,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2010 13:00;2,8;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.03.2010 10:00;-0,4;Ветер, дующий с северо-востока;1;
09.03.2010 7:00;-6,1;Ветер, дующий с востоко-юго-востока;1;
09.03.2010 4:00;-6,1;Ветер, дующий с востока;1;
09.03.2010 1:00;-4,2;Ветер, дующий с востоко-юго-востока;3;
08.03.2010 22:00;-2,9;Ветер, дующий с востока;3;
08.03.2010 19:00;-1,8;Ветер, дующий с востоко-северо-востока;4;
08.03.2010 16:00;0,7;Ветер, дующий с северо-востока;4;
08.03.2010 13:00;0,7;;;
08.03.2010 10:00;-0,3;;;
08.03.2010 7:00;-0,8;Ветер, дующий с северо-востока;3;
08.03.2010 4:00;-0,7;Ветер, дующий с северо-северо-запада;2;
08.03.2010 1:00;0;Ветер, дующий с северо-запада;3;
07.03.2010 22:00;0,5;Ветер, дующий с северо-северо-запада;4;
07.03.2010 19:00;1,3;Ветер, дующий с северо-запада;3;
07.03.2010 16:00;2,4;Ветер, дующий с северо-северо-запада;5;
07.03.2010 13:00;2,6;Ветер, дующий с северо-запада;5;
07.03.2010 10:00;-1,1;Ветер, дующий с северо-северо-запада;4;
07.03.2010 7:00;-6,7;Ветер, дующий с западо-северо-запада;2;
07.03.2010 4:00;-6,4;Ветер, дующий с западо-северо-запада;2;
07.03.2010 1:00;-4,5;Ветер, дующий с северо-северо-востока;3;
06.03.2010 22:00;-2,8;Ветер, дующий с северо-северо-востока;4;
06.03.2010 19:00;-1,6;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2010 16:00;-0,1;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2010 13:00;-0,1;Ветер, дующий с северо-востока;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2010 10:00;-1,8;Ветер, дующий с востоко-северо-востока;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2010 7:00;-5,4;Ветер, дующий с востоко-северо-востока;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2010 4:00;-4,3;Ветер, дующий с востока;5;
06.03.2010 1:00;-2,6;Ветер, дующий с востоко-юго-востока;4;
05.03.2010 22:00;-2,2;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2010 19:00;-1,1;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.03.2010 16:00;0,2;Ветер, дующий с северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.03.2010 13:00;0,2;Ветер, дующий с северо-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.03.2010 10:00;-2,2;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2010 7:00;-3,5;Ветер, дующий с северо-северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2010 4:00;-3,5;Ветер, дующий с северо-северо-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.03.2010 1:00;-2,5;Ветер, дующий с северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2010 22:00;-2,3;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2010 19:00;-1;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2010 16:00;1;Ветер, дующий с севера;7;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2010 13:00;2,7;Ветер, дующий с западо-северо-запада;5;Дождь.
04.03.2010 10:00;1;Ветер, дующий с западо-северо-запада;3;Дождь.
04.03.2010 7:00;-2,6;Ветер, дующий с запада;2;Ливень (ливни).
04.03.2010 4:00;-2,6;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
04.03.2010 1:00;-1;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
03.03.2010 22:00;0,2;Ветер, дующий с западо-юго-запада;2;Дождь.
03.03.2010 19:00;2,3;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
03.03.2010 16:00;4,3;Ветер, дующий с западо-северо-запада;6;Дождь со снегом или другими видами твердых осадков
03.03.2010 13:00;3,8;Ветер, дующий с западо-северо-запада;7;Дождь.
03.03.2010 10:00;3;Ветер, дующий с запада;6;Дождь.
03.03.2010 7:00;1,8;Ветер, дующий с запада;5;Дождь.
03.03.2010 4:00;1,5;Ветер, дующий с западо-юго-запада;3;Дождь.
03.03.2010 1:00;1,8;Ветер, дующий с западо-северо-запада;5;
02.03.2010 22:00;1,9;Ветер, дующий с запада;5;
02.03.2010 19:00;2,7;Ветер, дующий с запада;5;
02.03.2010 16:00;5,9;Ветер, дующий с запада;5;
02.03.2010 13:00;4,9;Ветер, дующий с запада;6;
02.03.2010 10:00;3,6;Ветер, дующий с запада;6;
02.03.2010 7:00;2,4;Ветер, дующий с западо-юго-запада;4;
02.03.2010 4:00;2,4;Ветер, дующий с запада;5;
02.03.2010 1:00;2,8;Ветер, дующий с запада;4;
01.03.2010 22:00;3,5;Ветер, дующий с запада;5;
01.03.2010 19:00;4;Ветер, дующий с запада;6;
01.03.2010 16:00;5,8;Ветер, дующий с западо-северо-запада;9;
01.03.2010 13:00;4,7;Ветер, дующий с запада;8;Ливень (ливни).
01.03.2010 10:00;4,7;Ветер, дующий с запада;8;Ливень (ливни).
01.03.2010 7:00;5,6;Ветер, дующий с западо-юго-запада;10;
01.03.2010 4:00;6,5;Ветер, дующий с западо-юго-запада;9;
01.03.2010 1:00;7,1;Ветер, дующий с юго-запада;7;
28.02.2010 22:00;11,6;Ветер, дующий с юго-запада;9;
28.02.2010 19:00;10,7;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
28.02.2010 16:00;9,8;Ветер, дующий с юго-юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
28.02.2010 13:00;6,9;Ветер, дующий с юго-востока;5;Дождь.
28.02.2010 10:00;6,8;Ветер, дующий с юго-востока;5;Дождь.
28.02.2010 7:00;4,7;Ветер, дующий с юго-востока;5;Дождь.
28.02.2010 4:00;4,6;Ветер, дующий с юго-востока;4;Дождь.
28.02.2010 1:00;4,3;Ветер, дующий с юго-юго-востока;2;Дождь.
27.02.2010 22:00;6,5;Ветер, дующий с юго-юго-востока;2;Дождь.
27.02.2010 19:00;7,9;Ветер, дующий с юго-юго-запада;3;
27.02.2010 16:00;9,4;Ветер, дующий с юго-юго-запада;5;
27.02.2010 13:00;7,9;Ветер, дующий с юго-запада;5;
27.02.2010 10:00;6;Ветер, дующий с юго-запада;4;
27.02.2010 7:00;3,7;Ветер, дующий с юго-запада;3;
27.02.2010 4:00;5,5;Ветер, дующий с юго-запада;4;
27.02.2010 1:00;6,4;Ветер, дующий с запада;4;
26.02.2010 22:00;7,4;Ветер, дующий с юго-юго-запада;2;
26.02.2010 19:00;8,3;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
26.02.2010 16:00;9,3;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.02.2010 13:00;9,2;Ветер, дующий с юга;4;Дождь.
26.02.2010 10:00;6,3;Ветер, дующий с юго-юго-востока;3;Дождь.
26.02.2010 7:00;6;Ветер, дующий с юго-востока;4;
26.02.2010 4:00;6;Ветер, дующий с юго-востока;3;
26.02.2010 1:00;6,3;Ветер, дующий с юго-востока;3;
25.02.2010 22:00;7;Ветер, дующий с юго-востока;3;
25.02.2010 19:00;8;Ветер, дующий с юго-юго-востока;2;
25.02.2010 16:00;10,2;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2010 13:00;10,1;Ветер, дующий с юга;6;
25.02.2010 10:00;5,9;Ветер, дующий с юго-юго-востока;3;
25.02.2010 7:00;1,8;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
25.02.2010 4:00;1,4;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
25.02.2010 1:00;1,7;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
24.02.2010 22:00;1,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
24.02.2010 19:00;1,3;Ветер, дующий с юго-востока;3;Дождь со снегом или другими видами твердых осадков
24.02.2010 16:00;1,5;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
24.02.2010 13:00;1;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
24.02.2010 10:00;0,1;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
24.02.2010 7:00;-0,7;Ветер, дующий с востоко-северо-востока;6;Снег и/или другие виды твердых осадков
24.02.2010 4:00;-0,5;Ветер, дующий с востоко-северо-востока;6;
24.02.2010 1:00;0,1;Ветер, дующий с востоко-северо-востока;6;
23.02.2010 22:00;0,6;Ветер, дующий с востоко-северо-востока;4;
23.02.2010 19:00;1,9;Ветер, дующий с северо-востока;4;Ливень (ливни).
23.02.2010 16:00;2,5;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
23.02.2010 13:00;2,6;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
23.02.2010 10:00;6;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
23.02.2010 7:00;5,5;Ветер, дующий с юго-запада;4;Ливень (ливни).
23.02.2010 4:00;5,6;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
23.02.2010 1:00;4,9;Ветер, дующий с юго-юго-запада;4;
22.02.2010 22:00;4,3;Ветер, дующий с юга;3;
22.02.2010 19:00;5,2;Ветер, дующий с юга;4;
22.02.2010 16:00;6,9;Ветер, дующий с юга;4;
22.02.2010 13:00;6,1;Ветер, дующий с юга;4;Ливень (ливни).
22.02.2010 10:00;0,9;Ветер, дующий с юго-юго-востока;3;Дождь.
22.02.2010 7:00;-1,2;Ветер, дующий с юго-востока;4;Дождь со снегом или другими видами твердых осадков
22.02.2010 4:00;-0,6;Ветер, дующий с юго-востока;4;Дождь со снегом или другими видами твердых осадков
22.02.2010 1:00;-2,2;Ветер, дующий с юго-востока;4;Дождь со снегом или другими видами твердых осадков
21.02.2010 22:00;-2,4;Ветер, дующий с юго-юго-востока;2;
21.02.2010 19:00;0,2;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2010 16:00;2,5;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2010 13:00;2,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.02.2010 10:00;1;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.02.2010 7:00;-0,1;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
21.02.2010 4:00;-0,5;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
21.02.2010 1:00;0,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2010 22:00;1,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2010 19:00;2,9;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
20.02.2010 16:00;4,6;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2010 13:00;5;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
20.02.2010 10:00;1,8;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
20.02.2010 7:00;1,7;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
20.02.2010 4:00;2,3;Ветер, дующий с запада;4;
20.02.2010 1:00;2,6;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
19.02.2010 22:00;3,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
19.02.2010 19:00;4,2;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
19.02.2010 16:00;6,1;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
19.02.2010 13:00;4,5;Ветер, дующий с юго-востока;3;Дождь со снегом или другими видами твердых осадков
19.02.2010 10:00;1,8;Ветер, дующий с юго-востока;4;Дождь со снегом или другими видами твердых осадков
19.02.2010 7:00;-0,2;Ветер, дующий с юго-юго-востока;2;Дождь со снегом или другими видами твердых осадков
19.02.2010 4:00;0,7;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
19.02.2010 1:00;2,7;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
18.02.2010 22:00;3,7;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
18.02.2010 19:00;4,5;Ветер, дующий с юго-запада;2;Дождь со снегом или другими видами твердых осадков
18.02.2010 16:00;4,9;Ветер, дующий с юго-юго-запада;2;Дождь.
18.02.2010 13:00;3,6;Ветер, дующий с юго-востока;3;Дождь.
18.02.2010 10:00;0,1;Ветер, дующий с юго-востока;4;Дождь.
18.02.2010 7:00;-1,5;Ветер, дующий с юго-востока;4;Дождь.
18.02.2010 4:00;-1,7;Ветер, дующий с востоко-юго-востока;3;
18.02.2010 1:00;-2,3;Ветер, дующий с юго-востока;3;
17.02.2010 22:00;-1,9;Ветер, дующий с востоко-юго-востока;4;
17.02.2010 19:00;-2,3;Ветер, дующий с востока;4;Дождь со снегом или другими видами твердых осадков
17.02.2010 16:00;1,2;Ветер, дующий с юго-востока;3;Дождь со снегом или другими видами твердых осадков
17.02.2010 13:00;-1,7;Ветер, дующий с востоко-юго-востока;5;Дождь со снегом или другими видами твердых осадков
17.02.2010 10:00;-4,8;Ветер, дующий с востока;3;Дождь со снегом или другими видами твердых осадков
17.02.2010 7:00;-5,3;Ветер, дующий с востоко-юго-востока;4;Дождь со снегом или другими видами твердых осадков
17.02.2010 4:00;-3,4;Ветер, дующий с юго-востока;4;
17.02.2010 1:00;-1,1;Ветер, дующий с востоко-юго-востока;3;
16.02.2010 22:00;-0,7;Ветер, дующий с юго-востока;4;
16.02.2010 19:00;-0,6;Ветер, дующий с юго-востока;3;
16.02.2010 16:00;-0,3;Ветер, дующий с юга;2;
16.02.2010 13:00;0,1;Ветер, дующий с юго-востока;4;
16.02.2010 10:00;-1,9;Ветер, дующий с юго-юго-востока;2;
16.02.2010 7:00;-2,2;Ветер, дующий с юго-юго-востока;2;Дождь.
16.02.2010 4:00;-2,1;Ветер, дующий с востоко-юго-востока;2;Дождь.
16.02.2010 1:00;-2,2;Ветер, дующий с востоко-юго-востока;2;Дождь.
15.02.2010 22:00;-1,9;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.02.2010 19:00;-1,7;Ветер, дующий с юго-юго-востока;2;Дождь со снегом или другими видами твердых осадков
15.02.2010 16:00;-0,9;Ветер, дующий с юго-юго-востока;2;Дождь со снегом или другими видами твердых осадков
15.02.2010 13:00;-1,1;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
15.02.2010 10:00;-1,9;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
15.02.2010 7:00;-2,6;Ветер, дующий с северо-востока;1;
15.02.2010 4:00;-2,3;Ветер, дующий с северо-северо-востока;1;
15.02.2010 1:00;-2,4;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
14.02.2010 22:00;-2;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
14.02.2010 19:00;-2;Ветер, дующий с северо-запада;1;
14.02.2010 16:00;-1,5;Ветер, дующий с северо-запада;2;
14.02.2010 13:00;-1;Ветер, дующий с западо-северо-запада;2;
14.02.2010 10:00;-3;Ветер, дующий с западо-северо-запада;3;
14.02.2010 7:00;-3,3;Ветер, дующий с западо-северо-запада;2;
14.02.2010 4:00;-2,7;Ветер, дующий с западо-северо-запада;2;
14.02.2010 1:00;-2,4;Ветер, дующий с западо-северо-запада;2;
13.02.2010 22:00;-2,1;Ветер, дующий с запада;3;
13.02.2010 19:00;-1,9;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.02.2010 16:00;-1,4;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.02.2010 13:00;-1,5;Ветер, дующий с западо-северо-запада;3;
13.02.2010 10:00;-2,1;Ветер, дующий с западо-северо-запада;3;
13.02.2010 7:00;-2,4;Ветер, дующий с северо-запада;4;
13.02.2010 4:00;-1,9;Ветер, дующий с северо-запада;5;
13.02.2010 1:00;-1,7;Ветер, дующий с северо-северо-запада;5;
12.02.2010 22:00;-1;Ветер, дующий с северо-северо-запада;6;
12.02.2010 19:00;-0,4;Ветер, дующий с севера;6;Ливень (ливни).
12.02.2010 16:00;0,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
12.02.2010 13:00;0,3;Ветер, дующий с северо-северо-востока;4;
12.02.2010 10:00;-0,7;Ветер, дующий с севера;4;
12.02.2010 7:00;-1,3;Ветер, дующий с северо-северо-востока;4;
12.02.2010 4:00;-1,4;Ветер, дующий с северо-северо-востока;4;
12.02.2010 1:00;-1,6;Ветер, дующий с северо-северо-востока;5;Дождь со снегом или другими видами твердых осадков
11.02.2010 22:00;-1,6;Ветер, дующий с северо-северо-востока;6;Дождь со снегом или другими видами твердых осадков
11.02.2010 19:00;-2;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
11.02.2010 16:00;-2,3;Ветер, дующий с северо-северо-востока;7;Снег и/или другие виды твердых осадков
11.02.2010 13:00;-3,7;Ветер, дующий с северо-северо-востока;6;Снег и/или другие виды твердых осадков
11.02.2010 10:00;-4,3;Ветер, дующий с северо-северо-востока;7;Снег и/или другие виды твердых осадков
11.02.2010 7:00;-4,8;Ветер, дующий с северо-востока;6;Снег и/или другие виды твердых осадков
11.02.2010 4:00;-4;Ветер, дующий с северо-востока;6;Снег и/или другие виды твердых осадков
11.02.2010 1:00;-4;Ветер, дующий с северо-востока;6;Снег и/или другие виды твердых осадков
10.02.2010 22:00;-4,8;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
10.02.2010 19:00;-4,6;Ветер, дующий с северо-востока;5;Снег и/или другие виды твердых осадков
10.02.2010 16:00;-4,8;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
10.02.2010 13:00;-5,1;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
10.02.2010 10:00;-6,3;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
10.02.2010 7:00;-6,3;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
10.02.2010 4:00;-5,9;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
10.02.2010 1:00;-5,7;Ветер, дующий с востока;5;Снег и/или другие виды твердых осадков
