20.06.2011 0:00;20,1;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
19.06.2011 21:00;22,7;Ветер, дующий с юго-востока;5;Ливень (ливни).
19.06.2011 18:00;26,2;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
19.06.2011 15:00;26,5;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.06.2011 12:00;24,7;Ветер, дующий с юга;2;Ливень (ливни).
19.06.2011 9:00;21,9;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.06.2011 6:00;20,2;Ветер, дующий с юга;2;Ливень (ливни).
19.06.2011 3:00;20,9;Ветер, дующий с юго-востока;2;
19.06.2011 0:00;23;Ветер, дующий с юго-юго-востока;3;
18.06.2011 21:00;25,4;Ветер, дующий с востоко-юго-востока;4;
18.06.2011 18:00;28,3;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
18.06.2011 15:00;4,1;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
18.06.2011 12:00;23,8;Ветер, дующий с северо-востока;4;Ливень (ливни).
18.06.2011 9:00;18,7;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
18.06.2011 6:00;15,7;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
18.06.2011 3:00;16;Штиль, безветрие;0;Ливень (ливни).
18.06.2011 0:00;16,5;Штиль, безветрие;0;
17.06.2011 21:00;19,9;Штиль, безветрие;0;
17.06.2011 18:00;21,5;Ветер, дующий с юго-запада;1;Ливень (ливни).
17.06.2011 15:00;22,6;Ветер, дующий с запада;2;Ливень (ливни).
17.06.2011 12:00;21,2;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
17.06.2011 9:00;17;Штиль, безветрие;0;Ливень (ливни).
17.06.2011 6:00;17;Ветер, дующий с юго-запада;2;Ливень (ливни).
17.06.2011 3:00;18;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.06.2011 0:00;14,4;Ветер, дующий с юга;1;
16.06.2011 21:00;21,9;Ветер, дующий с юго-запада;1;
16.06.2011 18:00;23,9;Ветер, дующий с юго-запада;3;
16.06.2011 15:00;23,1;Ветер, дующий с запада;3;
16.06.2011 12:00;20,5;Ветер, дующий с запада;3;
16.06.2011 9:00;17,1;Ветер, дующий с юго-запада;2;
16.06.2011 6:00;11,2;Штиль, безветрие;0;
16.06.2011 3:00;9,6;Штиль, безветрие;0;
16.06.2011 0:00;11,4;Штиль, безветрие;0;
15.06.2011 21:00;16,9;Ветер, дующий с северо-северо-запада;2;
15.06.2011 18:00;18,9;Ветер, дующий с запада;4;
15.06.2011 15:00;18,4;Ветер, дующий с западо-юго-запада;3;
15.06.2011 12:00;16;Ветер, дующий с западо-северо-запада;4;
15.06.2011 9:00;13,3;Ветер, дующий с запада;2;
15.06.2011 6:00;10,1;Ветер, дующий с запада;2;Ливень (ливни).
15.06.2011 3:00;11,6;Ветер, дующий с западо-северо-запада;2;
15.06.2011 0:00;11,9;Штиль, безветрие;0;
14.06.2011 21:00;17;Ветер, дующий с запада;2;
14.06.2011 18:00;18,9;Ветер, дующий с запада;3;
14.06.2011 15:00;17,7;Ветер, дующий с западо-юго-запада;3;
14.06.2011 12:00;15,5;Ветер, дующий с западо-северо-запада;4;
14.06.2011 9:00;13;Ветер, дующий с запада;3;
14.06.2011 6:00;9,2;Ветер, дующий с запада;2;
14.06.2011 3:00;10;Ветер, дующий с западо-юго-запада;3;
14.06.2011 0:00;11,9;Ветер, дующий с западо-северо-запада;3;
13.06.2011 21:00;14,4;Ветер, дующий с запада;4;
13.06.2011 18:00;17,3;Ветер, дующий с запада;5;
13.06.2011 15:00;20,9;Ветер, дующий с западо-юго-запада;6;
13.06.2011 12:00;20,4;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
13.06.2011 9:00;17,6;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
13.06.2011 6:00;17,5;Ветер, дующий с юго-юго-запада;2;
13.06.2011 3:00;16,5;Штиль, безветрие;0;
13.06.2011 0:00;18;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
12.06.2011 21:00;23;Ветер, дующий с запада;1;
12.06.2011 18:00;22,8;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
12.06.2011 15:00;25,5;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
12.06.2011 12:00;27,8;Ветер, дующий с юго-запада;2;
12.06.2011 9:00;23,5;Ветер, дующий с юго-юго-востока;2;
12.06.2011 6:00;16,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.06.2011 3:00;16,3;Штиль, безветрие;0;
12.06.2011 0:00;18,3;Штиль, безветрие;0;
11.06.2011 21:00;24,5;Штиль, безветрие;0;
11.06.2011 18:00;26,1;Ветер, дующий с запада;2;Ливень (ливни).
11.06.2011 15:00;23,2;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
11.06.2011 12:00;19,5;Ветер, дующий с северо-запада;3;Ливень (ливни).
11.06.2011 9:00;19,6;Ветер, дующий с западо-юго-запада;2;
11.06.2011 6:00;15,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
11.06.2011 3:00;17,4;Ветер, дующий с северо-запада;3;
11.06.2011 0:00;16,9;Ветер, дующий с юго-запада;1;
10.06.2011 21:00;18,9;Штиль, безветрие;0;
10.06.2011 18:00;20,3;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
10.06.2011 15:00;18,3;Ветер, дующий с востока;4;Гроза (грозы) с осадками или без них.
10.06.2011 12:00;27,2;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
10.06.2011 9:00;24,7;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.06.2011 6:00;16,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.06.2011 3:00;16,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.06.2011 0:00;18,5;Штиль, безветрие;0;
09.06.2011 21:00;23,4;Штиль, безветрие;0;
09.06.2011 18:00;23,9;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
09.06.2011 15:00;26,2;Ветер, дующий с востока;3;
09.06.2011 12:00;25,4;Ветер, дующий с севера;2;
09.06.2011 9:00;21,7;Ветер, дующий с северо-северо-востока;1;
09.06.2011 6:00;17,3;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
09.06.2011 3:00;15,8;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
09.06.2011 0:00;17,2;Ветер, дующий с севера;1;
08.06.2011 21:00;24,2;Штиль, безветрие;0;
08.06.2011 18:00;24,1;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
08.06.2011 15:00;21,9;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
08.06.2011 12:00;22,4;Штиль, безветрие;0;Ливень (ливни).
08.06.2011 9:00;20,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
08.06.2011 6:00;19,2;Ветер, дующий с северо-востока;1;Ливень (ливни).
08.06.2011 3:00;20,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
08.06.2011 0:00;22,7;Штиль, безветрие;0;
07.06.2011 21:00;26;Ветер, дующий с юго-востока;2;
07.06.2011 18:00;29;Ветер, дующий с юго-востока;2;
07.06.2011 15:00;28,1;Ветер, дующий с юго-юго-востока;3;
07.06.2011 12:00;27,2;Ветер, дующий с востока;4;
07.06.2011 9:00;24;Ветер, дующий с востоко-северо-востока;1;
07.06.2011 6:00;15,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
07.06.2011 3:00;15,5;Штиль, безветрие;0;
07.06.2011 0:00;18;Штиль, безветрие;0;
06.06.2011 21:00;22,1;Штиль, безветрие;0;
06.06.2011 18:00;24,9;Ветер, дующий с востоко-северо-востока;1;Гроза (грозы) с осадками или без них.
06.06.2011 15:00;26,7;Ветер, дующий с юго-запада;2;
06.06.2011 12:00;23,9;Ветер, дующий с юга;2;
06.06.2011 9:00;19,9;Ветер, дующий с юга;2;
06.06.2011 6:00;12,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.06.2011 3:00;12,6;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.06.2011 0:00;14,5;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
05.06.2011 21:00;18,7;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
05.06.2011 18:00;22,3;Ветер, дующий с северо-востока;4;Гроза (грозы) с осадками или без них.
05.06.2011 15:00;17,9;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
05.06.2011 12:00;22,5;Ветер, дующий с юго-юго-востока;3;
05.06.2011 9:00;17;Ветер, дующий с востока;3;
05.06.2011 6:00;13,7;Ветер, дующий с востока;1;
05.06.2011 3:00;15,2;Ветер, дующий с востоко-юго-востока;2;
05.06.2011 0:00;17;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
04.06.2011 21:00;20,4;Ветер, дующий с юго-востока;5;Гроза (грозы) с осадками или без них.
04.06.2011 18:00;24,6;Ветер, дующий с востока;4;
04.06.2011 15:00;24,7;Ветер, дующий с востока;3;
04.06.2011 12:00;23,9;Ветер, дующий с востоко-юго-востока;4;
04.06.2011 9:00;20,4;Ветер, дующий с юго-востока;3;
04.06.2011 6:00;12,1;Ветер, дующий с востока;1;
04.06.2011 3:00;13,2;Ветер, дующий с востоко-северо-востока;1;
04.06.2011 0:00;14,2;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
03.06.2011 21:00;16,5;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
03.06.2011 18:00;22,8;Ветер, дующий с востоко-юго-востока;4;Гроза (грозы) с осадками или без них.
03.06.2011 15:00;22,7;Ветер, дующий с востоко-юго-востока;6;Гроза (грозы) с осадками или без них.
03.06.2011 12:00;19,1;Ветер, дующий с востока;5;Гроза (грозы) с осадками или без них.
03.06.2011 9:00;16,6;Ветер, дующий с востока;2;
03.06.2011 6:00;13,7;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
03.06.2011 3:00;14,2;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
03.06.2011 0:00;15,8;Ветер, дующий с юго-востока;1;Ливень (ливни).
02.06.2011 21:00;17,3;Ветер, дующий с востока;4;
02.06.2011 18:00;18,1;Ветер, дующий с северо-востока;4;Гроза (грозы) с осадками или без них.
02.06.2011 15:00;13,6;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
02.06.2011 12:00;17,3;Ветер, дующий с востоко-юго-востока;5;
02.06.2011 9:00;17,3;Ветер, дующий с востоко-юго-востока;4;
02.06.2011 6:00;11,5;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.06.2011 3:00;11,4;Ветер, дующий с востоко-юго-востока;2;
02.06.2011 0:00;12,1;Ветер, дующий с северо-востока;1;Ливень (ливни).
01.06.2011 21:00;13,8;Штиль, безветрие;0;Ливень (ливни).
01.06.2011 18:00;18,5;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
01.06.2011 15:00;21,2;Ветер, дующий с юго-востока;5;Гроза (грозы) с осадками или без них.
01.06.2011 12:00;21,2;Ветер, дующий с востоко-юго-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2011 9:00;18,1;Ветер, дующий с востока;2;
01.06.2011 6:00;11,8;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.06.2011 3:00;11,9;Штиль, безветрие;0;
01.06.2011 0:00;15,1;Ветер, дующий с юго-юго-востока;1;
31.05.2011 21:00;20,7;Ветер, дующий с юго-юго-запада;2;
31.05.2011 18:00;24,1;Ветер, дующий с юго-юго-запада;2;
31.05.2011 15:00;24,9;Ветер, дующий с юго-юго-запада;2;
31.05.2011 12:00;22,5;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
31.05.2011 9:00;17,9;Ветер, дующий с юга;1;
31.05.2011 6:00;16,1;Ветер, дующий с юго-юго-запада;1;
31.05.2011 3:00;19,1;Ветер, дующий с запада;1;
31.05.2011 0:00;20,9;Ветер, дующий с северо-востока;6;Гроза (грозы) с осадками или без них.
30.05.2011 21:00;22;Ветер, дующий с востоко-северо-востока;5;Гроза (грозы) с осадками или без них.
30.05.2011 18:00;25,8;Ветер, дующий с востоко-северо-востока;6;
30.05.2011 15:00;26;Ветер, дующий с северо-востока;6;
30.05.2011 12:00;23,1;Ветер, дующий с северо-востока;5;
30.05.2011 9:00;18;Ветер, дующий с северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.05.2011 6:00;10,4;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.05.2011 3:00;10,4;Ветер, дующий с севера;1;
30.05.2011 0:00;12,2;Штиль, безветрие;0;
29.05.2011 21:00;18,9;Штиль, безветрие;0;
29.05.2011 18:00;21,5;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
29.05.2011 15:00;22,1;Ветер, дующий с юго-юго-запада;2;
29.05.2011 12:00;20,5;Ветер, дующий с востоко-юго-востока;3;
29.05.2011 9:00;15;Ветер, дующий с востоко-юго-востока;1;
29.05.2011 6:00;11,2;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
29.05.2011 3:00;11,7;Ветер, дующий с востока;1;
29.05.2011 0:00;13,1;Ветер, дующий с востока;2;
28.05.2011 21:00;16,9;Ветер, дующий с северо-востока;2;
28.05.2011 18:00;19,4;Ветер, дующий с северо-северо-запада;2;
28.05.2011 15:00;18,9;Ветер, дующий с севера;2;
28.05.2011 12:00;15,5;Ветер, дующий с северо-запада;1;
28.05.2011 9:00;11,4;Штиль, безветрие;0;
28.05.2011 6:00;6,4;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
28.05.2011 3:00;7,7;Ветер, дующий с западо-юго-запада;1;
28.05.2011 0:00;10,2;Ветер, дующий с запада;1;
27.05.2011 21:00;15,1;Ветер, дующий с западо-юго-запада;1;
27.05.2011 18:00;17,2;Ветер, дующий с северо-северо-запада;2;
27.05.2011 15:00;17,5;Ветер, дующий с западо-северо-запада;3;
27.05.2011 12:00;14,9;Ветер, дующий с западо-северо-запада;3;
27.05.2011 9:00;10,2;Ветер, дующий с западо-юго-запада;2;
27.05.2011 6:00;7,2;Ветер, дующий с запада;2;
27.05.2011 3:00;8,2;Ветер, дующий с западо-северо-запада;2;
27.05.2011 0:00;8,4;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
26.05.2011 21:00;8,2;Ветер, дующий с севера;5;Ливень (ливни).
26.05.2011 18:00;7,9;Ветер, дующий с севера;5;Ливень (ливни).
26.05.2011 15:00;7,3;Ветер, дующий с северо-запада;3;Ливень (ливни).
26.05.2011 12:00;6,5;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
26.05.2011 9:00;6,3;Ветер, дующий с севера;4;Ливень (ливни).
26.05.2011 6:00;6,1;Ветер, дующий с севера;5;Ливень (ливни).
26.05.2011 3:00;5,9;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
26.05.2011 0:00;6,9;Ветер, дующий с северо-востока;5;
25.05.2011 21:00;7,4;Ветер, дующий с северо-востока;5;
25.05.2011 18:00;8,1;Ветер, дующий с северо-востока;7;Ливень (ливни).
25.05.2011 15:00;7,6;Ветер, дующий с северо-востока;4;Ливень (ливни).
25.05.2011 12:00;8,8;Ветер, дующий с северо-востока;4;Ливень (ливни).
25.05.2011 9:00;10;Ветер, дующий с востока;6;
25.05.2011 6:00;9,8;Ветер, дующий с востока;4;Ливень (ливни).
25.05.2011 3:00;11,1;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
25.05.2011 0:00;12,6;Ветер, дующий с востоко-северо-востока;4;
24.05.2011 21:00;14,3;Ветер, дующий с востока;4;
24.05.2011 18:00;13,8;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
24.05.2011 15:00;16,7;Ветер, дующий с юго-востока;3;
24.05.2011 12:00;16,4;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
24.05.2011 9:00;11,2;Ветер, дующий с востоко-юго-востока;3;
24.05.2011 6:00;5,8;Ветер, дующий с востоко-юго-востока;2;
24.05.2011 3:00;6,5;Ветер, дующий с востока;1;
24.05.2011 0:00;9,1;Штиль, безветрие;0;
23.05.2011 21:00;14,9;Ветер, дующий с северо-востока;2;
23.05.2011 18:00;17,7;Ветер, дующий с северо-северо-запада;3;
23.05.2011 15:00;17,1;Ветер, дующий с северо-северо-запада;3;
23.05.2011 12:00;14,8;Ветер, дующий с северо-запада;3;
23.05.2011 9:00;11,8;Ветер, дующий с западо-северо-запада;3;
23.05.2011 6:00;8,8;Ветер, дующий с северо-запада;2;
23.05.2011 3:00;8;Штиль, безветрие;0;
23.05.2011 0:00;11,8;Штиль, безветрие;0;
22.05.2011 21:00;14,1;Ветер, дующий с северо-запада;2;
22.05.2011 18:00;14,4;Ветер, дующий с северо-запада;3;Ливень (ливни).
22.05.2011 15:00;12,8;Ветер, дующий с северо-запада;4;Ливень (ливни).
22.05.2011 12:00;16,9;Ветер, дующий с запада;1;Ливень (ливни).
22.05.2011 9:00;16,4;Ветер, дующий с западо-северо-запада;1;
22.05.2011 6:00;10,5;Штиль, безветрие;0;
22.05.2011 3:00;12,1;Ветер, дующий с северо-северо-востока;1;
22.05.2011 0:00;14,8;Ветер, дующий с северо-северо-запада;3;
21.05.2011 21:00;16;Ветер, дующий с северо-запада;3;
21.05.2011 18:00;16,3;Ветер, дующий с запада;3;
21.05.2011 15:00;14,7;Ветер, дующий с западо-юго-запада;2;
21.05.2011 12:00;11,8;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
21.05.2011 9:00;10,5;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
21.05.2011 6:00;10,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
21.05.2011 3:00;12,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
21.05.2011 0:00;13,9;Штиль, безветрие;0;
20.05.2011 21:00;17,7;Ветер, дующий с северо-запада;2;
20.05.2011 18:00;23;Ветер, дующий с юго-юго-востока;4;
20.05.2011 15:00;23,2;Ветер, дующий с юго-юго-запада;4;
20.05.2011 12:00;22;Ветер, дующий с юга;3;
20.05.2011 9:00;16;Ветер, дующий с юго-юго-востока;3;
20.05.2011 6:00;10,1;Ветер, дующий с юго-юго-запада;1;
20.05.2011 3:00;8,9;Штиль, безветрие;0;
20.05.2011 0:00;9,6;Штиль, безветрие;0;
19.05.2011 21:00;17,1;Штиль, безветрие;0;
19.05.2011 18:00;20,8;Ветер, дующий с юго-юго-запада;2;
19.05.2011 15:00;20,9;Ветер, дующий с юга;2;
19.05.2011 12:00;19,2;Ветер, дующий с западо-юго-запада;3;
19.05.2011 9:00;14,4;Ветер, дующий с юго-запада;1;
19.05.2011 6:00;6,6;Штиль, безветрие;0;
19.05.2011 3:00;8,2;Штиль, безветрие;0;
19.05.2011 0:00;11,4;Ветер, дующий с юго-юго-запада;1;
18.05.2011 21:00;15,6;Штиль, безветрие;0;
18.05.2011 18:00;19,6;Ветер, дующий с юго-юго-запада;2;
18.05.2011 15:00;18,6;Ветер, дующий с юго-востока;2;
18.05.2011 12:00;16,7;Ветер, дующий с западо-северо-запада;2;
18.05.2011 9:00;12,8;Ветер, дующий с юго-юго-запада;1;
18.05.2011 6:00;5,1;Штиль, безветрие;0;
18.05.2011 3:00;6,6;Ветер, дующий с юго-юго-запада;1;
18.05.2011 0:00;5,9;Штиль, безветрие;0;
17.05.2011 21:00;12;Ветер, дующий с востоко-юго-востока;1;
17.05.2011 18:00;15,3;Ветер, дующий с запада;2;
17.05.2011 15:00;14,9;Ветер, дующий с западо-северо-запада;3;
17.05.2011 12:00;12,8;Ветер, дующий с севера;2;
17.05.2011 9:00;9,4;Ветер, дующий с юга;2;
17.05.2011 6:00;-0,4;Штиль, безветрие;0;
17.05.2011 3:00;1,1;Штиль, безветрие;0;
17.05.2011 0:00;3;Штиль, безветрие;0;
16.05.2011 21:00;9,2;Ветер, дующий с северо-северо-востока;2;
16.05.2011 18:00;12,4;Ветер, дующий с западо-северо-запада;4;
16.05.2011 15:00;13;Ветер, дующий с северо-северо-запада;3;
16.05.2011 12:00;11,8;Ветер, дующий с северо-запада;2;
16.05.2011 9:00;9,4;Ветер, дующий с севера;1;
16.05.2011 6:00;1,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.05.2011 3:00;2,2;Ветер, дующий с северо-запада;1;
16.05.2011 0:00;2,4;Штиль, безветрие;0;
15.05.2011 21:00;8,9;Ветер, дующий с северо-запада;1;
15.05.2011 18:00;11,2;Ветер, дующий с северо-запада;4;
15.05.2011 15:00;12,2;Ветер, дующий с запада;4;
15.05.2011 12:00;10,4;Ветер, дующий с северо-запада;3;
15.05.2011 9:00;7,3;Ветер, дующий с северо-северо-запада;3;
15.05.2011 6:00;3,6;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
15.05.2011 3:00;5,4;Ветер, дующий с севера;1;Ливень (ливни).
15.05.2011 0:00;7;Ветер, дующий с востока;2;Ливень (ливни).
14.05.2011 21:00;9,5;Ветер, дующий с северо-северо-востока;4;
14.05.2011 18:00;14,8;Ветер, дующий с юга;4;
14.05.2011 15:00;14,1;Ветер, дующий с юга;3;
14.05.2011 12:00;13,2;Ветер, дующий с юго-юго-запада;3;
14.05.2011 9:00;9,9;Ветер, дующий с юго-юго-запада;2;
14.05.2011 6:00;2,4;Ветер, дующий с юга;1;
14.05.2011 3:00;2,9;Ветер, дующий с юга;1;
14.05.2011 0:00;4,6;Штиль, безветрие;0;
13.05.2011 21:00;9,3;Ветер, дующий с запада;2;
13.05.2011 18:00;10,9;Ветер, дующий с западо-юго-запада;3;
13.05.2011 15:00;10,9;Ветер, дующий с западо-северо-запада;4;
13.05.2011 12:00;8,2;Ветер, дующий с северо-северо-запада;4;
13.05.2011 9:00;4,8;Ветер, дующий с севера;3;Ливень (ливни).
13.05.2011 6:00;3,3;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
13.05.2011 3:00;4,6;Ветер, дующий с севера;3;Ливень (ливни).
13.05.2011 0:00;6,8;Ветер, дующий с северо-северо-востока;2;Гроза (грозы) с осадками или без них.
12.05.2011 21:00;8,8;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
12.05.2011 18:00;20,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
12.05.2011 15:00;20,2;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2011 12:00;19;Ветер, дующий с запада;2;
12.05.2011 9:00;16;Ветер, дующий с юго-запада;2;
12.05.2011 6:00;11,5;Ветер, дующий с юго-запада;2;
12.05.2011 3:00;12,2;Ветер, дующий с юго-юго-запада;1;
12.05.2011 0:00;15,3;Ветер, дующий с юго-запада;1;
11.05.2011 21:00;20,3;Ветер, дующий с юго-запада;1;
11.05.2011 18:00;24,7;Ветер, дующий с западо-юго-запада;4;
11.05.2011 15:00;24,1;Ветер, дующий с юго-запада;3;
11.05.2011 12:00;22,4;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
11.05.2011 9:00;14,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.05.2011 6:00;11,3;Ветер, дующий с юго-запада;1;
11.05.2011 3:00;13,8;Ветер, дующий с юго-запада;2;
11.05.2011 0:00;13,4;Ветер, дующий с юго-запада;1;
10.05.2011 21:00;18;Ветер, дующий с западо-юго-запада;1;
10.05.2011 18:00;20,7;Ветер, дующий с юго-запада;4;
10.05.2011 15:00;20,7;Ветер, дующий с западо-юго-запада;3;
10.05.2011 12:00;18,1;Ветер, дующий с западо-юго-запада;4;
10.05.2011 9:00;13,7;Ветер, дующий с западо-юго-запада;3;
10.05.2011 6:00;6,2;Ветер, дующий с юго-запада;2;
10.05.2011 3:00;6,1;Ветер, дующий с юго-запада;1;
10.05.2011 0:00;7,9;Штиль, безветрие;0;
09.05.2011 21:00;13,3;Ветер, дующий с западо-северо-запада;1;
09.05.2011 18:00;16;Ветер, дующий с юго-запада;2;
09.05.2011 15:00;14,5;Ветер, дующий с запада;2;
09.05.2011 12:00;11,2;Ветер, дующий с запада;2;
09.05.2011 9:00;7,2;Ветер, дующий с западо-северо-запада;2;
09.05.2011 6:00;1,2;Ветер, дующий с северо-запада;1;
09.05.2011 3:00;1,8;Ветер, дующий с северо-запада;2;
09.05.2011 0:00;4,4;Ветер, дующий с севера;2;
08.05.2011 21:00;7,6;Ветер, дующий с северо-востока;4;
08.05.2011 18:00;10,7;Ветер, дующий с севера;6;
08.05.2011 15:00;9,9;Ветер, дующий с севера;5;
08.05.2011 12:00;8,3;Ветер, дующий с северо-северо-востока;6;
08.05.2011 9:00;5,2;Ветер, дующий с северо-северо-востока;5;
08.05.2011 6:00;4,5;Ветер, дующий с северо-востока;4;
08.05.2011 3:00;8,6;Ветер, дующий с северо-северо-востока;3;
08.05.2011 0:00;14;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.05.2011 21:00;16,3;Ветер, дующий с севера;3;
07.05.2011 18:00;18,9;Ветер, дующий с северо-запада;4;
07.05.2011 15:00;18,5;Ветер, дующий с северо-запада;4;
07.05.2011 12:00;17,4;Ветер, дующий с северо-запада;5;
07.05.2011 9:00;12,6;Ветер, дующий с западо-северо-запада;2;
07.05.2011 6:00;5,4;Ветер, дующий с северо-северо-запада;2;
07.05.2011 3:00;5,8;Ветер, дующий с северо-северо-запада;2;
07.05.2011 0:00;7,4;Ветер, дующий с севера;1;
06.05.2011 21:00;12,3;Ветер, дующий с северо-северо-востока;3;
06.05.2011 18:00;15;Ветер, дующий с северо-востока;6;
06.05.2011 15:00;14,4;Ветер, дующий с северо-востока;3;
06.05.2011 12:00;13,9;Ветер, дующий с севера;5;
06.05.2011 9:00;8,9;Ветер, дующий с севера;4;
06.05.2011 6:00;1,7;Ветер, дующий с севера;2;
06.05.2011 3:00;2,2;Ветер, дующий с северо-северо-запада;1;
06.05.2011 0:00;4,8;Ветер, дующий с севера;2;
05.05.2011 21:00;7,9;Ветер, дующий с северо-северо-востока;2;
05.05.2011 18:00;10,6;Ветер, дующий с востоко-северо-востока;5;
05.05.2011 15:00;10,7;Ветер, дующий с северо-северо-востока;6;
05.05.2011 12:00;10,5;Ветер, дующий с северо-северо-востока;6;
05.05.2011 9:00;7,2;Ветер, дующий с северо-северо-востока;4;
05.05.2011 6:00;2;Ветер, дующий с северо-северо-востока;2;
05.05.2011 3:00;4,2;Ветер, дующий с северо-востока;2;
05.05.2011 0:00;7,5;Ветер, дующий с северо-востока;4;
04.05.2011 21:00;11,8;Ветер, дующий с северо-востока;3;
04.05.2011 18:00;15,2;Ветер, дующий с северо-востока;4;
04.05.2011 15:00;15,6;Ветер, дующий с северо-востока;5;
04.05.2011 12:00;13,4;Ветер, дующий с востока;5;
04.05.2011 9:00;10,4;Ветер, дующий с востока;3;
04.05.2011 6:00;0,6;Штиль, безветрие;0;
04.05.2011 3:00;4;Ветер, дующий с востоко-северо-востока;1;
04.05.2011 0:00;8,5;Ветер, дующий с востоко-юго-востока;3;
