12.07.2014 12:00;16,7;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
12.07.2014 9:00;16,6;Ветер, дующий с запада;3;Ливень (ливни).
12.07.2014 6:00;17,1;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
12.07.2014 3:00;17,7;Штиль, безветрие;0;Ливень (ливни).
12.07.2014 0:00;18,3;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
11.07.2014 21:00;21,5;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
11.07.2014 18:00;26,4;Ветер, дующий с севера;3;
11.07.2014 15:00;30,6;Ветер, дующий с востока;6;
11.07.2014 12:00;27;Ветер, дующий с востока;3;Ливень (ливни).
11.07.2014 9:00;21,7;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
11.07.2014 6:00;18,2;Ветер, дующий с востоко-юго-востока;3;Гроза (грозы) с осадками или без них.
11.07.2014 3:00;17,8;Ветер, дующий с севера;1;Гроза (грозы) с осадками или без них.
11.07.2014 0:00;20,3;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
10.07.2014 21:00;23,1;Ветер, дующий с северо-северо-востока;2;
10.07.2014 18:00;26,7;Ветер, дующий с юго-востока;3;Ливень (ливни).
10.07.2014 15:00;21,4;Ветер, дующий с юго-востока;3;Ливень (ливни).
10.07.2014 12:00;16,3;Ветер, дующий с востоко-юго-востока;7;Ливень (ливни).
10.07.2014 9:00;13,2;Ветер, дующий с востоко-северо-востока;2;
10.07.2014 6:00;10,3;Ветер, дующий с востока;4;
10.07.2014 3:00;9,9;Ветер, дующий с востока;2;
10.07.2014 0:00;11,4;Ветер, дующий с востоко-северо-востока;1;
09.07.2014 21:00;15,1;Ветер, дующий с северо-северо-востока;3;
09.07.2014 18:00;15,8;Ветер, дующий с севера;3;Ливень (ливни).
09.07.2014 15:00;11,7;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
09.07.2014 12:00;12,9;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
09.07.2014 9:00;16;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
09.07.2014 6:00;17,1;Ветер, дующий с северо-северо-востока;2;
09.07.2014 3:00;17,3;Ветер, дующий с севера;2;
09.07.2014 0:00;19,9;Ветер, дующий с северо-северо-запада;1;
08.07.2014 21:00;23,4;Ветер, дующий с северо-запада;2;
08.07.2014 18:00;24,4;Ветер, дующий с северо-северо-запада;2;
08.07.2014 15:00;23,4;Ветер, дующий с северо-запада;4;
08.07.2014 12:00;26,2;Ветер, дующий с запада;3;
08.07.2014 9:00;24,8;Ветер, дующий с юго-юго-запада;1;
08.07.2014 6:00;20,7;Ветер, дующий с юга;2;
08.07.2014 3:00;19,5;Ветер, дующий с юга;1;
08.07.2014 0:00;21,5;Ветер, дующий с юго-юго-востока;1;
07.07.2014 21:00;28,4;Штиль, безветрие;0;
07.07.2014 18:00;30,5;Ветер, дующий с юга;1;
07.07.2014 15:00;30,2;Ветер, дующий с западо-юго-запада;2;
07.07.2014 12:00;28,9;Ветер, дующий с юго-востока;1;
07.07.2014 9:00;24,9;Штиль, безветрие;0;
07.07.2014 6:00;15,9;Штиль, безветрие;0;
07.07.2014 3:00;16,3;Штиль, безветрие;0;
07.07.2014 0:00;18,8;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
06.07.2014 21:00;25,3;Ветер, дующий с севера;1;Гроза (грозы) с осадками или без них.
06.07.2014 18:00;26,3;Ветер, дующий с северо-северо-востока;2;
06.07.2014 15:00;24,5;Ветер, дующий с севера;4;Ливень (ливни).
06.07.2014 12:00;26,8;Ветер, дующий с севера;1;
06.07.2014 9:00;23,5;Ветер, дующий с востока;2;
06.07.2014 6:00;15,5;Ветер, дующий с северо-северо-востока;1;
06.07.2014 3:00;16,6;Штиль, безветрие;0;
06.07.2014 0:00;19,8;Ветер, дующий с востоко-юго-востока;5;
05.07.2014 21:00;24,3;Ветер, дующий с севера;1;
05.07.2014 18:00;26,9;Ветер, дующий с северо-северо-востока;3;
05.07.2014 15:00;26,6;Ветер, дующий с северо-востока;3;
05.07.2014 12:00;24,3;Ветер, дующий с северо-северо-востока;3;
05.07.2014 9:00;20,4;Ветер, дующий с северо-востока;1;
05.07.2014 6:00;15,3;Ветер, дующий с севера;1;
05.07.2014 3:00;16,5;Ветер, дующий с северо-северо-запада;2;
05.07.2014 0:00;16,1;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
04.07.2014 21:00;18,9;Ветер, дующий с севера;1;Гроза (грозы) с осадками или без них.
04.07.2014 18:00;24,3;Ветер, дующий с севера;4;Ливень (ливни).
04.07.2014 15:00;24,3;Ветер, дующий с северо-северо-востока;4;
04.07.2014 12:00;22,2;Ветер, дующий с севера;3;
04.07.2014 9:00;17,7;Ветер, дующий с севера;2;
04.07.2014 6:00;13,4;Ветер, дующий с северо-северо-востока;1;
04.07.2014 3:00;13,1;Ветер, дующий с северо-северо-востока;1;
04.07.2014 0:00;16,3;Ветер, дующий с севера;1;
03.07.2014 21:00;19,1;Ветер, дующий с северо-северо-запада;1;
03.07.2014 18:00;18,3;Ветер, дующий с севера;3;
03.07.2014 15:00;20,8;Ветер, дующий с северо-востока;2;
03.07.2014 12:00;18,2;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
03.07.2014 9:00;15,1;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
03.07.2014 6:00;13,8;Ветер, дующий с юго-запада;1;Ливень (ливни).
03.07.2014 3:00;12,9;Ветер, дующий с юго-запада;1;
03.07.2014 0:00;15,1;Штиль, безветрие;0;
02.07.2014 21:00;16,9;Ветер, дующий с северо-северо-востока;1;
02.07.2014 18:00;19,6;Ветер, дующий с западо-юго-запада;1;
02.07.2014 15:00;19,9;Ветер, дующий с западо-юго-запада;3;
02.07.2014 12:00;18,9;Ветер, дующий с запада;3;
02.07.2014 9:00;15,7;Ветер, дующий с западо-северо-запада;1;
02.07.2014 6:00;12,9;Ветер, дующий с запада;2;Ливень (ливни).
02.07.2014 3:00;13,4;Ветер, дующий с запада;3;Ливень (ливни).
02.07.2014 0:00;14,4;Ветер, дующий с запада;2;Ливень (ливни).
01.07.2014 21:00;14,8;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.07.2014 18:00;19,2;Ветер, дующий с юга;4;Ливень (ливни).
01.07.2014 15:00;18;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
01.07.2014 12:00;18,4;Ветер, дующий с севера;2;Ливень (ливни).
01.07.2014 9:00;15,9;Ветер, дующий с северо-востока;2;Ливень (ливни).
01.07.2014 6:00;14,2;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
01.07.2014 3:00;16,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
01.07.2014 0:00;21,3;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
30.06.2014 21:00;23,9;Ветер, дующий с юго-юго-востока;4;
30.06.2014 18:00;24,5;Ветер, дующий с юго-востока;4;Ливень (ливни).
30.06.2014 15:00;21,5;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
30.06.2014 12:00;23,8;Ветер, дующий с юга;2;Ливень (ливни).
30.06.2014 9:00;21,4;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
30.06.2014 6:00;15,6;Штиль, безветрие;0;
30.06.2014 3:00;14,9;Ветер, дующий с северо-востока;1;
30.06.2014 0:00;18,5;Ветер, дующий с востока;2;
29.06.2014 21:00;23,6;Ветер, дующий с севера;2;
29.06.2014 18:00;26,1;Ветер, дующий с северо-северо-востока;3;
29.06.2014 15:00;26,2;Ветер, дующий с севера;3;
29.06.2014 12:00;23,3;Ветер, дующий с северо-северо-запада;3;
29.06.2014 9:00;21,1;Ветер, дующий с северо-северо-востока;2;
29.06.2014 6:00;13,3;Ветер, дующий с севера;1;
29.06.2014 3:00;13,6;Ветер, дующий с северо-запада;1;
29.06.2014 0:00;17,3;Ветер, дующий с севера;1;
28.06.2014 21:00;23;Ветер, дующий с севера;2;
28.06.2014 18:00;25,9;Ветер, дующий с севера;3;
28.06.2014 15:00;25,4;Ветер, дующий с северо-запада;3;
28.06.2014 12:00;24,3;Ветер, дующий с северо-северо-востока;4;
28.06.2014 9:00;20,5;Ветер, дующий с северо-северо-востока;5;
28.06.2014 6:00;17,1;Ветер, дующий с севера;3;
28.06.2014 3:00;17,7;Ветер, дующий с севера;2;
28.06.2014 0:00;20,4;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
27.06.2014 21:00;22,2;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
27.06.2014 18:00;25,4;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
27.06.2014 15:00;28,2;Ветер, дующий с западо-северо-запада;2;
27.06.2014 12:00;26,9;Ветер, дующий с запада;1;
27.06.2014 9:00;23;Ветер, дующий с юго-юго-запада;1;
27.06.2014 6:00;15,8;Ветер, дующий с северо-востока;1;
27.06.2014 3:00;13,9;Штиль, безветрие;0;
27.06.2014 0:00;17,7;Штиль, безветрие;0;
26.06.2014 21:00;25,2;Ветер, дующий с северо-северо-запада;2;
26.06.2014 18:00;27,2;Ветер, дующий с запада;2;
26.06.2014 15:00;26,1;Ветер, дующий с запада;3;
26.06.2014 12:00;25,6;Ветер, дующий с западо-северо-запада;3;
26.06.2014 9:00;21,9;Ветер, дующий с западо-северо-запада;2;
26.06.2014 6:00;17,9;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
26.06.2014 3:00;15,5;Ветер, дующий с юго-запада;1;Гроза (грозы) с осадками или без них.
26.06.2014 0:00;20,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
25.06.2014 21:00;25,2;Ветер, дующий с запада;1;
25.06.2014 18:00;25,8;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
25.06.2014 15:00;24,1;Ветер, дующий с севера;1;Ливень (ливни).
25.06.2014 12:00;20,3;Ветер, дующий с запада;2;Ливень (ливни).
25.06.2014 9:00;21,9;Ветер, дующий с юго-запада;1;Ливень (ливни).
25.06.2014 6:00;21,2;Ветер, дующий с северо-запада;2;
25.06.2014 3:00;18,6;Штиль, безветрие;0;
25.06.2014 0:00;21,8;Штиль, безветрие;0;
24.06.2014 21:00;27,3;Ветер, дующий с юго-востока;2;
24.06.2014 18:00;30,6;Ветер, дующий с востока;1;
24.06.2014 15:00;29,8;Ветер, дующий с северо-северо-востока;2;
24.06.2014 12:00;29,6;Ветер, дующий с северо-северо-востока;2;
24.06.2014 9:00;26,4;Ветер, дующий с востока;1;
24.06.2014 6:00;20,3;Ветер, дующий с востоко-северо-востока;1;
24.06.2014 3:00;17,4;Ветер, дующий с северо-северо-востока;1;
24.06.2014 0:00;19,3;Ветер, дующий с севера;1;
23.06.2014 21:00;27,5;Ветер, дующий с востоко-северо-востока;1;
23.06.2014 18:00;29,7;Ветер, дующий с востока;3;
23.06.2014 15:00;30,1;Ветер, дующий с северо-востока;4;
23.06.2014 12:00;27,7;Ветер, дующий с востока;4;Ливень (ливни).
23.06.2014 9:00;20,6;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.06.2014 6:00;18,1;Ветер, дующий с севера;2;Ливень (ливни).
23.06.2014 3:00;17,9;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
23.06.2014 0:00;18,3;Ветер, дующий с северо-северо-востока;3;
22.06.2014 21:00;20,5;Ветер, дующий с севера;4;
22.06.2014 18:00;20,7;Ветер, дующий с севера;4;
22.06.2014 15:00;21,5;Ветер, дующий с северо-северо-востока;5;
22.06.2014 12:00;19,1;Ветер, дующий с северо-северо-востока;6;Гроза (грозы) с осадками или без них.
22.06.2014 9:00;16,8;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
22.06.2014 6:00;15;Ветер, дующий с севера;2;
22.06.2014 3:00;15,3;Ветер, дующий с севера;4;
22.06.2014 0:00;14,6;Ветер, дующий с севера;2;Ливень (ливни).
21.06.2014 21:00;15,1;Ветер, дующий с севера;3;
21.06.2014 18:00;15,9;Ветер, дующий с северо-северо-запада;2;
21.06.2014 15:00;16,9;Ветер, дующий с северо-запада;5;
21.06.2014 12:00;17,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
21.06.2014 9:00;17,1;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
21.06.2014 6:00;16,7;Ветер, дующий с северо-запада;3;Ливень (ливни).
21.06.2014 3:00;20;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.06.2014 0:00;23,1;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
20.06.2014 21:00;26,7;Ветер, дующий с запада;3;
20.06.2014 18:00;32,1;Ветер, дующий с юга;3;
20.06.2014 15:00;32,3;Ветер, дующий с юго-юго-запада;3;
20.06.2014 12:00;28,1;Ветер, дующий с юга;4;
20.06.2014 9:00;23,2;Ветер, дующий с юга;3;
20.06.2014 6:00;19,2;Ветер, дующий с юго-юго-востока;3;
20.06.2014 3:00;19,9;Ветер, дующий с юго-востока;3;
20.06.2014 0:00;19,7;Ветер, дующий с востоко-юго-востока;2;
19.06.2014 21:00;22,1;Ветер, дующий с востока;1;
19.06.2014 18:00;26,1;Ветер, дующий с северо-запада;1;
19.06.2014 15:00;25,7;Ветер, дующий с западо-юго-запада;2;
19.06.2014 12:00;22,8;Ветер, дующий с северо-северо-востока;2;
19.06.2014 9:00;19;Ветер, дующий с севера;1;
19.06.2014 6:00;11,2;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.06.2014 3:00;10,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.06.2014 0:00;13,4;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
18.06.2014 21:00;19,1;Штиль, безветрие;0;
18.06.2014 18:00;22,3;Ветер, дующий с северо-северо-востока;2;
18.06.2014 15:00;22,1;Ветер, дующий с востока;1;
18.06.2014 12:00;16,3;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
18.06.2014 9:00;20,8;Ветер, дующий с северо-востока;1;
18.06.2014 6:00;12,8;Штиль, безветрие;0;
18.06.2014 3:00;12,4;Штиль, безветрие;0;
18.06.2014 0:00;14,9;Штиль, безветрие;0;
17.06.2014 21:00;22,5;Ветер, дующий с запада;2;
17.06.2014 18:00;24,1;Ветер, дующий с запада;3;
17.06.2014 15:00;23,9;Ветер, дующий с запада;3;
17.06.2014 12:00;23,1;Ветер, дующий с запада;3;
17.06.2014 9:00;20,7;Ветер, дующий с западо-юго-запада;3;
17.06.2014 6:00;17,3;Ветер, дующий с юго-запада;1;
17.06.2014 3:00;17,2;Ветер, дующий с юга;1;
17.06.2014 0:00;17,7;Штиль, безветрие;0;
16.06.2014 21:00;24,3;Ветер, дующий с запада;2;
16.06.2014 18:00;26;Ветер, дующий с западо-юго-запада;3;
16.06.2014 15:00;25,2;Ветер, дующий с запада;3;
16.06.2014 12:00;26,8;Ветер, дующий с юга;3;
16.06.2014 9:00;21,7;Ветер, дующий с юго-юго-запада;1;
16.06.2014 6:00;16,9;Ветер, дующий с юго-запада;1;
16.06.2014 3:00;19,1;Ветер, дующий с западо-юго-запада;1;
16.06.2014 0:00;22,4;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
15.06.2014 21:00;26,3;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2014 18:00;27,7;Ветер, дующий с юго-запада;2;
15.06.2014 15:00;28,1;Ветер, дующий с западо-юго-запада;3;
15.06.2014 12:00;26,5;Ветер, дующий с юга;4;Ливень (ливни).
15.06.2014 9:00;22,8;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
15.06.2014 6:00;21,9;Ветер, дующий с юго-юго-востока;4;
15.06.2014 3:00;21,8;Ветер, дующий с востоко-юго-востока;5;
15.06.2014 0:00;23,9;Ветер, дующий с востоко-юго-востока;6;
14.06.2014 21:00;27;Ветер, дующий с востока;6;
14.06.2014 18:00;31,3;Ветер, дующий с востоко-юго-востока;8;
14.06.2014 15:00;30,9;Ветер, дующий с юго-востока;9;
14.06.2014 12:00;27,5;Ветер, дующий с юго-востока;7;
14.06.2014 9:00;22,8;Ветер, дующий с востоко-юго-востока;5;
14.06.2014 6:00;16;Ветер, дующий с востока;5;
14.06.2014 3:00;14,6;Ветер, дующий с востока;4;
14.06.2014 0:00;16;Ветер, дующий с востока;5;
13.06.2014 21:00;19,1;Ветер, дующий с востока;5;
13.06.2014 18:00;22,1;Ветер, дующий с востока;7;
13.06.2014 15:00;22,8;Ветер, дующий с востока;8;
13.06.2014 12:00;19,7;Ветер, дующий с востока;7;
13.06.2014 9:00;16,2;Ветер, дующий с востока;8;
13.06.2014 6:00;13,3;Ветер, дующий с востока;6;Гроза (грозы) с осадками или без них.
13.06.2014 3:00;12,8;Ветер, дующий с востока;9;Гроза (грозы) с осадками или без них.
13.06.2014 0:00;15,6;Ветер, дующий с востока;7;Гроза (грозы) с осадками или без них.
12.06.2014 21:00;20,2;Ветер, дующий с востока;7;
12.06.2014 18:00;23,3;Ветер, дующий с востоко-юго-востока;8;
12.06.2014 15:00;23,5;Ветер, дующий с востока;8;
12.06.2014 12:00;20,1;Ветер, дующий с востока;8;Ливень (ливни).
12.06.2014 9:00;16;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
12.06.2014 6:00;12;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.06.2014 3:00;12,4;Ветер, дующий с востока;3;
12.06.2014 0:00;14,7;Ветер, дующий с востока;1;
11.06.2014 21:00;17,8;Ветер, дующий с востоко-северо-востока;2;
11.06.2014 18:00;18,9;Ветер, дующий с запада;1;Ливень (ливни).
11.06.2014 15:00;18,6;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
11.06.2014 12:00;18,2;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
11.06.2014 9:00;15,7;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
11.06.2014 6:00;8,6;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
11.06.2014 3:00;10,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
11.06.2014 0:00;12,8;Ветер, дующий с северо-запада;1;
10.06.2014 21:00;15,2;Штиль, безветрие;0;
10.06.2014 18:00;14,7;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
10.06.2014 15:00;14,1;Ветер, дующий с юга;3;Ливень (ливни).
10.06.2014 12:00;13,6;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
10.06.2014 9:00;14,5;Ветер, дующий с юга;2;
10.06.2014 6:00;11,7;Ветер, дующий с юга;1;
10.06.2014 3:00;11,6;Ветер, дующий с юга;1;
10.06.2014 0:00;15,5;Ветер, дующий с юго-юго-востока;2;
09.06.2014 21:00;16,7;Ветер, дующий с запада;1;
09.06.2014 18:00;20;Ветер, дующий с юго-запада;1;Ливень (ливни).
09.06.2014 15:00;18,6;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.06.2014 12:00;16,7;Ветер, дующий с запада;2;
09.06.2014 9:00;13,8;Ветер, дующий с севера;2;
09.06.2014 6:00;10,1;Ветер, дующий с запада;2;
09.06.2014 3:00;10,7;Ветер, дующий с запада;3;
09.06.2014 0:00;10,3;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
08.06.2014 21:00;12,1;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
08.06.2014 18:00;10,8;Ветер, дующий с запада;1;Ливень (ливни).
08.06.2014 15:00;11,8;Ветер, дующий с северо-запада;3;Ливень (ливни).
08.06.2014 12:00;9,6;Ветер, дующий с запада;3;
08.06.2014 9:00;7,4;Ветер, дующий с запада;2;
08.06.2014 6:00;3,2;Ветер, дующий с западо-северо-запада;2;
08.06.2014 3:00;3,6;Ветер, дующий с северо-северо-запада;2;
08.06.2014 0:00;5,4;Ветер, дующий с северо-запада;3;
07.06.2014 21:00;9,4;Ветер, дующий с севера;3;
07.06.2014 18:00;11,6;Ветер, дующий с северо-северо-запада;4;
07.06.2014 15:00;11,3;Ветер, дующий с северо-северо-запада;3;
07.06.2014 12:00;10;Ветер, дующий с северо-северо-запада;2;
07.06.2014 9:00;7,8;Ветер, дующий с северо-запада;2;
07.06.2014 6:00;5,4;Ветер, дующий с севера;2;
07.06.2014 3:00;6;Ветер, дующий с севера;1;
07.06.2014 0:00;8,6;Ветер, дующий с севера;1;
06.06.2014 21:00;14,1;Ветер, дующий с севера;3;
06.06.2014 18:00;15,3;Ветер, дующий с западо-юго-запада;3;
06.06.2014 15:00;16,7;Ветер, дующий с севера;5;
06.06.2014 12:00;14,2;Ветер, дующий с севера;3;Ливень (ливни).
06.06.2014 9:00;15;Ветер, дующий с севера;3;
06.06.2014 6:00;12;Ветер, дующий с юго-юго-запада;1;
06.06.2014 3:00;13,2;Ветер, дующий с юго-юго-запада;1;
06.06.2014 0:00;12,6;Штиль, безветрие;0;
05.06.2014 21:00;16,7;Ветер, дующий с западо-юго-запада;1;
05.06.2014 18:00;19;Ветер, дующий с запада;2;
05.06.2014 15:00;18,9;Ветер, дующий с запада;3;
05.06.2014 12:00;15,5;Ветер, дующий с западо-северо-запада;3;
05.06.2014 9:00;11,8;Ветер, дующий с западо-юго-запада;2;
05.06.2014 6:00;4;Штиль, безветрие;0;
05.06.2014 3:00;4,4;Штиль, безветрие;0;
05.06.2014 0:00;9,7;Ветер, дующий с северо-северо-востока;1;
04.06.2014 21:00;14,6;Ветер, дующий с северо-северо-востока;4;
04.06.2014 18:00;17,2;Ветер, дующий с севера;4;
04.06.2014 15:00;18,7;Ветер, дующий с северо-запада;3;
04.06.2014 12:00;16,5;Ветер, дующий с западо-северо-запада;2;
04.06.2014 9:00;14,9;Ветер, дующий с востоко-северо-востока;3;
04.06.2014 6:00;9,8;Ветер, дующий с северо-востока;3;
04.06.2014 3:00;12;Ветер, дующий с северо-северо-востока;2;
04.06.2014 0:00;13,1;Ветер, дующий с севера;1;
03.06.2014 21:00;19,5;Ветер, дующий с северо-запада;3;
03.06.2014 18:00;20,9;Ветер, дующий с севера;3;Ливень (ливни).
03.06.2014 15:00;23,3;Ветер, дующий с севера;4;Ливень (ливни).
03.06.2014 12:00;22;Ветер, дующий с запада;2;
03.06.2014 9:00;18,4;Ветер, дующий с западо-юго-запада;2;
03.06.2014 6:00;13,5;Ветер, дующий с юго-юго-запада;1;
03.06.2014 3:00;14,6;Ветер, дующий с юго-запада;1;
03.06.2014 0:00;14,4;Ветер, дующий с юго-юго-востока;1;
02.06.2014 21:00;18,1;Ветер, дующий с юго-юго-востока;1;
02.06.2014 18:00;19,6;Ветер, дующий с севера;2;
02.06.2014 15:00;19,8;Ветер, дующий с северо-северо-востока;3;
02.06.2014 12:00;18,2;Ветер, дующий с западо-юго-запада;1;
02.06.2014 9:00;13,5;Ветер, дующий с юго-запада;2;
02.06.2014 6:00;7,2;Штиль, безветрие;0;
02.06.2014 3:00;6,6;Штиль, безветрие;0;
02.06.2014 0:00;6,2;Штиль, безветрие;0;
01.06.2014 21:00;13,8;Штиль, безветрие;0;
01.06.2014 18:00;14,4;Ветер, дующий с севера;3;
01.06.2014 15:00;14,3;Ветер, дующий с северо-северо-востока;3;
01.06.2014 12:00;12,6;Ветер, дующий с севера;3;
01.06.2014 9:00;10,2;Ветер, дующий с северо-северо-востока;3;
01.06.2014 6:00;3,8;Ветер, дующий с востоко-северо-востока;1;
01.06.2014 3:00;3;Штиль, безветрие;0;
01.06.2014 0:00;8,2;Ветер, дующий с северо-северо-востока;2;
31.05.2014 21:00;10,8;Ветер, дующий с северо-северо-запада;2;
31.05.2014 18:00;12;Ветер, дующий с северо-северо-запада;2;
31.05.2014 15:00;11,1;Ветер, дующий с северо-северо-запада;2;
31.05.2014 12:00;8,3;Ветер, дующий с севера;3;
31.05.2014 9:00;7,4;Ветер, дующий с северо-северо-запада;2;
31.05.2014 6:00;3,8;Ветер, дующий с северо-северо-запада;1;
31.05.2014 3:00;3,5;Штиль, безветрие;0;
31.05.2014 0:00;5,9;Ветер, дующий с северо-запада;1;
30.05.2014 21:00;7,6;Ветер, дующий с севера;2;
30.05.2014 18:00;7,5;Ветер, дующий с севера;6;
30.05.2014 15:00;8,5;Ветер, дующий с севера;5;
30.05.2014 12:00;7,5;Ветер, дующий с севера;5;Ливень (ливни).
30.05.2014 9:00;5,2;Ветер, дующий с севера;3;Ливень (ливни).
30.05.2014 6:00;7;Ветер, дующий с северо-запада;2;
30.05.2014 3:00;6,2;Ветер, дующий с запада;2;
30.05.2014 0:00;6,8;Ветер, дующий с северо-запада;2;
29.05.2014 21:00;8,5;Ветер, дующий с северо-северо-запада;2;
29.05.2014 18:00;10,1;Ветер, дующий с севера;6;Ливень (ливни).
29.05.2014 15:00;9,5;Ветер, дующий с севера;5;Ливень (ливни).
29.05.2014 12:00;6,4;Ветер, дующий с севера;4;
29.05.2014 9:00;5,7;Ветер, дующий с северо-северо-запада;3;
29.05.2014 6:00;2,4;Ветер, дующий с севера;2;
29.05.2014 3:00;3,4;Ветер, дующий с севера;2;
29.05.2014 0:00;2,9;Штиль, безветрие;0;
28.05.2014 21:00;8,2;Ветер, дующий с севера;2;
28.05.2014 18:00;11,4;Ветер, дующий с северо-северо-запада;2;
28.05.2014 15:00;10,8;Ветер, дующий с северо-северо-запада;3;
28.05.2014 12:00;8,9;Ветер, дующий с северо-северо-запада;2;
28.05.2014 9:00;6,7;Ветер, дующий с северо-северо-запада;2;
28.05.2014 6:00;5;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.05.2014 3:00;4,7;Ветер, дующий с юго-юго-запада;1;
28.05.2014 0:00;6,4;Штиль, безветрие;0;Ливень (ливни).
27.05.2014 21:00;8;Ветер, дующий с востока;1;Ливень (ливни).
27.05.2014 18:00;9,6;Ветер, дующий с юго-востока;2;Ливень (ливни).
27.05.2014 15:00;11,2;Ветер, дующий с юго-востока;3;
27.05.2014 12:00;10,2;Ветер, дующий с юго-юго-востока;2;
27.05.2014 9:00;8,6;Ветер, дующий с юго-юго-востока;3;
27.05.2014 6:00;2;Штиль, безветрие;0;
27.05.2014 3:00;2,4;Ветер, дующий с востока;1;
27.05.2014 0:00;4,6;Ветер, дующий с северо-северо-востока;1;
26.05.2014 21:00;9,7;Ветер, дующий с севера;5;
26.05.2014 18:00;17,3;Ветер, дующий с севера;5;
26.05.2014 15:00;18,1;Ветер, дующий с западо-северо-запада;4;
26.05.2014 12:00;19,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
26.05.2014 9:00;15,5;Ветер, дующий с запада;3;Ливень (ливни).
26.05.2014 6:00;9,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
26.05.2014 3:00;7,2;Штиль, безветрие;0;
26.05.2014 0:00;8,2;Штиль, безветрие;0;
25.05.2014 21:00;12,8;Ветер, дующий с севера;1;
25.05.2014 18:00;14,4;Ветер, дующий с севера;1;Ливень (ливни).
25.05.2014 15:00;10,2;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
25.05.2014 12:00;9;Ветер, дующий с запада;3;
25.05.2014 9:00;6,4;Ветер, дующий с западо-юго-запада;2;
25.05.2014 6:00;1,6;Штиль, безветрие;0;
25.05.2014 3:00;2,2;Ветер, дующий с западо-северо-запада;1;
25.05.2014 0:00;5,4;Ветер, дующий с севера;3;Ливень (ливни).
