31.03.2010 15:00;14;Ветер, дующий с юго-востока;3;
31.03.2010 12:00;11,8;Ветер, дующий с юго-востока;4;
31.03.2010 9:00;7,2;Ветер, дующий с юго-востока;2;
31.03.2010 6:00;7,2;Ветер, дующий с юго-востока;2;
31.03.2010 3:00;9,2;Ветер, дующий с юго-юго-востока;3;
31.03.2010 0:00;11,2;Ветер, дующий с юго-юго-востока;3;
30.03.2010 21:00;10,4;Ветер, дующий с юго-востока;2;Ливень (ливни).
30.03.2010 18:00;12,5;Ветер, дующий с юго-юго-востока;2;
30.03.2010 15:00;11,4;Ветер, дующий с юга;4;Дождь.
30.03.2010 12:00;8;Ветер, дующий с юго-юго-запада;2;Дождь.
30.03.2010 9:00;4,5;Штиль, безветрие;0;Дождь.
30.03.2010 6:00;3,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
30.03.2010 3:00;3,4;Штиль, безветрие;0;Ливень (ливни).
30.03.2010 0:00;5;Штиль, безветрие;0;Ливень (ливни).
29.03.2010 21:00;9,2;Ветер, дующий с юго-юго-запада;1;Дождь.
29.03.2010 18:00;12;Ветер, дующий с юго-юго-запада;3;
29.03.2010 15:00;12,2;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
29.03.2010 12:00;9;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
29.03.2010 9:00;2,4;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
29.03.2010 6:00;3,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
29.03.2010 3:00;3,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
29.03.2010 0:00;4,8;Штиль, безветрие;0;
28.03.2010 21:00;7,4;Ветер, дующий с юго-юго-востока;1;
28.03.2010 18:00;10,4;Ветер, дующий с юго-запада;2;
28.03.2010 15:00;9,5;Ветер, дующий с юго-запада;2;
28.03.2010 12:00;7,4;Ветер, дующий с юго-запада;2;
28.03.2010 9:00;5,1;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.03.2010 6:00;4,2;Ветер, дующий с юго-юго-востока;1;
28.03.2010 3:00;6,6;Ветер, дующий с юга;1;Ливень (ливни).
28.03.2010 0:00;8,6;Ветер, дующий с юга;2;Ливень (ливни).
27.03.2010 21:00;10,2;Ветер, дующий с юга;4;
27.03.2010 18:00;12,6;Ветер, дующий с юго-юго-востока;4;
27.03.2010 15:00;10,8;Ветер, дующий с юга;5;
27.03.2010 12:00;8,1;Ветер, дующий с юго-юго-востока;4;
27.03.2010 9:00;5,3;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
27.03.2010 6:00;6;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.03.2010 3:00;7,7;Ветер, дующий с юга;3;Ливень (ливни).
27.03.2010 0:00;7,7;Ветер, дующий с юга;3;Ливень (ливни).
26.03.2010 21:00;8,4;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
26.03.2010 18:00;8,5;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.03.2010 15:00;10,1;Ветер, дующий с юго-юго-востока;3;
26.03.2010 12:00;5,5;Ветер, дующий с юго-юго-востока;3;
26.03.2010 9:00;1,9;Ветер, дующий с юго-юго-востока;4;
26.03.2010 6:00;0,7;Ветер, дующий с юго-востока;2;
26.03.2010 3:00;1,3;Ветер, дующий с юго-востока;3;
26.03.2010 0:00;1,3;Ветер, дующий с юго-востока;1;
25.03.2010 21:00;;;;
25.03.2010 18:00;5,5;Ветер, дующий с юго-юго-востока;1;
25.03.2010 15:00;4,5;Ветер, дующий с юго-юго-запада;2;
25.03.2010 12:00;3,4;Ветер, дующий с юго-юго-востока;1;
25.03.2010 9:00;1,3;Ветер, дующий с северо-северо-запада;1;
25.03.2010 6:00;0,6;Ветер, дующий с западо-северо-запада;1;
25.03.2010 3:00;1,6;Ветер, дующий с западо-северо-запада;1;Дождь.
25.03.2010 0:00;1,8;Ветер, дующий с западо-северо-запада;1;Дождь.
24.03.2010 21:00;2,5;Ветер, дующий с западо-северо-запада;1;Дождь.
24.03.2010 18:00;2,9;Ветер, дующий с северо-запада;1;Морось.
24.03.2010 15:00;4;Ветер, дующий с запада;2;Дождь.
24.03.2010 12:00;3,2;Ветер, дующий с запада;2;Дождь.
24.03.2010 9:00;2,1;Ветер, дующий с запада;1;Дождь.
24.03.2010 6:00;3,1;Ветер, дующий с запада;2;
24.03.2010 3:00;2,8;Ветер, дующий с западо-юго-запада;2;Дождь.
24.03.2010 0:00;2,3;Ветер, дующий с юго-юго-запада;3;
23.03.2010 21:00;2,9;Ветер, дующий с юга;3;
23.03.2010 18:00;3,5;Ветер, дующий с юго-запада;3;
23.03.2010 15:00;3,4;Ветер, дующий с юго-запада;2;
23.03.2010 12:00;2,6;Ветер, дующий с западо-северо-запада;3;
23.03.2010 9:00;-0,9;Ветер, дующий с запада;1;
23.03.2010 6:00;-2,4;Штиль, безветрие;0;
23.03.2010 3:00;-1,2;Ветер, дующий с западо-северо-запада;1;
23.03.2010 0:00;-0,8;Штиль, безветрие;0;
22.03.2010 21:00;1,3;Ветер, дующий с западо-северо-запада;2;
22.03.2010 18:00;3,4;Ветер, дующий с западо-северо-запада;3;
22.03.2010 15:00;1,6;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
22.03.2010 12:00;1,8;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
22.03.2010 9:00;2,6;Ветер, дующий с западо-северо-запада;2;Дождь.
22.03.2010 6:00;2,9;Ветер, дующий с западо-северо-запада;2;
22.03.2010 3:00;5,1;Ветер, дующий с запада;3;Дождь.
22.03.2010 0:00;7,7;Ветер, дующий с юго-запада;3;Дождь.
21.03.2010 21:00;7,3;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
21.03.2010 18:00;7,5;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
21.03.2010 15:00;8,2;Ветер, дующий с юго-запада;1;Морось.
21.03.2010 12:00;7,1;Ветер, дующий с юго-запада;1;Морось.
21.03.2010 9:00;5,5;Ветер, дующий с юго-запада;2;Дождь.
21.03.2010 6:00;5,2;Ветер, дующий с юго-юго-запада;2;Дождь.
21.03.2010 3:00;5,6;Ветер, дующий с юго-юго-запада;2;Дождь.
21.03.2010 0:00;5,9;Ветер, дующий с юго-запада;2;Дождь.
20.03.2010 21:00;6,6;Ветер, дующий с юго-запада;2;Дождь.
20.03.2010 18:00;9,2;Ветер, дующий с юго-запада;2;
20.03.2010 15:00;9,6;Ветер, дующий с юго-запада;2;
20.03.2010 12:00;6,7;Ветер, дующий с запада;2;
20.03.2010 9:00;4,9;Ветер, дующий с западо-юго-запада;1;Дождь.
20.03.2010 6:00;5,3;Ветер, дующий с западо-юго-запада;2;Дождь.
20.03.2010 3:00;4,8;Ветер, дующий с юго-запада;1;
20.03.2010 0:00;5,4;Ветер, дующий с юго-запада;1;
19.03.2010 21:00;6,7;Ветер, дующий с юго-запада;1;
19.03.2010 18:00;9,6;Ветер, дующий с западо-юго-запада;2;
19.03.2010 15:00;9,1;Ветер, дующий с запада;3;
19.03.2010 12:00;5,2;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.03.2010 9:00;1,8;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
19.03.2010 6:00;1,2;Ветер, дующий с юго-юго-запада;3;Дождь со снегом или другими видами твердых осадков
19.03.2010 3:00;0,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.03.2010 0:00;-1,3;Ветер, дующий с юго-юго-запада;1;
18.03.2010 21:00;-0,7;Ветер, дующий с юго-юго-запада;1;
18.03.2010 18:00;1,2;Ветер, дующий с юго-юго-запада;2;
18.03.2010 15:00;1,3;Ветер, дующий с западо-северо-запада;1;
18.03.2010 12:00;-0,3;Штиль, безветрие;0;
18.03.2010 9:00;-4,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.03.2010 6:00;-5,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.03.2010 3:00;-5,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.03.2010 0:00;-4,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
17.03.2010 21:00;-4,9;Штиль, безветрие;0;
17.03.2010 18:00;-2,2;Ветер, дующий с западо-северо-запада;1;
17.03.2010 15:00;-2;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
17.03.2010 12:00;-3,6;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
17.03.2010 9:00;-5,2;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
17.03.2010 6:00;-4,4;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
17.03.2010 3:00;-4,4;Ветер, дующий с запада;1;
17.03.2010 0:00;-4,3;Ветер, дующий с западо-северо-запада;1;
16.03.2010 21:00;-3,8;Ветер, дующий с западо-юго-запада;1;
16.03.2010 18:00;-2,1;Ветер, дующий с запада;2;
16.03.2010 15:00;-2,9;Ветер, дующий с северо-запада;3;
16.03.2010 12:00;-5,7;Ветер, дующий с северо-запада;2;
16.03.2010 9:00;-7,2;Ветер, дующий с запада;1;
16.03.2010 6:00;-8,1;Штиль, безветрие;0;
16.03.2010 3:00;-4,9;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
16.03.2010 0:00;-3,3;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
15.03.2010 21:00;-2,9;Ветер, дующий с запада;3;Ливень (ливни).
15.03.2010 18:00;-1,6;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
15.03.2010 15:00;-1,2;Ветер, дующий с запада;2;
15.03.2010 12:00;-3,8;Ветер, дующий с западо-северо-запада;2;
15.03.2010 9:00;-8,8;Ветер, дующий с западо-северо-запада;1;
15.03.2010 6:00;-8,6;Ветер, дующий с запада;1;
15.03.2010 3:00;-6,5;Штиль, безветрие;0;Ливень (ливни).
15.03.2010 0:00;-3,1;Ветер, дующий с западо-северо-запада;1;
14.03.2010 21:00;-2,1;Ветер, дующий с юго-запада;2;
14.03.2010 18:00;0,3;Ветер, дующий с запада;1;
14.03.2010 15:00;0,8;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
14.03.2010 12:00;-1,9;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
14.03.2010 9:00;-3,8;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
14.03.2010 6:00;-4;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
14.03.2010 3:00;-4;Ветер, дующий с западо-юго-запада;2;
14.03.2010 0:00;-4,4;Ветер, дующий с запада;1;
13.03.2010 21:00;-4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
13.03.2010 18:00;-1,4;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
13.03.2010 15:00;-1;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
13.03.2010 12:00;-1,7;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
13.03.2010 9:00;-3,4;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
13.03.2010 6:00;-3,6;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
13.03.2010 3:00;-2,8;Ветер, дующий с западо-северо-запада;2;
13.03.2010 0:00;-2,3;Ветер, дующий с запада;1;
12.03.2010 21:00;-0,9;Ветер, дующий с юго-запада;1;
12.03.2010 18:00;2,8;Ветер, дующий с западо-северо-запада;1;
12.03.2010 15:00;3,2;Ветер, дующий с западо-северо-запада;1;
12.03.2010 12:00;0;Штиль, безветрие;0;
12.03.2010 9:00;-6,7;Штиль, безветрие;0;
12.03.2010 6:00;-6,4;Штиль, безветрие;0;
12.03.2010 3:00;-6,2;Штиль, безветрие;0;
12.03.2010 0:00;-3,5;Ветер, дующий с юго-юго-востока;1;
11.03.2010 21:00;-2,6;Штиль, безветрие;0;
11.03.2010 18:00;1,2;Ветер, дующий с юго-запада;2;
11.03.2010 15:00;1,7;Ветер, дующий с юго-запада;3;
11.03.2010 12:00;0,5;Ветер, дующий с юго-запада;3;
11.03.2010 9:00;-6,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2010 6:00;-7,6;Штиль, безветрие;0;
11.03.2010 3:00;-4;Штиль, безветрие;0;
11.03.2010 0:00;-1,9;Ветер, дующий с западо-юго-запада;1;
10.03.2010 21:00;-0,9;Ветер, дующий с юго-запада;2;
10.03.2010 18:00;2,1;Ветер, дующий с юго-запада;1;
10.03.2010 15:00;-1,5;Ветер, дующий с запада;2;
10.03.2010 12:00;-1,2;Ветер, дующий с западо-северо-запада;1;
10.03.2010 9:00;-7,6;Штиль, безветрие;0;
10.03.2010 6:00;-6,1;Штиль, безветрие;0;
10.03.2010 3:00;-4,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.03.2010 0:00;-3,4;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
09.03.2010 21:00;-3,6;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
09.03.2010 18:00;-2,7;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
09.03.2010 15:00;-2,3;Ветер, дующий с западо-северо-запада;3;
09.03.2010 12:00;-3,5;Ветер, дующий с западо-северо-запада;2;
09.03.2010 9:00;-14,3;Штиль, безветрие;0;
09.03.2010 6:00;-15,6;Штиль, безветрие;0;
09.03.2010 3:00;-13,7;Штиль, безветрие;0;
09.03.2010 0:00;-11,5;Штиль, безветрие;0;
08.03.2010 21:00;-8,5;Штиль, безветрие;0;
08.03.2010 18:00;-4,1;Штиль, безветрие;0;
08.03.2010 15:00;-4,2;Ветер, дующий с северо-востока;2;
08.03.2010 12:00;-6;Ветер, дующий с северо-востока;2;
08.03.2010 9:00;-12,1;Штиль, безветрие;0;
08.03.2010 6:00;-11,2;Штиль, безветрие;0;
08.03.2010 3:00;-9,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.03.2010 0:00;-8,5;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
07.03.2010 21:00;-5,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
07.03.2010 18:00;-5,1;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
07.03.2010 15:00;-6;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
07.03.2010 12:00;-6,3;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
07.03.2010 9:00;-9,4;Ветер, дующий с севера;1;Ливень (ливни).
07.03.2010 6:00;-9;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
07.03.2010 3:00;-8,5;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
07.03.2010 0:00;-8,1;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
06.03.2010 21:00;-7;Ветер, дующий с северо-востока;3;Ливень (ливни).
06.03.2010 18:00;-5;Ветер, дующий с севера;2;Ливень (ливни).
06.03.2010 15:00;-5,6;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
06.03.2010 12:00;-7,6;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
06.03.2010 9:00;-9,2;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
06.03.2010 6:00;-10,6;Штиль, безветрие;0;
06.03.2010 3:00;-9,8;Штиль, безветрие;0;
06.03.2010 0:00;-8,6;Штиль, безветрие;0;
05.03.2010 21:00;-5,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
05.03.2010 18:00;-3;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
05.03.2010 15:00;-3,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
05.03.2010 12:00;-4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
05.03.2010 9:00;-5,7;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
05.03.2010 6:00;-5,9;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
05.03.2010 3:00;-5,9;Ветер, дующий с западо-юго-запада;1;
05.03.2010 0:00;-5,5;Ветер, дующий с западо-юго-запада;1;
04.03.2010 21:00;-4;Ветер, дующий с запада;1;Ливень (ливни).
04.03.2010 18:00;-3,5;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
04.03.2010 15:00;-1;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
04.03.2010 12:00;-2,8;Ветер, дующий с запада;1;Ливень (ливни).
04.03.2010 9:00;-4,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
04.03.2010 6:00;-2,9;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
04.03.2010 3:00;-2,6;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
04.03.2010 0:00;-1,4;Ветер, дующий с юго-запада;2;
03.03.2010 21:00;-0,8;Ветер, дующий с западо-юго-запада;2;
03.03.2010 18:00;1,1;Ветер, дующий с юго-запада;2;
03.03.2010 15:00;0,2;Ветер, дующий с запада;3;Ливень (ливни).
03.03.2010 12:00;-0,6;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
03.03.2010 9:00;-1,2;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
03.03.2010 6:00;-1,2;Ветер, дующий с юго-запада;3;
03.03.2010 3:00;-1,1;Ветер, дующий с западо-юго-запада;1;
03.03.2010 0:00;-0,9;Ветер, дующий с юго-запада;1;
02.03.2010 21:00;-0,3;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
02.03.2010 18:00;0,3;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
02.03.2010 15:00;1,4;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
02.03.2010 12:00;1;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
02.03.2010 9:00;0,7;Ветер, дующий с западо-юго-запада;2;Дождь со снегом или другими видами твердых осадков
02.03.2010 6:00;0,8;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
02.03.2010 3:00;1,3;Ветер, дующий с юго-запада;2;Дождь.
02.03.2010 0:00;2,1;Ветер, дующий с юго-юго-запада;3;Дождь.
01.03.2010 21:00;1,9;Ветер, дующий с юго-юго-запада;3;Дождь со снегом или другими видами твердых осадков
01.03.2010 18:00;0,8;Ветер, дующий с юго-юго-запада;3;Дождь со снегом или другими видами твердых осадков
01.03.2010 15:00;0,2;Ветер, дующий с юга;3;Дождь со снегом или другими видами твердых осадков
01.03.2010 12:00;0;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
01.03.2010 9:00;0;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
01.03.2010 6:00;-0,2;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2010 3:00;-0,2;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
01.03.2010 0:00;-0,1;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
28.02.2010 21:00;-0,1;Ветер, дующий с юга;3;Морось.
28.02.2010 18:00;0,3;Ветер, дующий с юга;2;Морось.
28.02.2010 15:00;0,3;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
28.02.2010 12:00;-0,4;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.02.2010 9:00;-1;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
28.02.2010 6:00;-1;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
28.02.2010 3:00;-0,8;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
28.02.2010 0:00;-0,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
27.02.2010 21:00;0,6;Ветер, дующий с юга;3;Дождь.
27.02.2010 18:00;1,4;Ветер, дующий с юга;3;Дождь.
27.02.2010 15:00;2;Ветер, дующий с юга;3;Дождь.
27.02.2010 12:00;1,5;Ветер, дующий с юга;3;
27.02.2010 9:00;0,1;Ветер, дующий с юго-юго-востока;3;
27.02.2010 6:00;0,2;Ветер, дующий с юго-юго-востока;3;
27.02.2010 3:00;0,3;Ветер, дующий с юго-юго-востока;3;Морось.
27.02.2010 0:00;0,4;Ветер, дующий с юго-востока;3;Морось.
26.02.2010 21:00;1,6;Ветер, дующий с юго-юго-востока;4;Дождь.
26.02.2010 18:00;1,3;Ветер, дующий с юго-юго-востока;3;Дождь.
26.02.2010 15:00;1,6;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
26.02.2010 12:00;1;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
26.02.2010 9:00;0,8;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
26.02.2010 6:00;0,9;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
26.02.2010 3:00;1;Ветер, дующий с юга;2;Морось.
26.02.2010 0:00;0,9;Ветер, дующий с юго-юго-востока;2;Морось.
25.02.2010 21:00;1,2;Ветер, дующий с юго-юго-востока;2;Морось.
25.02.2010 18:00;1,4;Ветер, дующий с востоко-юго-востока;2;Морось.
25.02.2010 15:00;1,5;Ветер, дующий с юго-востока;1;Дождь со снегом или другими видами твердых осадков
25.02.2010 12:00;0,4;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
25.02.2010 9:00;-0,3;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
25.02.2010 6:00;-0,4;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
25.02.2010 3:00;0,3;Ветер, дующий с востоко-северо-востока;1;Дождь со снегом или другими видами твердых осадков
25.02.2010 0:00;0,4;Ветер, дующий с востоко-северо-востока;1;Дождь со снегом или другими видами твердых осадков
24.02.2010 21:00;0,5;Ветер, дующий с востоко-северо-востока;3;Дождь со снегом или другими видами твердых осадков
24.02.2010 18:00;1,3;Ветер, дующий с северо-востока;2;Дождь со снегом или другими видами твердых осадков
24.02.2010 15:00;1,3;Ветер, дующий с северо-востока;1;Дождь со снегом или другими видами твердых осадков
24.02.2010 12:00;1,2;Ветер, дующий с северо-востока;2;Дождь со снегом или другими видами твердых осадков
24.02.2010 9:00;0,6;Штиль, безветрие;0;Ливень (ливни).
24.02.2010 6:00;1;Ветер, дующий с юго-юго-запада;1;Дождь.
24.02.2010 3:00;1,7;Ветер, дующий с юго-юго-запада;2;
23.02.2010 21:00;2,5;Ветер, дующий с юга;3;
23.02.2010 18:00;3,9;Ветер, дующий с юга;3;
23.02.2010 15:00;3,8;Ветер, дующий с юго-юго-запада;4;
23.02.2010 12:00;-1,2;Ветер, дующий с юго-юго-востока;3;
23.02.2010 9:00;-3,4;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
23.02.2010 6:00;-3,8;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
23.02.2010 3:00;-4,6;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
23.02.2010 0:00;-5,8;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.02.2010 21:00;-4,8;Штиль, безветрие;0;
22.02.2010 18:00;-1,3;Ветер, дующий с северо-запада;1;
22.02.2010 15:00;-0,6;Ветер, дующий с северо-запада;1;Ливень (ливни).
22.02.2010 12:00;-1,3;Ветер, дующий с северо-запада;1;
22.02.2010 9:00;-3,1;Ветер, дующий с запада;1;
22.02.2010 6:00;-2,9;Ветер, дующий с запада;1;
22.02.2010 3:00;-2,8;Ветер, дующий с западо-северо-запада;1;
22.02.2010 0:00;-1,8;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.02.2010 21:00;-1,7;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
21.02.2010 18:00;-0,8;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
21.02.2010 15:00;-0,1;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
21.02.2010 12:00;0,2;Ветер, дующий с северо-запада;2;Дождь со снегом или другими видами твердых осадков
21.02.2010 9:00;0,2;Ветер, дующий с северо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
21.02.2010 6:00;0,6;Штиль, безветрие;0;Дождь.
21.02.2010 3:00;0,6;Штиль, безветрие;0;Дождь.
21.02.2010 0:00;0,7;Ветер, дующий с юга;1;Дождь.
20.02.2010 21:00;0,7;Ветер, дующий с юго-юго-востока;1;Дождь.
20.02.2010 18:00;0,7;Ветер, дующий с юго-юго-востока;1;Дождь.
20.02.2010 15:00;0,6;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
20.02.2010 12:00;0,4;Ветер, дующий с юго-юго-востока;3;Дождь.
20.02.2010 9:00;0,5;Ветер, дующий с юго-юго-востока;2;Дождь.
20.02.2010 6:00;0,9;Ветер, дующий с востока;2;Дождь.
20.02.2010 3:00;0,7;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
20.02.2010 0:00;0,8;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
19.02.2010 21:00;1;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
19.02.2010 18:00;1;Ветер, дующий с юго-юго-запада;1;Туман или ледяной туман или сильная мгла.
19.02.2010 15:00;0,9;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2010 12:00;0,6;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2010 9:00;0,6;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2010 6:00;0,4;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2010 0:00;-0,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
18.02.2010 21:00;-2,8;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
18.02.2010 18:00;-3,6;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
18.02.2010 15:00;-4,6;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
18.02.2010 12:00;-6,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
18.02.2010 9:00;-6,5;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 6:00;-7,1;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2010 3:00;-7,3;Ветер, дующий с юго-юго-востока;1;
18.02.2010 0:00;-6,8;Ветер, дующий с востоко-юго-востока;2;
17.02.2010 21:00;-6,5;Ветер, дующий с юго-востока;1;
17.02.2010 18:00;-5,6;Ветер, дующий с востоко-юго-востока;2;
17.02.2010 15:00;-5,4;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
17.02.2010 12:00;-5,8;Ветер, дующий с юго-юго-востока;2;
17.02.2010 9:00;-7,1;Штиль, безветрие;0;
17.02.2010 6:00;-7,2;Штиль, безветрие;0;
17.02.2010 3:00;-7,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
