28.06.2011 7:00;12;Ветер, дующий с юго-юго-востока;6;Морось.
28.06.2011 4:00;13,1;Ветер, дующий с юга;6;Дождь.
28.06.2011 1:00;13,4;Ветер, дующий с юго-юго-востока;11;Дождь.
27.06.2011 22:00;13,6;Ветер, дующий с юго-востока;9;Дождь.
27.06.2011 19:00;13,6;Ветер, дующий с северо-северо-востока;2;Дождь.
27.06.2011 16:00;13;Ветер, дующий с северо-северо-запада;4;Дождь.
27.06.2011 13:00;12,2;Ветер, дующий с севера;4;Дождь.
27.06.2011 10:00;10,6;Ветер, дующий с севера;6;Дождь.
27.06.2011 7:00;10,8;Ветер, дующий с севера;5;Дождь.
27.06.2011 4:00;11,6;Ветер, дующий с юго-юго-востока;3;Дождь.
27.06.2011 1:00;12,2;Ветер, дующий с юга;7;Дождь.
26.06.2011 22:00;12,7;Ветер, дующий с юга;5;
26.06.2011 19:00;12,9;Ветер, дующий с юго-юго-востока;7;
26.06.2011 16:00;14,8;Ветер, дующий с юго-юго-востока;5;
26.06.2011 13:00;16;Ветер, дующий с юга;7;
26.06.2011 10:00;13,2;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
26.06.2011 7:00;11,1;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
26.06.2011 4:00;11;Ветер, дующий с юго-юго-запада;2;
26.06.2011 1:00;10,5;Ветер, дующий с северо-востока;2;
25.06.2011 22:00;12,1;Ветер, дующий с юга;3;
25.06.2011 19:00;15,3;Ветер, дующий с юго-востока;3;
25.06.2011 16:00;15,9;Ветер, дующий с юго-юго-востока;5;
25.06.2011 13:00;19,7;Ветер, дующий с юга;4;
25.06.2011 10:00;15,1;Ветер, дующий с севера;6;
25.06.2011 7:00;13;Ветер, дующий с севера;4;
25.06.2011 4:00;13,6;Ветер, дующий с севера;7;
25.06.2011 1:00;15,2;Ветер, дующий с севера;5;
24.06.2011 22:00;17,8;Ветер, дующий с востоко-северо-востока;1;
24.06.2011 19:00;18,1;Ветер, дующий с западо-юго-запада;4;
24.06.2011 16:00;21,2;Ветер, дующий с севера;4;
24.06.2011 13:00;17,8;Ветер, дующий с севера;5;
24.06.2011 10:00;15,2;Ветер, дующий с севера;5;
24.06.2011 7:00;13,4;Ветер, дующий с севера;5;
24.06.2011 4:00;13,6;Ветер, дующий с севера;4;Морось.
24.06.2011 1:00;13,8;Ветер, дующий с севера;5;Морось.
23.06.2011 22:00;12,1;Ветер, дующий с западо-северо-запада;2;Дождь.
23.06.2011 19:00;11;Ветер, дующий с западо-юго-запада;5;Дождь.
23.06.2011 16:00;11,3;Ветер, дующий с запада;5;Дождь.
23.06.2011 13:00;12,1;Ветер, дующий с запада;3;Дождь.
23.06.2011 10:00;13,2;Ветер, дующий с юго-запада;5;
23.06.2011 7:00;15;Ветер, дующий с севера;5;
23.06.2011 4:00;15,2;Ветер, дующий с севера;6;Ливень (ливни).
23.06.2011 1:00;15,7;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
22.06.2011 22:00;19,1;Ветер, дующий с северо-северо-востока;8;
22.06.2011 19:00;21,7;Ветер, дующий с севера;6;
22.06.2011 16:00;22,8;Ветер, дующий с севера;7;
22.06.2011 13:00;23;Ветер, дующий с северо-северо-востока;8;
22.06.2011 10:00;18,3;Ветер, дующий с севера;5;Ливень (ливни).
22.06.2011 7:00;16,4;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
22.06.2011 4:00;14,8;Ветер, дующий с юго-востока;3;Ливень (ливни).
22.06.2011 1:00;15;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
21.06.2011 22:00;15,3;Ветер, дующий с юго-юго-востока;6;Морось.
21.06.2011 19:00;15,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
21.06.2011 16:00;14,8;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
21.06.2011 13:00;14,4;Ветер, дующий с юга;7;Морось.
21.06.2011 10:00;14,3;Ветер, дующий с юга;9;Морось.
21.06.2011 7:00;14,2;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
21.06.2011 4:00;14,7;Ветер, дующий с юго-юго-востока;9;
21.06.2011 1:00;15,1;Ветер, дующий с юго-востока;9;
20.06.2011 22:00;15,6;Ветер, дующий с юго-востока;8;
20.06.2011 19:00;15,7;Ветер, дующий с юго-востока;10;
20.06.2011 16:00;17;Ветер, дующий с юго-юго-востока;10;
20.06.2011 13:00;17,8;Ветер, дующий с юго-востока;8;
20.06.2011 10:00;16,9;Ветер, дующий с юго-востока;8;
20.06.2011 7:00;14,2;Ветер, дующий с юго-востока;7;
20.06.2011 4:00;14;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
20.06.2011 1:00;14,6;Ветер, дующий с юго-востока;8;Ливень (ливни).
19.06.2011 22:00;14,4;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
19.06.2011 19:00;14,6;Ветер, дующий с юго-юго-востока;7;
19.06.2011 16:00;18,1;Ветер, дующий с юго-юго-востока;8;
19.06.2011 13:00;19,2;Ветер, дующий с юго-юго-востока;7;
19.06.2011 10:00;17,1;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
19.06.2011 7:00;12,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
19.06.2011 4:00;16,6;Ветер, дующий с юго-юго-востока;3;
19.06.2011 1:00;19,3;Ветер, дующий с севера;1;
18.06.2011 22:00;20,9;Ветер, дующий с северо-запада;4;Гроза (грозы) с осадками или без них.
18.06.2011 19:00;23,1;Ветер, дующий с юга;3;
18.06.2011 16:00;24,5;Ветер, дующий с юго-запада;4;
18.06.2011 13:00;23,9;Ветер, дующий с севера;3;
18.06.2011 10:00;18,7;Ветер, дующий с северо-северо-востока;1;Туман или ледяной туман или сильная мгла.
18.06.2011 7:00;14,1;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
18.06.2011 4:00;13,2;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
18.06.2011 1:00;13;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
17.06.2011 22:00;13,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
17.06.2011 19:00;14,2;Ветер, дующий с юго-юго-востока;5;
17.06.2011 16:00;16,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
17.06.2011 13:00;15,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
17.06.2011 10:00;14,3;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
17.06.2011 7:00;13,6;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
17.06.2011 4:00;14;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
17.06.2011 1:00;13,8;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
16.06.2011 22:00;14,5;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
16.06.2011 19:00;14,8;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
16.06.2011 16:00;16;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
16.06.2011 13:00;14,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
16.06.2011 10:00;14;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
16.06.2011 7:00;12,8;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
16.06.2011 4:00;13,3;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
16.06.2011 1:00;12,9;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
15.06.2011 22:00;12,8;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
15.06.2011 19:00;13,2;Ветер, дующий с юго-юго-востока;6;
15.06.2011 16:00;13,8;Ветер, дующий с юго-юго-востока;6;
15.06.2011 13:00;13,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
15.06.2011 10:00;12;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
15.06.2011 7:00;10,7;Ветер, дующий с юго-юго-востока;5;Морось.
15.06.2011 4:00;10;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
15.06.2011 1:00;11,2;Ветер, дующий с юго-востока;4;
14.06.2011 22:00;13,3;Ветер, дующий с юго-юго-востока;2;
14.06.2011 19:00;16,2;Ветер, дующий с юго-запада;3;
14.06.2011 16:00;14,8;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
14.06.2011 13:00;11,7;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
14.06.2011 10:00;10,1;Ветер, дующий с юго-юго-запада;2;Морось.
14.06.2011 7:00;9,1;Ветер, дующий с юго-юго-востока;4;Морось.
14.06.2011 4:00;9,2;Ветер, дующий с юго-юго-востока;4;Морось.
14.06.2011 1:00;9,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
13.06.2011 22:00;8,9;Ветер, дующий с юго-юго-востока;5;
13.06.2011 19:00;12,8;Ветер, дующий с юго-востока;2;
13.06.2011 16:00;14,1;Штиль, безветрие;0;Ливень (ливни).
13.06.2011 13:00;13,2;Ветер, дующий с западо-северо-запада;1;Туман или ледяной туман или сильная мгла.
13.06.2011 10:00;10,5;Ветер, дующий с западо-северо-запада;1;Дождь.
13.06.2011 7:00;9,2;Ветер, дующий с юго-юго-востока;3;Дождь.
13.06.2011 4:00;9;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
13.06.2011 1:00;8,9;Ветер, дующий с юго-востока;5;Ливень (ливни).
12.06.2011 22:00;8,9;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
12.06.2011 19:00;8,9;Ветер, дующий с юга;6;Ливень (ливни).
12.06.2011 16:00;9,6;Ветер, дующий с юга;7;
12.06.2011 13:00;12;Ветер, дующий с юга;7;
12.06.2011 10:00;12;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
12.06.2011 7:00;9,4;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
12.06.2011 4:00;8,4;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
12.06.2011 1:00;8,4;Ветер, дующий с юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
11.06.2011 22:00;9,2;Ветер, дующий с юго-востока;5;
11.06.2011 19:00;13,4;Ветер, дующий с юга;3;
11.06.2011 16:00;16,2;Ветер, дующий с юго-востока;3;
11.06.2011 13:00;20;Ветер, дующий с севера;8;
11.06.2011 10:00;16,7;Ветер, дующий с северо-северо-востока;4;
11.06.2011 7:00;10,7;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.06.2011 4:00;11,6;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
11.06.2011 1:00;10,1;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
10.06.2011 22:00;11,4;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
10.06.2011 19:00;12;Ветер, дующий с севера;1;Гроза (грозы) с осадками или без них.
10.06.2011 16:00;9,7;Ветер, дующий с юго-юго-востока;6;Дождь.
10.06.2011 13:00;10,3;Ветер, дующий с юго-юго-востока;5;Дождь.
10.06.2011 10:00;-8,7;Ветер, дующий с юго-востока;5;Дождь.
10.06.2011 7:00;8,1;Ветер, дующий с юго-юго-востока;6;Морось.
10.06.2011 4:00;7,8;Ветер, дующий с юга;7;Гроза (грозы) с осадками или без них.
10.06.2011 1:00;9;Ветер, дующий с юго-юго-востока;7;Гроза (грозы) с осадками или без них.
09.06.2011 22:00;9,5;Ветер, дующий с юго-востока;8;Гроза (грозы) с осадками или без них.
09.06.2011 19:00;9,9;Ветер, дующий с юго-запада;4;Ливень (ливни).
09.06.2011 16:00;12,1;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
09.06.2011 13:00;10,9;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
09.06.2011 10:00;10,2;Ветер, дующий с юга;5;Ливень (ливни).
09.06.2011 7:00;9,9;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
09.06.2011 4:00;9,7;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
09.06.2011 1:00;8,9;Ветер, дующий с юго-юго-востока;5;
08.06.2011 22:00;9,6;Ветер, дующий с юго-юго-востока;5;
08.06.2011 19:00;9,5;Ветер, дующий с юго-юго-востока;6;
08.06.2011 16:00;10,1;Ветер, дующий с юго-юго-востока;7;
08.06.2011 13:00;9;Ветер, дующий с юго-юго-востока;10;
08.06.2011 10:00;10,6;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
08.06.2011 7:00;9,1;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
08.06.2011 4:00;9,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
08.06.2011 1:00;9,6;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
07.06.2011 22:00;9,3;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
07.06.2011 19:00;13,4;Ветер, дующий с юго-юго-востока;7;
07.06.2011 16:00;15;Ветер, дующий с юго-юго-востока;7;
07.06.2011 13:00;15;Ветер, дующий с юго-юго-востока;8;
07.06.2011 10:00;15;Ветер, дующий с юга;8;
07.06.2011 7:00;11,7;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
07.06.2011 4:00;15,4;Ветер, дующий с юго-запада;2;
07.06.2011 1:00;16,8;Ветер, дующий с востоко-юго-востока;3;
06.06.2011 22:00;18,6;Ветер, дующий с севера;9;Гроза (грозы) с осадками или без них.
06.06.2011 19:00;17,9;Ветер, дующий с юго-юго-востока;5;Гроза (грозы) с осадками или без них.
06.06.2011 16:00;16,9;Ветер, дующий с юго-востока;4;
06.06.2011 13:00;19,1;Ветер, дующий с юго-востока;5;
06.06.2011 10:00;17;Ветер, дующий с юго-юго-востока;5;
06.06.2011 7:00;14,4;Ветер, дующий с юго-запада;3;
06.06.2011 4:00;14,6;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них.
06.06.2011 1:00;16,5;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
05.06.2011 22:00;17,3;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
05.06.2011 19:00;20;Ветер, дующий с юго-запада;3;Гроза (грозы) с осадками или без них.
05.06.2011 16:00;19,3;Ветер, дующий с юго-запада;3;Гроза (грозы) с осадками или без них.
05.06.2011 13:00;20,4;Ветер, дующий с западо-юго-запада;2;
05.06.2011 10:00;17,5;Ветер, дующий с севера;1;
05.06.2011 7:00;14,4;Ветер, дующий с западо-северо-запада;2;
05.06.2011 4:00;14,7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
05.06.2011 1:00;15,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
04.06.2011 22:00;14,9;Ветер, дующий с юго-юго-запада;1;
04.06.2011 19:00;15,2;Ветер, дующий с юго-юго-востока;1;
04.06.2011 16:00;14,4;Ветер, дующий с юго-юго-востока;1;Дождь.
04.06.2011 13:00;11,5;Ветер, дующий с юго-юго-востока;3;
04.06.2011 10:00;9,3;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
04.06.2011 7:00;7,8;Ветер, дующий с юго-юго-востока;4;Морось.
04.06.2011 4:00;7,9;Ветер, дующий с юго-юго-востока;4;Морось.
04.06.2011 1:00;8,4;Ветер, дующий с юго-юго-востока;7;Морось.
03.06.2011 22:00;8,6;Ветер, дующий с юго-юго-востока;7;Морось.
03.06.2011 19:00;8,7;Ветер, дующий с юго-юго-востока;10;Морось.
03.06.2011 16:00;8,4;Ветер, дующий с юга;9;Дождь.
03.06.2011 13:00;8,4;Ветер, дующий с юго-юго-востока;8;Дождь.
03.06.2011 10:00;7,8;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
03.06.2011 7:00;7,3;Ветер, дующий с юга;5;Дождь.
03.06.2011 4:00;6,7;Ветер, дующий с юго-юго-востока;7;Морось.
03.06.2011 1:00;7,1;Ветер, дующий с юго-юго-востока;6;Морось.
02.06.2011 22:00;7,6;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
02.06.2011 19:00;7,9;Ветер, дующий с юга;4;
02.06.2011 16:00;8;Ветер, дующий с юго-юго-востока;5;
02.06.2011 13:00;7,1;Ветер, дующий с юго-юго-востока;5;
02.06.2011 10:00;6,8;Ветер, дующий с юга;3;
02.06.2011 7:00;7;Ветер, дующий с юго-юго-востока;6;
02.06.2011 4:00;6,2;Ветер, дующий с юго-юго-востока;5;Морось.
02.06.2011 1:00;6,2;Ветер, дующий с юга;6;Морось.
01.06.2011 22:00;6,3;Ветер, дующий с юго-юго-востока;8;Дождь.
01.06.2011 19:00;7,1;Ветер, дующий с юга;5;Дождь.
01.06.2011 16:00;7,3;Ветер, дующий с юго-юго-востока;7;Дождь.
01.06.2011 13:00;7,1;Ветер, дующий с юго-востока;12;Дождь.
01.06.2011 10:00;6,5;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
01.06.2011 7:00;6,2;Ветер, дующий с юго-юго-востока;10;
01.06.2011 4:00;5,2;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
01.06.2011 1:00;4,8;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
31.05.2011 22:00;4,9;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
31.05.2011 19:00;5,2;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
31.05.2011 16:00;5,5;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
31.05.2011 13:00;5,6;Ветер, дующий с юго-юго-востока;13;Ливень (ливни).
31.05.2011 10:00;5,8;Ветер, дующий с юго-юго-востока;12;
31.05.2011 7:00;5,5;Ветер, дующий с юго-юго-востока;10;
31.05.2011 4:00;5,6;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
31.05.2011 1:00;6,6;Ветер, дующий с юго-юго-востока;10;Облака покрывали более половины неба в течение всего соответствующего периода.
30.05.2011 22:00;7,4;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
30.05.2011 19:00;7,6;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
30.05.2011 16:00;9,4;Ветер, дующий с юга;8;Ливень (ливни).
30.05.2011 13:00;11,6;Ветер, дующий с юго-юго-запада;5;
30.05.2011 10:00;8,8;Ветер, дующий с юго-запада;5;
30.05.2011 7:00;6,6;Ветер, дующий с юго-запада;5;
30.05.2011 4:00;6,5;Ветер, дующий с юго-запада;5;Туман или ледяной туман или сильная мгла.
30.05.2011 1:00;5,7;Ветер, дующий с юго-запада;6;Туман или ледяной туман или сильная мгла.
29.05.2011 22:00;8;Ветер, дующий с юга;5;
29.05.2011 19:00;10,9;Ветер, дующий с юга;6;
29.05.2011 16:00;10,4;Ветер, дующий с юго-юго-запада;8;Туман или ледяной туман или сильная мгла.
29.05.2011 13:00;8,1;Ветер, дующий с юго-юго-запада;8;Туман или ледяной туман или сильная мгла.
29.05.2011 10:00;5,7;Ветер, дующий с юго-юго-запада;9;Морось.
29.05.2011 7:00;6,1;Ветер, дующий с юго-юго-востока;10;Морось.
29.05.2011 4:00;6,7;Ветер, дующий с юга;9;Морось.
29.05.2011 1:00;7,4;Ветер, дующий с юго-юго-востока;8;Морось.
28.05.2011 22:00;8,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
28.05.2011 19:00;8,5;Ветер, дующий с юго-юго-востока;8;
28.05.2011 16:00;11,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
28.05.2011 13:00;8,4;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
28.05.2011 10:00;7,8;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
28.05.2011 7:00;7,2;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
28.05.2011 4:00;6,6;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
28.05.2011 1:00;6,6;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
27.05.2011 22:00;5,6;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
27.05.2011 19:00;6,5;Ветер, дующий с юго-юго-востока;9;
27.05.2011 16:00;7,8;Ветер, дующий с юго-юго-востока;8;
27.05.2011 13:00;7,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
27.05.2011 10:00;6,9;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
27.05.2011 7:00;6,6;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
27.05.2011 4:00;6,6;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
27.05.2011 1:00;7,4;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
26.05.2011 22:00;8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
26.05.2011 19:00;8,2;Ветер, дующий с юго-юго-востока;6;
26.05.2011 16:00;9,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
26.05.2011 13:00;10,6;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
26.05.2011 10:00;6,3;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
26.05.2011 7:00;5;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
26.05.2011 4:00;6,5;Ветер, дующий с юго-востока;6;
26.05.2011 1:00;7,7;Ветер, дующий с юго-юго-востока;7;
25.05.2011 22:00;14;Ветер, дующий с юга;6;
25.05.2011 19:00;18,7;Ветер, дующий с юго-юго-запада;5;
25.05.2011 16:00;22,5;Ветер, дующий с юго-юго-запада;6;
25.05.2011 13:00;20,9;Ветер, дующий с юго-юго-запада;3;
25.05.2011 10:00;17,5;Ветер, дующий с юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.05.2011 7:00;10,1;Ветер, дующий с севера;3;
25.05.2011 4:00;12,1;Ветер, дующий с севера;4;
25.05.2011 1:00;12,2;Ветер, дующий с севера;1;
24.05.2011 22:00;11,7;Ветер, дующий с севера;3;
24.05.2011 19:00;13,5;Ветер, дующий с северо-запада;2;
24.05.2011 16:00;12,9;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
24.05.2011 13:00;8,3;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
24.05.2011 10:00;6,9;Ветер, дующий с юго-юго-запада;3;Морось.
24.05.2011 7:00;5,7;Ветер, дующий с юго-юго-запада;3;Морось.
24.05.2011 4:00;5,2;Ветер, дующий с юго-юго-востока;6;Дождь.
24.05.2011 1:00;5,6;Ветер, дующий с юго-юго-запада;3;Морось.
23.05.2011 22:00;6,2;Ветер, дующий с юго-юго-востока;4;Морось.
23.05.2011 19:00;;;;Морось.
23.05.2011 16:00;4,9;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
23.05.2011 13:00;5,7;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
23.05.2011 10:00;4,6;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
23.05.2011 7:00;5;Ветер, дующий с юго-юго-востока;9;
23.05.2011 4:00;8,8;Ветер, дующий с юго-юго-востока;6;
23.05.2011 1:00;12,1;Ветер, дующий с юго-юго-востока;4;
22.05.2011 22:00;13,4;Ветер, дующий с юго-юго-запада;5;
22.05.2011 19:00;15,4;Ветер, дующий с юго-юго-запада;5;
22.05.2011 16:00;17,2;Ветер, дующий с юго-юго-запада;5;
22.05.2011 13:00;17,2;Ветер, дующий с юго-юго-запада;3;
22.05.2011 10:00;14,5;Ветер, дующий с севера;1;
22.05.2011 7:00;8,8;Ветер, дующий с севера;3;
22.05.2011 4:00;9,4;Ветер, дующий с севера;3;
22.05.2011 1:00;10,9;Ветер, дующий с востоко-юго-востока;1;
21.05.2011 22:00;12,7;Ветер, дующий с юго-запада;3;
21.05.2011 19:00;17,5;Ветер, дующий с западо-юго-запада;4;
21.05.2011 16:00;17,3;Ветер, дующий с северо-северо-запада;5;
21.05.2011 13:00;15,2;Ветер, дующий с северо-северо-востока;6;
21.05.2011 10:00;12,6;Ветер, дующий с северо-северо-запада;5;
21.05.2011 7:00;10;Ветер, дующий с западо-северо-запада;2;
21.05.2011 4:00;11,7;Штиль, безветрие;0;
21.05.2011 1:00;10,6;Ветер, дующий с западо-юго-запада;1;
20.05.2011 22:00;11,9;Ветер, дующий с севера;2;
20.05.2011 19:00;13;Ветер, дующий с западо-северо-запада;3;
20.05.2011 16:00;14,7;Ветер, дующий с северо-запада;1;
20.05.2011 13:00;13,4;Ветер, дующий с северо-северо-запада;3;
20.05.2011 10:00;10,1;Ветер, дующий с севера;6;
20.05.2011 7:00;9,2;Ветер, дующий с севера;7;
20.05.2011 4:00;9,8;Ветер, дующий с севера;7;
20.05.2011 1:00;10,8;Ветер, дующий с севера;6;
19.05.2011 22:00;9,9;Ветер, дующий с юга;1;
19.05.2011 19:00;10,6;Ветер, дующий с востока;3;
19.05.2011 16:00;9,1;Ветер, дующий с юга;6;Ливень (ливни).
19.05.2011 13:00;7,6;Ветер, дующий с юга;7;
19.05.2011 10:00;9,4;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
19.05.2011 7:00;7,8;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
19.05.2011 4:00;9,2;Ветер, дующий с юга;6;Ливень (ливни).
19.05.2011 1:00;9,6;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
18.05.2011 22:00;7,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
18.05.2011 19:00;6,2;Ветер, дующий с юга;8;Ливень (ливни).
18.05.2011 16:00;6,3;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
18.05.2011 13:00;5,6;Ветер, дующий с юга;10;Туман или ледяной туман или сильная мгла.
18.05.2011 10:00;4,6;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
18.05.2011 7:00;6,6;Ветер, дующий с юго-юго-востока;10;
18.05.2011 4:00;6,6;Ветер, дующий с юго-востока;7;
18.05.2011 1:00;10,4;Ветер, дующий с юго-юго-востока;6;
17.05.2011 22:00;11,9;Ветер, дующий с юго-юго-запада;7;
17.05.2011 19:00;16,3;Ветер, дующий с юго-запада;6;
17.05.2011 16:00;17,9;Ветер, дующий с юга;5;
17.05.2011 13:00;14,9;Ветер, дующий с юго-юго-востока;5;
17.05.2011 10:00;10,1;Ветер, дующий с юго-юго-востока;2;
17.05.2011 7:00;7,1;Ветер, дующий с юго-востока;2;
17.05.2011 4:00;6;Ветер, дующий с юго-востока;4;
17.05.2011 1:00;7,5;Ветер, дующий с юго-юго-запада;3;
16.05.2011 22:00;7,4;Ветер, дующий с запада;2;Ливень (ливни).
16.05.2011 19:00;6,2;Ветер, дующий с юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2011 16:00;7,7;Ветер, дующий с юга;1;Ливень (ливни).
16.05.2011 13:00;5,5;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
16.05.2011 10:00;3,3;Ветер, дующий с юго-запада;2;Ливень (ливни).
16.05.2011 7:00;2,2;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
