07.07.2017 19:00;19,4;Ветер, дующий с юго-востока;7;
07.07.2017 16:00;21,1;Ветер, дующий с востоко-юго-востока;7;Туман или ледяной туман или сильная мгла.
07.07.2017 13:00;20,3;Ветер, дующий с востоко-юго-востока;7;Туман или ледяной туман или сильная мгла.
07.07.2017 10:00;18,3;Ветер, дующий с востоко-юго-востока;6;Туман или ледяной туман или сильная мгла.
07.07.2017 7:00;18,7;Ветер, дующий с востоко-юго-востока;5;
07.07.2017 4:00;22,6;Ветер, дующий с востоко-юго-востока;3;
07.07.2017 1:00;24,1;Ветер, дующий с юго-востока;3;
06.07.2017 22:00;26,9;Ветер, дующий с юга;4;
06.07.2017 19:00;29,2;Ветер, дующий с юга;4;
06.07.2017 16:00;32,7;Ветер, дующий с запада;2;
06.07.2017 13:00;29,8;Ветер, дующий с западо-юго-запада;3;
06.07.2017 10:00;25,8;Ветер, дующий с запада;5;
06.07.2017 7:00;22,3;Ветер, дующий с запада;5;
06.07.2017 4:00;23;Ветер, дующий с запада;5;
06.07.2017 1:00;25,1;Ветер, дующий с запада;4;
05.07.2017 22:00;26;Ветер, дующий с западо-юго-запада;2;
05.07.2017 19:00;29,2;Ветер, дующий с запада;4;
05.07.2017 16:00;28,9;Ветер, дующий с запада;6;
05.07.2017 13:00;28,9;Ветер, дующий с запада;5;
05.07.2017 10:00;23,8;Ветер, дующий с запада;3;
05.07.2017 7:00;19,6;Ветер, дующий с запада;5;
05.07.2017 4:00;19,7;Ветер, дующий с запада;5;
05.07.2017 1:00;20,1;Ветер, дующий с запада;4;
04.07.2017 22:00;21,1;Ветер, дующий с юго-запада;1;
04.07.2017 19:00;23,7;Ветер, дующий с юго-запада;2;
04.07.2017 16:00;25,2;Ветер, дующий с запада;4;
04.07.2017 13:00;21,9;Ветер, дующий с запада;4;
04.07.2017 10:00;18,2;Ветер, дующий с юго-запада;2;
04.07.2017 7:00;14,6;Ветер, дующий с юго-востока;2;
04.07.2017 4:00;13,9;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
04.07.2017 1:00;13,4;Ветер, дующий с юга;1;
03.07.2017 22:00;13,7;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
03.07.2017 19:00;14,6;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
03.07.2017 16:00;14,7;Ветер, дующий с юга;4;Дождь.
03.07.2017 13:00;14,4;Ветер, дующий с юга;3;Дождь.
03.07.2017 10:00;13,6;Ветер, дующий с юга;3;Дождь.
03.07.2017 7:00;13,6;Ветер, дующий с юго-юго-запада;2;Морось.
03.07.2017 4:00;13,3;Ветер, дующий с юга;2;Ливень (ливни).
03.07.2017 1:00;13;Ветер, дующий с юго-востока;6;Ливень (ливни).
02.07.2017 22:00;13,4;Ветер, дующий с юго-востока;7;Ливень (ливни).
02.07.2017 19:00;15,1;Ветер, дующий с востоко-юго-востока;5;
02.07.2017 16:00;17,1;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
02.07.2017 13:00;17,9;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
02.07.2017 10:00;16,7;Ветер, дующий с юго-юго-востока;5;
02.07.2017 7:00;14,8;Ветер, дующий с востоко-юго-востока;4;
02.07.2017 4:00;18,1;Ветер, дующий с востоко-юго-востока;3;
02.07.2017 1:00;20,5;Ветер, дующий с западо-юго-запада;1;
01.07.2017 22:00;19,2;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
01.07.2017 19:00;19,2;Ветер, дующий с юго-востока;3;Гроза (грозы) с осадками или без них.
01.07.2017 16:00;26,5;Ветер, дующий с юго-востока;4;
01.07.2017 13:00;25,4;Ветер, дующий с юга;2;
01.07.2017 10:00;21,2;Ветер, дующий с юго-запада;1;
01.07.2017 7:00;20;Ветер, дующий с юга;6;Гроза (грозы) с осадками или без них.
01.07.2017 4:00;16,8;Ветер, дующий с западо-юго-запада;1;Гроза (грозы) с осадками или без них.
01.07.2017 1:00;19,2;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
30.06.2017 22:00;17,4;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
30.06.2017 19:00;17,2;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
30.06.2017 16:00;17;Ветер, дующий с юго-востока;9;Морось.
30.06.2017 13:00;17;Ветер, дующий с юго-востока;8;Морось.
30.06.2017 10:00;16,4;Ветер, дующий с юго-юго-востока;6;Морось.
30.06.2017 7:00;16,3;Ветер, дующий с юго-юго-востока;7;Морось.
30.06.2017 4:00;16;Ветер, дующий с юго-юго-востока;5;Морось.
30.06.2017 1:00;16,4;Ветер, дующий с юго-юго-востока;6;Морось.
29.06.2017 22:00;15,7;Ветер, дующий с юго-юго-востока;8;Морось.
29.06.2017 19:00;15,4;Ветер, дующий с юго-востока;7;Морось.
29.06.2017 16:00;15,9;Ветер, дующий с юго-юго-востока;9;Морось.
29.06.2017 13:00;16,2;Ветер, дующий с юго-юго-востока;8;Морось.
29.06.2017 10:00;15,7;Ветер, дующий с юго-юго-востока;7;Морось.
29.06.2017 7:00;15,1;Ветер, дующий с юго-юго-востока;7;Морось.
29.06.2017 4:00;15,4;Ветер, дующий с юго-юго-востока;8;Морось.
29.06.2017 1:00;15;Ветер, дующий с юго-юго-востока;7;Морось.
28.06.2017 22:00;14,8;Ветер, дующий с юго-востока;8;Морось.
28.06.2017 19:00;14,2;Ветер, дующий с юго-востока;8;Морось.
28.06.2017 16:00;14,1;Ветер, дующий с юго-востока;8;Морось.
28.06.2017 13:00;13,5;Ветер, дующий с юго-востока;7;Морось.
28.06.2017 10:00;13;Ветер, дующий с юго-востока;9;Морось.
28.06.2017 7:00;13,9;Ветер, дующий с юго-востока;7;Морось.
28.06.2017 4:00;15,2;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
28.06.2017 1:00;14,7;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
27.06.2017 22:00;14,8;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
27.06.2017 19:00;15;Ветер, дующий с юго-востока;5;
27.06.2017 16:00;15,9;Ветер, дующий с юго-востока;7;
27.06.2017 13:00;15,5;Ветер, дующий с юго-востока;6;
27.06.2017 10:00;15,7;Ветер, дующий с юга;4;
27.06.2017 7:00;13,3;Ветер, дующий с юга;6;
27.06.2017 4:00;13,1;Ветер, дующий с юго-юго-востока;7;
27.06.2017 1:00;12,9;Ветер, дующий с юго-юго-востока;6;
26.06.2017 22:00;12,8;Ветер, дующий с юга;7;
26.06.2017 19:00;13,9;Ветер, дующий с юго-юго-востока;8;
26.06.2017 16:00;15,6;Ветер, дующий с юго-юго-востока;7;
26.06.2017 13:00;15,9;Ветер, дующий с юго-юго-востока;7;
26.06.2017 10:00;13,5;Ветер, дующий с юго-юго-востока;5;
26.06.2017 7:00;10,5;Ветер, дующий с юга;4;
26.06.2017 4:00;10;Ветер, дующий с юга;4;
26.06.2017 1:00;10,1;Ветер, дующий с юга;5;
25.06.2017 22:00;9,5;Ветер, дующий с юга;5;
25.06.2017 19:00;11,8;Ветер, дующий с юга;6;
25.06.2017 16:00;13,8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
25.06.2017 13:00;15,2;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
25.06.2017 10:00;11,3;Ветер, дующий с юго-юго-запада;2;Дождь.
25.06.2017 7:00;11;Ветер, дующий с юга;3;Дождь.
25.06.2017 4:00;10,9;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
25.06.2017 1:00;11,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
24.06.2017 22:00;14;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
24.06.2017 19:00;20,4;Ветер, дующий с юго-востока;3;
24.06.2017 16:00;24,1;Ветер, дующий с юго-востока;4;
24.06.2017 13:00;24;Ветер, дующий с юго-востока;4;
24.06.2017 10:00;21,5;Ветер, дующий с юго-запада;1;
24.06.2017 7:00;18;Ветер, дующий с востоко-юго-востока;4;
24.06.2017 4:00;18,8;Ветер, дующий с востока;2;
24.06.2017 1:00;20;Ветер, дующий с юго-юго-востока;4;
23.06.2017 22:00;20,3;Ветер, дующий с юга;4;
23.06.2017 19:00;24,2;Ветер, дующий с юго-юго-запада;5;
23.06.2017 16:00;25,9;Ветер, дующий с юго-юго-запада;3;
23.06.2017 13:00;24,9;Ветер, дующий с северо-запада;3;
23.06.2017 10:00;20,9;Ветер, дующий с северо-северо-запада;5;
23.06.2017 7:00;17,3;Ветер, дующий с северо-северо-запада;3;
23.06.2017 4:00;17,3;Ветер, дующий с севера;4;
23.06.2017 1:00;18,2;Ветер, дующий с северо-северо-запада;3;
22.06.2017 22:00;18,5;Ветер, дующий с западо-северо-запада;3;
22.06.2017 19:00;18,6;Ветер, дующий с западо-юго-запада;2;
22.06.2017 16:00;20,6;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
22.06.2017 13:00;17,5;Ветер, дующий с северо-запада;1;Туман или ледяной туман или сильная мгла.
22.06.2017 10:00;12,9;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
22.06.2017 7:00;10,9;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
22.06.2017 4:00;10,7;Ветер, дующий с юго-востока;4;
22.06.2017 1:00;10,4;Ветер, дующий с юго-востока;6;
21.06.2017 22:00;10,6;Ветер, дующий с юга;4;
21.06.2017 19:00;10,9;Ветер, дующий с юга;4;
21.06.2017 16:00;10,5;Ветер, дующий с юга;9;Туман или ледяной туман или сильная мгла.
21.06.2017 13:00;11,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
21.06.2017 10:00;11,9;Ветер, дующий с юго-юго-востока;6;Морось.
21.06.2017 7:00;12,5;Ветер, дующий с юго-юго-востока;10;Морось.
21.06.2017 4:00;13,4;Ветер, дующий с юго-востока;7;Морось.
21.06.2017 1:00;13,3;Ветер, дующий с юго-востока;9;Морось.
20.06.2017 22:00;13,9;Ветер, дующий с юго-востока;7;Морось.
20.06.2017 19:00;14,3;Ветер, дующий с юго-востока;12;Морось.
20.06.2017 16:00;14,4;Ветер, дующий с юго-востока;9;Морось.
20.06.2017 13:00;14,6;Ветер, дующий с юго-юго-востока;7;Морось.
20.06.2017 10:00;14,4;Ветер, дующий с юго-востока;9;Морось.
20.06.2017 7:00;14,1;Ветер, дующий с юго-востока;7;Морось.
20.06.2017 4:00;13,9;Ветер, дующий с юго-юго-востока;7;Морось.
20.06.2017 1:00;13,8;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
19.06.2017 22:00;13,9;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
19.06.2017 19:00;14,1;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
19.06.2017 16:00;14,3;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
19.06.2017 13:00;14,3;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
19.06.2017 10:00;13,9;Ветер, дующий с юго-востока;4;Дождь.
19.06.2017 7:00;13,7;Ветер, дующий с юго-юго-востока;6;Дождь.
19.06.2017 4:00;13,4;Ветер, дующий с юго-востока;6;Дождь.
19.06.2017 1:00;13,4;Ветер, дующий с юго-юго-востока;8;Дождь.
18.06.2017 22:00;13,7;Ветер, дующий с юго-юго-востока;9;Морось.
18.06.2017 19:00;13,9;Ветер, дующий с юга;10;Морось.
18.06.2017 16:00;13,1;Ветер, дующий с юго-юго-востока;10;Морось.
18.06.2017 13:00;13,9;Ветер, дующий с юго-юго-востока;8;Морось.
18.06.2017 10:00;13,6;Ветер, дующий с юго-юго-востока;8;Дождь.
18.06.2017 7:00;13,4;Ветер, дующий с юго-юго-востока;9;Дождь.
18.06.2017 4:00;13,2;Ветер, дующий с юго-востока;9;Дождь.
18.06.2017 1:00;13,4;Ветер, дующий с юго-юго-востока;12;
17.06.2017 22:00;13,4;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2017 19:00;13,4;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
17.06.2017 16:00;13,4;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
17.06.2017 13:00;14,1;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2017 10:00;13,5;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2017 7:00;13;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
17.06.2017 4:00;12,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
17.06.2017 1:00;12,3;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
16.06.2017 22:00;11,8;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
16.06.2017 19:00;12,1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
16.06.2017 16:00;16,8;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
16.06.2017 13:00;15;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
16.06.2017 10:00;12;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
16.06.2017 7:00;11,3;Ветер, дующий с востоко-юго-востока;2;Туман или ледяной туман или сильная мгла.
16.06.2017 4:00;10,9;Ветер, дующий с востока;3;
16.06.2017 1:00;12,7;Ветер, дующий с северо-северо-запада;1;
15.06.2017 22:00;12,6;Ветер, дующий с востоко-северо-востока;2;
15.06.2017 19:00;20,1;Ветер, дующий с северо-северо-запада;8;
15.06.2017 16:00;20,1;Ветер, дующий с северо-северо-запада;9;
15.06.2017 13:00;17,9;Ветер, дующий с севера;8;
15.06.2017 10:00;15,6;Ветер, дующий с северо-северо-запада;10;
15.06.2017 7:00;14,2;Ветер, дующий с северо-северо-запада;9;
15.06.2017 4:00;14,7;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
15.06.2017 1:00;14,9;Ветер, дующий с севера;3;Ливень (ливни).
14.06.2017 22:00;16,4;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
14.06.2017 19:00;17,4;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
14.06.2017 16:00;18,8;Ветер, дующий с юга;5;Гроза (грозы) с осадками или без них.
14.06.2017 13:00;18,4;Ветер, дующий с юго-востока;5;
14.06.2017 10:00;13,8;Ветер, дующий с юго-востока;5;Дождь.
14.06.2017 7:00;12;Ветер, дующий с востоко-юго-востока;7;Дождь.
14.06.2017 4:00;12;Ветер, дующий с востоко-юго-востока;5;Дождь.
14.06.2017 1:00;11,9;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
13.06.2017 22:00;11,7;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
13.06.2017 19:00;12,4;Ветер, дующий с юго-востока;6;
13.06.2017 16:00;15,2;Ветер, дующий с юго-востока;5;
13.06.2017 13:00;14,7;Ветер, дующий с юго-юго-востока;4;
13.06.2017 10:00;12,2;Ветер, дующий с юго-востока;3;
13.06.2017 7:00;10,8;Ветер, дующий с юго-востока;5;
13.06.2017 4:00;10,5;Ветер, дующий с юго-юго-востока;5;
13.06.2017 1:00;11,1;Ветер, дующий с юга;4;
12.06.2017 22:00;11,3;Ветер, дующий с востоко-юго-востока;4;
12.06.2017 19:00;15,4;Ветер, дующий с юга;4;
12.06.2017 16:00;17,1;Ветер, дующий с юго-востока;5;
12.06.2017 13:00;15,7;Ветер, дующий с юго-востока;4;
12.06.2017 10:00;12,6;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
12.06.2017 7:00;10,9;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
12.06.2017 4:00;9,9;Ветер, дующий с юга;3;Дождь.
12.06.2017 1:00;9,7;Ветер, дующий с юга;3;Дождь.
11.06.2017 22:00;9,8;Ветер, дующий с юга;3;Дождь.
11.06.2017 19:00;10;Ветер, дующий с юго-юго-востока;3;Дождь.
11.06.2017 16:00;14,9;Ветер, дующий с севера;5;
11.06.2017 13:00;14,6;Ветер, дующий с северо-северо-запада;7;
11.06.2017 10:00;13,9;Ветер, дующий с северо-северо-запада;8;
11.06.2017 7:00;11,6;Ветер, дующий с северо-северо-запада;6;
11.06.2017 4:00;11,4;Ветер, дующий с северо-северо-запада;6;
11.06.2017 1:00;12,7;Ветер, дующий с северо-северо-запада;5;
10.06.2017 22:00;15,3;Ветер, дующий с северо-северо-запада;5;
10.06.2017 19:00;16,9;Ветер, дующий с северо-северо-запада;7;
10.06.2017 16:00;16,2;Ветер, дующий с северо-северо-запада;9;
10.06.2017 13:00;15,2;Ветер, дующий с северо-северо-запада;10;
10.06.2017 10:00;12,6;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
10.06.2017 7:00;9,2;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
10.06.2017 4:00;9,1;Ветер, дующий с северо-северо-запада;6;
10.06.2017 1:00;10,8;Ветер, дующий с северо-запада;4;
09.06.2017 22:00;12,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
09.06.2017 19:00;13,4;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
09.06.2017 16:00;15,1;Ветер, дующий с запада;7;Ливень (ливни).
09.06.2017 13:00;16,8;Ветер, дующий с юга;6;
09.06.2017 10:00;16;Ветер, дующий с запада;1;Ливень (ливни).
09.06.2017 7:00;13,7;Ветер, дующий с юга;2;
09.06.2017 4:00;13,8;Ветер, дующий с юга;1;
09.06.2017 1:00;12,8;Ветер, дующий с юга;4;
08.06.2017 22:00;18;Ветер, дующий с востоко-юго-востока;1;Гроза (грозы) с осадками или без них.
08.06.2017 19:00;15,7;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
08.06.2017 16:00;18,8;Ветер, дующий с юга;4;Гроза (грозы) с осадками или без них.
08.06.2017 13:00;20,8;Ветер, дующий с юго-юго-запада;4;
08.06.2017 10:00;14,9;Ветер, дующий с западо-северо-запада;4;Дождь.
08.06.2017 7:00;12;Ветер, дующий с западо-северо-запада;2;Дождь.
08.06.2017 4:00;11;Ветер, дующий с западо-северо-запада;3;Дождь.
08.06.2017 1:00;11,5;Ветер, дующий с северо-северо-запада;3;Дождь.
07.06.2017 22:00;11,3;Ветер, дующий с северо-северо-запада;4;Дождь.
07.06.2017 19:00;11,4;Ветер, дующий с северо-северо-востока;1;Морось.
07.06.2017 16:00;10,7;Ветер, дующий с юго-востока;10;Морось.
07.06.2017 13:00;11,1;Ветер, дующий с юго-востока;8;Морось.
07.06.2017 10:00;11,6;Ветер, дующий с юго-юго-востока;8;Дождь.
07.06.2017 7:00;11,4;Ветер, дующий с юго-юго-востока;9;Дождь.
07.06.2017 4:00;11,9;Ветер, дующий с юго-востока;7;Дождь.
07.06.2017 1:00;11,9;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
06.06.2017 22:00;11,9;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
06.06.2017 19:00;12,1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
06.06.2017 16:00;12,4;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
06.06.2017 13:00;11,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
06.06.2017 10:00;11,9;Ветер, дующий с юго-востока;7;Морось.
06.06.2017 7:00;10,8;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
06.06.2017 4:00;9,9;Ветер, дующий с востоко-юго-востока;6;
06.06.2017 1:00;15;Ветер, дующий с юго-востока;4;
05.06.2017 22:00;15,7;Ветер, дующий с юга;3;
05.06.2017 19:00;19,5;Ветер, дующий с юго-юго-запада;4;
05.06.2017 16:00;21,5;Ветер, дующий с юго-юго-запада;3;
05.06.2017 13:00;19,2;Ветер, дующий с северо-запада;5;
05.06.2017 10:00;13,1;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
05.06.2017 7:00;9,5;Ветер, дующий с севера;5;Туман или ледяной туман или сильная мгла.
05.06.2017 4:00;9,8;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
05.06.2017 1:00;11;Ветер, дующий с западо-северо-запада;2;
04.06.2017 22:00;12,2;Ветер, дующий с юго-юго-востока;1;
04.06.2017 19:00;14,2;Ветер, дующий с юго-юго-запада;2;
04.06.2017 16:00;13,8;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
04.06.2017 13:00;11,2;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
04.06.2017 10:00;8,7;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
04.06.2017 7:00;7,5;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
04.06.2017 4:00;7;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
04.06.2017 1:00;6,7;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
03.06.2017 22:00;6,8;Ветер, дующий с юго-востока;6;Морось.
03.06.2017 19:00;7,5;Ветер, дующий с юго-юго-востока;8;Морось.
03.06.2017 16:00;8,6;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
03.06.2017 13:00;13;Ветер, дующий с севера;2;
03.06.2017 10:00;11,5;Ветер, дующий с северо-северо-запада;3;Морось.
03.06.2017 7:00;9,6;Ветер, дующий с запада;1;
03.06.2017 4:00;8,7;Ветер, дующий с северо-северо-запада;3;
03.06.2017 1:00;9,3;Ветер, дующий с северо-северо-запада;3;
02.06.2017 22:00;9,4;Ветер, дующий с северо-северо-запада;4;Дождь.
02.06.2017 19:00;9,6;Ветер, дующий с северо-северо-запада;8;Дождь.
02.06.2017 16:00;10,2;Ветер, дующий с северо-северо-запада;9;Дождь.
02.06.2017 13:00;11,1;Ветер, дующий с северо-северо-запада;8;Дождь.
02.06.2017 10:00;10,1;Ветер, дующий с северо-северо-запада;7;Дождь.
02.06.2017 7:00;8,6;Ветер, дующий с северо-северо-запада;10;Дождь.
02.06.2017 4:00;8,8;Ветер, дующий с севера;9;Дождь.
02.06.2017 1:00;10,3;Ветер, дующий с северо-северо-запада;8;Дождь.
01.06.2017 22:00;9,7;Ветер, дующий с юго-запада;3;
01.06.2017 19:00;9,8;Ветер, дующий с юго-запада;3;
01.06.2017 16:00;12,3;Ветер, дующий с юго-востока;5;Дождь.
01.06.2017 13:00;11,2;Ветер, дующий с юго-запада;1;Дождь.
01.06.2017 10:00;9,4;Ветер, дующий с юга;3;Дождь.
01.06.2017 7:00;10,9;Ветер, дующий с запада;2;
01.06.2017 4:00;11,3;Ветер, дующий с юго-юго-востока;2;Дождь.
01.06.2017 1:00;12,9;Ветер, дующий с востоко-юго-востока;5;Дождь.
31.05.2017 22:00;13,5;Ветер, дующий с северо-востока;1;Дождь.
31.05.2017 19:00;14,1;Ветер, дующий с юго-юго-востока;7;
31.05.2017 16:00;19,3;Ветер, дующий с юга;4;
31.05.2017 13:00;19,4;Ветер, дующий с юго-юго-востока;5;
31.05.2017 10:00;17,5;Ветер, дующий с юго-юго-запада;2;
31.05.2017 7:00;13,2;Ветер, дующий с северо-северо-запада;2;
31.05.2017 4:00;13,3;Ветер, дующий с северо-северо-запада;4;
31.05.2017 1:00;13,5;Ветер, дующий с северо-северо-запада;6;
30.05.2017 22:00;15,4;Ветер, дующий с западо-юго-запада;1;
30.05.2017 19:00;18,8;Ветер, дующий с юго-востока;2;
30.05.2017 16:00;17,9;Ветер, дующий с юго-востока;7;
30.05.2017 13:00;19,4;Ветер, дующий с юго-востока;4;
30.05.2017 10:00;14,4;Ветер, дующий с юго-востока;9;
30.05.2017 7:00;11,5;Ветер, дующий с востоко-юго-востока;8;
30.05.2017 4:00;11;Ветер, дующий с востоко-юго-востока;6;
30.05.2017 1:00;15,3;Ветер, дующий с юга;5;
29.05.2017 22:00;15,9;Ветер, дующий с юга;6;
29.05.2017 19:00;17,9;Ветер, дующий с юго-юго-востока;6;
29.05.2017 16:00;19,5;Ветер, дующий с юго-юго-востока;4;
29.05.2017 13:00;19,4;Ветер, дующий с северо-запада;3;
29.05.2017 10:00;15,7;Ветер, дующий с северо-запада;4;Туман или ледяной туман или сильная мгла.
29.05.2017 7:00;10,9;Ветер, дующий с западо-северо-запада;5;Туман или ледяной туман или сильная мгла.
29.05.2017 4:00;10,9;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
29.05.2017 1:00;10,9;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
28.05.2017 22:00;11,1;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
28.05.2017 19:00;11,9;Ветер, дующий с юго-востока;7;
28.05.2017 16:00;14,4;Ветер, дующий с юго-востока;7;
28.05.2017 13:00;15;Ветер, дующий с юго-востока;7;
28.05.2017 10:00;12,6;Ветер, дующий с юго-востока;4;
28.05.2017 7:00;8,8;Ветер, дующий с востоко-юго-востока;5;
28.05.2017 4:00;7,9;Ветер, дующий с востоко-юго-востока;3;
28.05.2017 1:00;7,8;Ветер, дующий с востоко-юго-востока;4;
27.05.2017 22:00;8,1;Ветер, дующий с юго-востока;6;
27.05.2017 19:00;10,5;Ветер, дующий с юго-востока;9;
27.05.2017 16:00;13,7;Ветер, дующий с востоко-юго-востока;8;
27.05.2017 13:00;19,6;Ветер, дующий с западо-северо-запада;8;
27.05.2017 10:00;15,3;Ветер, дующий с северо-запада;8;
27.05.2017 7:00;11,4;Ветер, дующий с северо-запада;8;
27.05.2017 4:00;11,5;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
27.05.2017 1:00;10,7;Ветер, дующий с севера;5;Ливень (ливни).
26.05.2017 22:00;9,2;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
26.05.2017 19:00;12,5;Ветер, дующий с востока;1;Ливень (ливни).
26.05.2017 16:00;13,3;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
26.05.2017 13:00;11,9;Ветер, дующий с северо-запада;7;Ливень (ливни).
26.05.2017 10:00;8,9;Ветер, дующий с северо-запада;6;Ливень (ливни).
26.05.2017 7:00;7,9;Ветер, дующий с северо-запада;7;Ливень (ливни).
26.05.2017 4:00;7,8;Ветер, дующий с северо-запада;8;Ливень (ливни).
26.05.2017 1:00;8;Ветер, дующий с северо-запада;5;Ливень (ливни).
25.05.2017 22:00;8,2;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
25.05.2017 19:00;7,8;Ветер, дующий с северо-запада;7;Ливень (ливни).
25.05.2017 16:00;8,1;Ветер, дующий с северо-северо-запада;6;Гроза (грозы) с осадками или без них.
25.05.2017 13:00;6,8;Ветер, дующий с северо-северо-запада;9;Гроза (грозы) с осадками или без них.
25.05.2017 10:00;6,2;Ветер, дующий с северо-северо-запада;7;Гроза (грозы) с осадками или без них.
25.05.2017 7:00;6,4;Ветер, дующий с северо-запада;7;Ливень (ливни).
25.05.2017 4:00;8,6;Ветер, дующий с северо-запада;5;Ливень (ливни).
25.05.2017 1:00;10,6;Ветер, дующий с востоко-юго-востока;2;
24.05.2017 22:00;11,4;Ветер, дующий с северо-северо-запада;2;
24.05.2017 19:00;14,3;Ветер, дующий с северо-северо-востока;3;
24.05.2017 16:00;10,9;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
