29.06.2018 13:00;16,3;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
29.06.2018 10:00;14,7;Ветер, дующий с востоко-юго-востока;1;Дождь.
29.06.2018 7:00;14,5;Ветер, дующий с юга;4;Морось.
29.06.2018 4:00;14,3;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
29.06.2018 1:00;14,3;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
28.06.2018 22:00;14,1;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
28.06.2018 19:00;18,8;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
28.06.2018 16:00;15,2;Ветер, дующий с юго-юго-востока;8;Морось.
28.06.2018 13:00;16;Ветер, дующий с юга;5;Морось.
28.06.2018 10:00;15,4;Ветер, дующий с юго-юго-востока;5;Морось.
28.06.2018 7:00;14,5;Ветер, дующий с юго-юго-востока;7;Дождь.
28.06.2018 4:00;14,6;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
28.06.2018 1:00;14,9;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
27.06.2018 22:00;13,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
27.06.2018 19:00;18,2;Ветер, дующий с юга;7;
27.06.2018 16:00;17,1;Ветер, дующий с юго-запада;7;Ливень (ливни).
27.06.2018 13:00;19,5;Ветер, дующий с юго-юго-запада;5;
27.06.2018 10:00;17,6;Ветер, дующий с западо-северо-запада;1;Дождь.
27.06.2018 7:00;15,1;Ветер, дующий с севера;4;Дождь.
27.06.2018 4:00;14,8;Ветер, дующий с северо-запада;3;Дождь.
27.06.2018 1:00;15,3;Ветер, дующий с юго-востока;4;
26.06.2018 22:00;15,2;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
26.06.2018 19:00;15,2;Ветер, дующий с юго-юго-востока;9;
26.06.2018 16:00;15,5;Ветер, дующий с юго-юго-востока;9;
26.06.2018 13:00;14,8;Ветер, дующий с юго-востока;9;
26.06.2018 10:00;14,5;Ветер, дующий с юго-востока;8;Гроза (грозы) с осадками или без них.
26.06.2018 7:00;13,9;Ветер, дующий с юго-востока;8;Дождь.
26.06.2018 4:00;13,7;Ветер, дующий с юго-востока;12;Дождь.
26.06.2018 1:00;13,7;Ветер, дующий с юго-юго-востока;10;
25.06.2018 22:00;13,3;Ветер, дующий с юго-юго-востока;11;Дождь.
25.06.2018 19:00;13,5;Ветер, дующий с юго-юго-востока;10;Дождь.
25.06.2018 16:00;12,6;Ветер, дующий с юго-юго-востока;10;Дождь.
25.06.2018 13:00;13,1;Ветер, дующий с юго-юго-востока;9;
25.06.2018 10:00;14,1;Ветер, дующий с юга;5;
25.06.2018 7:00;15,4;Ветер, дующий с юга;3;
25.06.2018 4:00;16;Ветер, дующий с севера;3;
25.06.2018 1:00;16,7;Ветер, дующий с севера;4;
24.06.2018 22:00;17,7;Ветер, дующий с северо-северо-запада;5;
24.06.2018 19:00;20,4;Ветер, дующий с севера;5;
24.06.2018 16:00;21,6;Ветер, дующий с севера;6;
24.06.2018 13:00;21,9;Ветер, дующий с севера;7;
24.06.2018 10:00;18,4;Ветер, дующий с севера;6;
24.06.2018 7:00;14,8;Ветер, дующий с севера;5;
24.06.2018 4:00;15,1;Ветер, дующий с северо-северо-запада;4;
24.06.2018 1:00;16,9;Ветер, дующий с севера;3;
23.06.2018 22:00;19,4;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
23.06.2018 19:00;22;Ветер, дующий с севера;3;
23.06.2018 16:00;23,5;Ветер, дующий с юго-юго-запада;3;Дождь.
23.06.2018 13:00;20,1;Ветер, дующий с юга;3;Дождь.
23.06.2018 10:00;16;Ветер, дующий с юго-юго-востока;5;Дождь.
23.06.2018 7:00;17,3;Ветер, дующий с юго-юго-востока;2;
23.06.2018 4:00;16,7;Ветер, дующий с востоко-юго-востока;4;
23.06.2018 1:00;16,1;Ветер, дующий с юго-востока;7;
22.06.2018 22:00;21,8;Ветер, дующий с юга;7;
22.06.2018 19:00;22,1;Ветер, дующий с юго-юго-запада;9;
22.06.2018 16:00;22,6;Ветер, дующий с юго-юго-запада;3;
22.06.2018 13:00;24,8;Ветер, дующий с юго-юго-востока;3;
22.06.2018 10:00;20,8;Ветер, дующий с юго-юго-запада;1;
22.06.2018 7:00;16,6;Ветер, дующий с западо-юго-запада;2;
22.06.2018 4:00;16,6;Ветер, дующий с запада;3;
22.06.2018 1:00;16,6;Ветер, дующий с запада;4;
21.06.2018 22:00;17,5;Ветер, дующий с западо-юго-запада;3;
21.06.2018 19:00;19,9;Ветер, дующий с западо-северо-запада;2;
21.06.2018 16:00;20,4;Ветер, дующий с севера;6;Дождь.
21.06.2018 13:00;18,5;Ветер, дующий с севера;3;Дождь.
21.06.2018 10:00;15,4;Ветер, дующий с северо-запада;2;Дождь.
21.06.2018 7:00;13,4;Ветер, дующий с западо-северо-запада;3;Дождь.
21.06.2018 4:00;12,9;Ветер, дующий с юго-юго-востока;1;Дождь.
21.06.2018 1:00;13,3;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
20.06.2018 22:00;13,6;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
20.06.2018 19:00;13,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
20.06.2018 16:00;17,6;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
20.06.2018 13:00;17,6;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
20.06.2018 10:00;15;Ветер, дующий с юго-юго-востока;2;Дождь.
20.06.2018 7:00;13,6;Ветер, дующий с юго-юго-востока;5;Дождь.
20.06.2018 4:00;14;Ветер, дующий с юго-юго-востока;4;Дождь.
20.06.2018 1:00;13,6;Ветер, дующий с юго-юго-запада;1;Туман или ледяной туман или сильная мгла.
19.06.2018 22:00;13,7;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
19.06.2018 19:00;13,4;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
19.06.2018 16:00;13;Ветер, дующий с юго-юго-востока;5;Морось.
19.06.2018 13:00;13,1;Ветер, дующий с юго-юго-востока;7;Морось.
19.06.2018 10:00;12,9;Ветер, дующий с юго-юго-востока;7;Морось.
19.06.2018 7:00;12,5;Ветер, дующий с юго-юго-востока;9;Морось.
19.06.2018 4:00;12,5;Ветер, дующий с юго-юго-востока;8;Морось.
19.06.2018 1:00;12,6;Ветер, дующий с юго-юго-востока;8;Морось.
18.06.2018 22:00;13;Ветер, дующий с юго-юго-востока;9;Морось.
18.06.2018 19:00;13,2;Ветер, дующий с юго-юго-востока;8;Морось.
18.06.2018 16:00;12,9;Ветер, дующий с юго-юго-востока;8;Дождь.
18.06.2018 13:00;13,1;Ветер, дующий с юго-юго-востока;7;Дождь.
18.06.2018 10:00;12,6;Ветер, дующий с юго-юго-востока;6;Морось.
18.06.2018 7:00;12,6;Ветер, дующий с юго-юго-востока;8;Морось.
18.06.2018 4:00;12,6;Ветер, дующий с юго-юго-востока;6;Морось.
18.06.2018 1:00;12,3;Ветер, дующий с юго-юго-востока;7;Морось.
17.06.2018 22:00;12,1;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2018 19:00;12,4;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2018 16:00;11,7;Ветер, дующий с юго-юго-востока;7;Дождь.
17.06.2018 13:00;10,9;Ветер, дующий с юго-юго-востока;9;Морось.
17.06.2018 10:00;10,3;Ветер, дующий с юго-юго-востока;10;Дождь.
17.06.2018 7:00;9,5;Ветер, дующий с юго-юго-востока;9;Дождь.
17.06.2018 4:00;8,8;Ветер, дующий с юго-юго-востока;11;Морось.
17.06.2018 1:00;8,2;Ветер, дующий с юго-юго-востока;11;Морось.
16.06.2018 22:00;8,7;Ветер, дующий с юго-юго-востока;10;
16.06.2018 19:00;8,4;Ветер, дующий с юго-юго-востока;11;
16.06.2018 16:00;8,5;Ветер, дующий с юго-юго-востока;12;
16.06.2018 13:00;8,5;Ветер, дующий с юго-юго-востока;12;
16.06.2018 10:00;8,2;Ветер, дующий с юго-юго-востока;10;
16.06.2018 7:00;8,3;Ветер, дующий с юго-юго-востока;10;
16.06.2018 4:00;8,7;Ветер, дующий с юго-юго-востока;8;
16.06.2018 1:00;8,6;Ветер, дующий с юго-юго-востока;8;
15.06.2018 22:00;9,1;Ветер, дующий с юга;6;
15.06.2018 19:00;10,9;Ветер, дующий с юга;7;
15.06.2018 16:00;11,3;Ветер, дующий с юга;8;
15.06.2018 13:00;11,2;Ветер, дующий с юга;9;
15.06.2018 10:00;9,1;Ветер, дующий с юга;8;Дождь.
15.06.2018 7:00;8,6;Ветер, дующий с юго-юго-востока;10;
15.06.2018 4:00;9,1;Ветер, дующий с юго-юго-востока;8;
15.06.2018 1:00;9,4;Ветер, дующий с юго-юго-востока;8;
14.06.2018 22:00;9,8;Ветер, дующий с юго-юго-востока;10;
14.06.2018 19:00;10,1;Ветер, дующий с юго-юго-востока;9;
14.06.2018 16:00;11,5;Ветер, дующий с юга;7;
14.06.2018 13:00;10,6;Ветер, дующий с юго-юго-востока;8;
14.06.2018 10:00;9,9;Ветер, дующий с юго-юго-востока;9;
14.06.2018 7:00;9;Ветер, дующий с юго-юго-востока;8;
14.06.2018 4:00;8,7;Ветер, дующий с юго-юго-востока;8;
14.06.2018 1:00;8,8;Ветер, дующий с юго-юго-востока;11;
13.06.2018 22:00;9;Ветер, дующий с юго-юго-востока;10;
13.06.2018 19:00;9,1;Ветер, дующий с юго-юго-востока;11;
13.06.2018 16:00;10,2;Ветер, дующий с юго-юго-востока;10;
13.06.2018 13:00;10,6;Ветер, дующий с юга;10;
13.06.2018 10:00;9,8;Ветер, дующий с юга;9;
13.06.2018 7:00;9;Ветер, дующий с юга;8;
13.06.2018 4:00;9,1;Ветер, дующий с юга;7;
13.06.2018 1:00;9;Ветер, дующий с юга;8;
12.06.2018 22:00;9,7;Ветер, дующий с юга;8;
12.06.2018 19:00;12,9;Ветер, дующий с юга;7;
12.06.2018 16:00;17,2;Ветер, дующий с юга;7;
12.06.2018 13:00;15,3;Ветер, дующий с юго-юго-запада;4;
12.06.2018 10:00;11,8;Ветер, дующий с юга;3;Дождь.
12.06.2018 7:00;10,7;Ветер, дующий с юга;2;Дождь.
12.06.2018 4:00;10,4;Ветер, дующий с западо-юго-запада;3;
12.06.2018 1:00;10,4;Ветер, дующий с юго-юго-запада;5;
11.06.2018 22:00;10,8;Ветер, дующий с юга;5;Дождь.
11.06.2018 19:00;12,1;Ветер, дующий с юга;4;
11.06.2018 16:00;14,4;Ветер, дующий с юга;4;
11.06.2018 13:00;14,2;Ветер, дующий с юга;4;
11.06.2018 10:00;12,1;Ветер, дующий с юга;3;
11.06.2018 7:00;8,9;Ветер, дующий с юго-востока;3;
11.06.2018 4:00;8,5;Ветер, дующий с юго-юго-востока;3;
11.06.2018 1:00;8,6;Ветер, дующий с юго-юго-востока;4;
10.06.2018 22:00;9,1;Ветер, дующий с юга;4;
10.06.2018 19:00;11,2;Ветер, дующий с юга;7;
10.06.2018 16:00;11,5;Ветер, дующий с юго-юго-востока;9;
10.06.2018 13:00;12,2;Ветер, дующий с юга;7;
10.06.2018 10:00;10,3;Ветер, дующий с юга;6;
10.06.2018 7:00;9;Ветер, дующий с юго-юго-востока;5;
10.06.2018 4:00;9,1;Ветер, дующий с юго-востока;6;
10.06.2018 1:00;9,2;Ветер, дующий с юго-юго-востока;10;
09.06.2018 22:00;9,3;Ветер, дующий с юго-юго-востока;10;
09.06.2018 19:00;15,4;Ветер, дующий с юго-запада;4;
09.06.2018 16:00;17,2;Ветер, дующий с северо-северо-запада;4;
09.06.2018 13:00;15;Ветер, дующий с северо-северо-запада;6;
09.06.2018 10:00;10,7;Ветер, дующий с западо-северо-запада;2;Морось.
09.06.2018 7:00;9,3;Ветер, дующий с юго-запада;1;Морось.
09.06.2018 4:00;8,8;Ветер, дующий с юго-запада;3;Морось.
09.06.2018 1:00;9,4;Ветер, дующий с юго-запада;3;Морось.
08.06.2018 22:00;10;Ветер, дующий с юго-юго-запада;2;Морось.
08.06.2018 19:00;10;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
08.06.2018 16:00;9,8;Ветер, дующий с юга;3;Морось.
08.06.2018 13:00;9,5;Ветер, дующий с юга;5;Морось.
08.06.2018 10:00;10;Ветер, дующий с юга;4;Морось.
08.06.2018 7:00;10,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
08.06.2018 4:00;11,2;Ветер, дующий с юго-юго-востока;6;Дождь.
08.06.2018 1:00;12,4;Ветер, дующий с юго-востока;6;Дождь.
07.06.2018 22:00;13,9;Ветер, дующий с юго-юго-востока;6;Гроза (грозы) с осадками или без них.
07.06.2018 19:00;14,9;Ветер, дующий с востоко-юго-востока;2;Гроза (грозы) с осадками или без них.
07.06.2018 16:00;16,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
07.06.2018 13:00;16,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
07.06.2018 10:00;14,2;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
07.06.2018 7:00;12,9;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
07.06.2018 4:00;13;Ветер, дующий с юга;5;Морось.
07.06.2018 1:00;13,7;Ветер, дующий с юго-юго-востока;4;Морось.
06.06.2018 22:00;12,5;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
06.06.2018 19:00;15;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
06.06.2018 16:00;17,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
06.06.2018 13:00;17;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
06.06.2018 10:00;14,3;Ветер, дующий с юго-востока;8;
06.06.2018 7:00;13,7;Ветер, дующий с юга;8;
06.06.2018 4:00;13,8;Ветер, дующий с востока;4;Дождь.
06.06.2018 1:00;14,1;Ветер, дующий с востоко-юго-востока;5;Дождь.
05.06.2018 22:00;12,9;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
05.06.2018 19:00;13,5;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
05.06.2018 16:00;13,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
05.06.2018 13:00;13,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
05.06.2018 10:00;14,2;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
05.06.2018 7:00;12,2;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
05.06.2018 4:00;12,6;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
05.06.2018 1:00;13,5;Ветер, дующий с юго-юго-востока;10;
04.06.2018 22:00;14,2;Ветер, дующий с юго-востока;7;
04.06.2018 19:00;14,8;Ветер, дующий с юго-востока;7;
04.06.2018 16:00;16;Ветер, дующий с юго-юго-востока;8;
04.06.2018 13:00;15,8;Ветер, дующий с юго-юго-востока;7;
04.06.2018 10:00;14,9;Ветер, дующий с юго-юго-востока;6;
04.06.2018 7:00;13,9;Ветер, дующий с юга;4;
04.06.2018 4:00;14,2;Ветер, дующий с юго-востока;7;
04.06.2018 1:00;15,3;Ветер, дующий с юго-юго-востока;10;
03.06.2018 22:00;13,4;Ветер, дующий с юго-востока;8;
03.06.2018 19:00;15,1;Ветер, дующий с юго-юго-востока;10;
03.06.2018 16:00;18,8;Ветер, дующий с юго-востока;8;
03.06.2018 13:00;18,8;Ветер, дующий с юго-юго-востока;7;
03.06.2018 10:00;17;Ветер, дующий с юго-востока;6;
03.06.2018 7:00;13,4;Ветер, дующий с юго-юго-востока;6;
03.06.2018 4:00;13;Ветер, дующий с юго-востока;7;
03.06.2018 1:00;12,7;Ветер, дующий с юго-востока;9;
02.06.2018 22:00;12,2;Ветер, дующий с юго-востока;9;
02.06.2018 19:00;12,4;Ветер, дующий с юго-востока;8;
02.06.2018 16:00;13,4;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
02.06.2018 13:00;11,3;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
02.06.2018 10:00;10;Ветер, дующий с юго-юго-востока;7;Морось.
02.06.2018 7:00;9,1;Ветер, дующий с юго-юго-востока;9;Морось.
02.06.2018 4:00;8,5;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
02.06.2018 1:00;8,8;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
01.06.2018 22:00;8,6;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
01.06.2018 19:00;10,7;Ветер, дующий с юго-востока;8;
01.06.2018 16:00;14,1;Ветер, дующий с юго-юго-востока;8;
01.06.2018 13:00;15,8;Ветер, дующий с юго-юго-востока;7;
01.06.2018 10:00;14,2;Ветер, дующий с юга;2;
01.06.2018 7:00;8,8;Ветер, дующий с юга;1;
01.06.2018 4:00;8,4;Ветер, дующий с юга;4;
01.06.2018 1:00;8,8;Ветер, дующий с юго-юго-востока;7;
31.05.2018 22:00;11,8;Ветер, дующий с юго-востока;7;
31.05.2018 19:00;23,3;Ветер, дующий с севера;2;
31.05.2018 16:00;23,6;Ветер, дующий с северо-северо-запада;2;
31.05.2018 13:00;19;Ветер, дующий с северо-запада;3;
31.05.2018 10:00;12,6;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
31.05.2018 7:00;11,3;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
31.05.2018 4:00;10,6;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
31.05.2018 1:00;11;Ветер, дующий с северо-запада;2;Туман или ледяной туман или сильная мгла.
30.05.2018 22:00;10,6;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
30.05.2018 19:00;12,4;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
30.05.2018 16:00;11;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
30.05.2018 13:00;10,7;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
30.05.2018 10:00;10,8;Ветер, дующий с юго-юго-востока;2;Морось.
30.05.2018 7:00;10,3;Ветер, дующий с юго-юго-востока;5;Морось.
30.05.2018 4:00;9,8;Ветер, дующий с юго-юго-востока;5;Морось.
30.05.2018 1:00;9,9;Ветер, дующий с юга;4;Морось.
29.05.2018 22:00;9,6;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
29.05.2018 19:00;10,6;Ветер, дующий с юго-юго-востока;6;
29.05.2018 16:00;11,6;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
29.05.2018 13:00;10,8;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
29.05.2018 10:00;8,4;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
29.05.2018 7:00;7,4;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
29.05.2018 4:00;7,8;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
29.05.2018 1:00;7,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
28.05.2018 22:00;10,1;Ветер, дующий с юго-востока;5;
28.05.2018 19:00;13;Ветер, дующий с юго-юго-востока;3;
28.05.2018 16:00;14,9;Ветер, дующий с юга;4;
28.05.2018 13:00;10,8;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
28.05.2018 10:00;9,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
28.05.2018 7:00;8,6;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
28.05.2018 4:00;9,3;Ветер, дующий с юго-юго-востока;7;Дождь.
28.05.2018 1:00;9,6;Ветер, дующий с юго-юго-востока;7;Дождь.
27.05.2018 22:00;8,8;Ветер, дующий с юго-востока;9;Дождь.
27.05.2018 19:00;8,6;Ветер, дующий с юго-востока;6;Дождь.
27.05.2018 16:00;7,8;Ветер, дующий с юго-востока;8;Дождь.
27.05.2018 13:00;8,9;Ветер, дующий с юго-юго-востока;7;Дождь.
27.05.2018 10:00;9,4;Ветер, дующий с юго-юго-востока;6;
27.05.2018 7:00;8,2;Ветер, дующий с юго-востока;4;
27.05.2018 4:00;8,4;Ветер, дующий с юго-востока;4;
27.05.2018 1:00;8,1;Ветер, дующий с юго-востока;4;
26.05.2018 22:00;7,9;Ветер, дующий с юго-востока;4;
26.05.2018 19:00;9,6;Ветер, дующий с юго-юго-востока;6;
26.05.2018 16:00;11,9;Ветер, дующий с юго-юго-востока;5;
26.05.2018 13:00;12,2;Ветер, дующий с юго-юго-востока;6;
26.05.2018 10:00;12,8;Ветер, дующий с юга;3;
26.05.2018 7:00;10,3;Ветер, дующий с юга;1;
26.05.2018 4:00;10,3;Ветер, дующий с севера;3;
26.05.2018 1:00;11,1;Ветер, дующий с северо-северо-запада;3;
25.05.2018 22:00;13,7;Ветер, дующий с севера;4;
25.05.2018 19:00;16,1;Ветер, дующий с северо-северо-запада;6;
25.05.2018 16:00;17,1;Ветер, дующий с севера;5;
25.05.2018 13:00;16,6;Ветер, дующий с севера;4;
25.05.2018 10:00;13,9;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
25.05.2018 7:00;9,3;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
25.05.2018 4:00;9,6;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
25.05.2018 1:00;9,7;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
24.05.2018 22:00;10,2;Ветер, дующий с юго-юго-запада;1;Дождь.
24.05.2018 19:00;10,5;Ветер, дующий с юго-юго-востока;3;Дождь.
24.05.2018 16:00;9,9;Ветер, дующий с севера;5;Дождь.
24.05.2018 13:00;9,6;Ветер, дующий с юго-юго-востока;8;Дождь.
24.05.2018 10:00;9,1;Ветер, дующий с юго-юго-востока;9;Дождь.
24.05.2018 7:00;8;Ветер, дующий с юго-юго-востока;9;Дождь.
24.05.2018 4:00;8,2;Ветер, дующий с юго-юго-востока;9;
24.05.2018 1:00;10,2;Ветер, дующий с юга;9;
23.05.2018 22:00;10,7;Ветер, дующий с юга;8;
23.05.2018 19:00;13;Ветер, дующий с юга;7;
23.05.2018 16:00;14,5;Ветер, дующий с юга;5;
23.05.2018 13:00;13;Ветер, дующий с севера;6;
23.05.2018 10:00;7,8;Ветер, дующий с севера;7;Дождь.
23.05.2018 7:00;8,8;Ветер, дующий с юго-запада;2;Дождь.
23.05.2018 4:00;9,1;Ветер, дующий с юго-юго-востока;9;Дождь.
23.05.2018 1:00;9;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
22.05.2018 22:00;9;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
22.05.2018 19:00;9;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
22.05.2018 16:00;9,2;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
22.05.2018 13:00;9,3;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
22.05.2018 10:00;11,2;Ветер, дующий с юго-юго-востока;10;
22.05.2018 7:00;9,1;Ветер, дующий с юго-юго-востока;8;
22.05.2018 4:00;9,1;Ветер, дующий с юго-юго-востока;8;
22.05.2018 1:00;9,9;Ветер, дующий с юго-юго-востока;8;
21.05.2018 22:00;9,9;Ветер, дующий с юго-юго-востока;8;
21.05.2018 19:00;13;Ветер, дующий с юго-юго-востока;7;
21.05.2018 16:00;14,5;Ветер, дующий с юго-востока;7;
21.05.2018 13:00;15,7;Ветер, дующий с юго-юго-востока;8;
21.05.2018 10:00;13,4;Ветер, дующий с юго-востока;5;
21.05.2018 7:00;10;Ветер, дующий с востоко-юго-востока;2;
21.05.2018 4:00;11,1;Ветер, дующий с юго-востока;5;
21.05.2018 1:00;12;Ветер, дующий с юго-юго-востока;4;
20.05.2018 22:00;13;Ветер, дующий с юга;5;
20.05.2018 19:00;12,1;Ветер, дующий с юго-востока;5;
20.05.2018 16:00;15,3;Ветер, дующий с юго-юго-востока;5;
20.05.2018 13:00;14,6;Ветер, дующий с юго-востока;6;
20.05.2018 10:00;14;Ветер, дующий с юга;3;
20.05.2018 7:00;9,8;Ветер, дующий с юго-востока;4;
20.05.2018 4:00;9,1;Ветер, дующий с юго-востока;5;
20.05.2018 1:00;10;Ветер, дующий с юго-юго-востока;8;
19.05.2018 22:00;10,1;Ветер, дующий с юго-юго-востока;11;
19.05.2018 19:00;22,4;Ветер, дующий с северо-северо-запада;6;
19.05.2018 16:00;20,7;Ветер, дующий с северо-северо-запада;7;
19.05.2018 13:00;18,1;Ветер, дующий с северо-северо-запада;4;
19.05.2018 10:00;12,6;Ветер, дующий с севера;4;
19.05.2018 7:00;8,1;Ветер, дующий с севера;3;
19.05.2018 4:00;8,1;Ветер, дующий с севера;5;
19.05.2018 1:00;9,3;Ветер, дующий с севера;3;
18.05.2018 22:00;11,1;Ветер, дующий с севера;6;
18.05.2018 19:00;12,8;Ветер, дующий с северо-северо-запада;7;
18.05.2018 16:00;11,8;Ветер, дующий с северо-северо-запада;7;Дождь.
18.05.2018 13:00;11,4;Ветер, дующий с севера;6;Дождь.
18.05.2018 10:00;8,4;Ветер, дующий с севера;6;Дождь.
18.05.2018 7:00;7,4;Ветер, дующий с севера;6;Дождь.
18.05.2018 4:00;8;Ветер, дующий с северо-северо-запада;2;Дождь.
18.05.2018 1:00;7,4;Ветер, дующий с запада;2;
17.05.2018 22:00;7,4;Ветер, дующий с юга;5;Дождь.
17.05.2018 19:00;7,4;Ветер, дующий с юго-юго-востока;8;Дождь.
17.05.2018 16:00;10,2;Ветер, дующий с юго-юго-востока;8;
17.05.2018 13:00;17,4;Ветер, дующий с севера;8;
17.05.2018 10:00;14,2;Ветер, дующий с севера;11;
17.05.2018 7:00;12,3;Ветер, дующий с севера;9;
17.05.2018 4:00;13,6;Ветер, дующий с севера;9;Ливень (ливни).
17.05.2018 1:00;14,5;Ветер, дующий с севера;11;Ливень (ливни).
16.05.2018 22:00;13,3;Ветер, дующий с юго-востока;6;
16.05.2018 19:00;11,9;Ветер, дующий с юго-востока;7;
16.05.2018 16:00;15,6;Ветер, дующий с юго-востока;8;
16.05.2018 13:00;16;Ветер, дующий с юго-юго-востока;7;
16.05.2018 10:00;14,9;Ветер, дующий с юго-юго-востока;8;
16.05.2018 7:00;11,7;Ветер, дующий с юго-юго-востока;6;
16.05.2018 4:00;12,7;Ветер, дующий с юго-востока;7;
16.05.2018 1:00;13,7;Ветер, дующий с юго-востока;8;
15.05.2018 22:00;20;Ветер, дующий с юго-юго-запада;5;
15.05.2018 19:00;18,6;Ветер, дующий с юга;4;
15.05.2018 16:00;20;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
15.05.2018 13:00;20,7;Ветер, дующий с юга;3;
15.05.2018 10:00;14,4;Ветер, дующий с юго-востока;2;
15.05.2018 7:00;9,5;Штиль, безветрие;0;
15.05.2018 4:00;9,8;Ветер, дующий с юго-юго-востока;7;Дождь.
15.05.2018 1:00;9,3;Ветер, дующий с юго-юго-востока;8;Дождь.
