01.07.2015 1:00;15;Ветер, дующий с юго-юго-востока;7;
30.06.2015 22:00;17,9;Ветер, дующий с юго-востока;5;
30.06.2015 19:00;21,1;Ветер, дующий с севера;4;
30.06.2015 16:00;22,7;Ветер, дующий с северо-северо-востока;4;
30.06.2015 13:00;20,2;Ветер, дующий с севера;6;
30.06.2015 10:00;17,4;Ветер, дующий с севера;6;
30.06.2015 7:00;13,8;Ветер, дующий с севера;5;Туман или ледяной туман или сильная мгла.
30.06.2015 4:00;14,1;Ветер, дующий с севера;4;Туман или ледяной туман или сильная мгла.
30.06.2015 1:00;14,4;Ветер, дующий с северо-северо-запада;3;Морось.
29.06.2015 22:00;14,4;Ветер, дующий с северо-запада;1;Дождь.
29.06.2015 19:00;14,2;Ветер, дующий с юга;6;
29.06.2015 16:00;14,6;Ветер, дующий с юга;9;Морось.
29.06.2015 13:00;14;Ветер, дующий с юга;10;Дождь.
29.06.2015 10:00;14;Ветер, дующий с юга;8;Дождь.
29.06.2015 7:00;13,2;Ветер, дующий с юга;9;Дождь.
29.06.2015 4:00;12,5;Ветер, дующий с юга;9;Дождь.
29.06.2015 1:00;12,2;Ветер, дующий с юга;8;Морось.
28.06.2015 22:00;11,6;Ветер, дующий с юга;6;Морось.
28.06.2015 19:00;10,8;Ветер, дующий с юга;6;Морось.
28.06.2015 16:00;10,8;Ветер, дующий с юга;8;Морось.
28.06.2015 13:00;10,4;Ветер, дующий с юга;8;Морось.
28.06.2015 10:00;10,9;Ветер, дующий с юга;6;
28.06.2015 7:00;10,5;Ветер, дующий с юга;5;
28.06.2015 4:00;10,5;Ветер, дующий с юга;5;
28.06.2015 1:00;10,7;Ветер, дующий с юга;6;
27.06.2015 22:00;11,1;Ветер, дующий с юга;6;
27.06.2015 19:00;12,6;Ветер, дующий с юга;5;
27.06.2015 16:00;14,1;Ветер, дующий с юга;6;
27.06.2015 13:00;17,1;Ветер, дующий с юго-юго-востока;5;
27.06.2015 10:00;14,7;Ветер, дующий с юго-запада;2;
27.06.2015 7:00;12,2;Ветер, дующий с юго-запада;2;
27.06.2015 4:00;12,2;Ветер, дующий с западо-юго-запада;3;
27.06.2015 1:00;12,4;Ветер, дующий с запада;3;
26.06.2015 22:00;12,9;Ветер, дующий с юга;6;
26.06.2015 19:00;14,2;Ветер, дующий с юга;5;
26.06.2015 16:00;15,3;Ветер, дующий с юга;6;
26.06.2015 13:00;13,7;Ветер, дующий с юго-юго-востока;8;
26.06.2015 10:00;16,1;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
26.06.2015 7:00;15,4;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
26.06.2015 4:00;15,1;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
26.06.2015 1:00;15,2;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
25.06.2015 22:00;16;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
25.06.2015 19:00;16,1;Ветер, дующий с юга;6;
25.06.2015 16:00;18,2;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
25.06.2015 13:00;16,4;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
25.06.2015 10:00;15,8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
25.06.2015 7:00;14,9;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
25.06.2015 4:00;14,8;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
25.06.2015 1:00;13,6;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
24.06.2015 22:00;13,4;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
24.06.2015 19:00;14,4;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
24.06.2015 16:00;15,5;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
24.06.2015 13:00;13,8;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
24.06.2015 10:00;12,6;Ветер, дующий с юго-юго-востока;8;Морось.
24.06.2015 7:00;12,1;Ветер, дующий с юго-юго-востока;6;Морось.
24.06.2015 4:00;12,3;Ветер, дующий с юга;5;Морось.
24.06.2015 1:00;13;Ветер, дующий с юго-юго-востока;6;Морось.
23.06.2015 22:00;13;Ветер, дующий с юго-юго-востока;6;Морось.
23.06.2015 19:00;12,5;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
23.06.2015 16:00;13,1;Ветер, дующий с юга;6;
23.06.2015 13:00;12,8;Ветер, дующий с юга;7;Морось.
23.06.2015 10:00;11,8;Ветер, дующий с юга;7;Морось.
23.06.2015 7:00;11,6;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
23.06.2015 4:00;11,9;Ветер, дующий с юго-юго-востока;9;Морось.
23.06.2015 1:00;11,6;Ветер, дующий с юга;10;Морось.
22.06.2015 22:00;12,6;Ветер, дующий с юга;9;Дождь.
22.06.2015 19:00;14,3;Ветер, дующий с юго-юго-востока;10;Дождь.
22.06.2015 16:00;14,8;Ветер, дующий с юга;11;Дождь.
22.06.2015 13:00;15,4;Ветер, дующий с юго-юго-востока;9;Морось.
22.06.2015 10:00;15;Ветер, дующий с юго-юго-востока;7;Морось.
22.06.2015 7:00;14,4;Ветер, дующий с юга;7;Морось.
22.06.2015 4:00;14,3;Ветер, дующий с юга;7;Морось.
22.06.2015 1:00;14,1;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
21.06.2015 22:00;13,5;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
21.06.2015 19:00;13,8;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
21.06.2015 16:00;15;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
21.06.2015 13:00;14,7;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
21.06.2015 10:00;12,6;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
21.06.2015 7:00;12,4;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
21.06.2015 4:00;12,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
21.06.2015 1:00;12,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
20.06.2015 22:00;12,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
20.06.2015 19:00;12,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
20.06.2015 16:00;17,9;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
20.06.2015 13:00;16,8;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
20.06.2015 10:00;13;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
20.06.2015 7:00;11,3;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
20.06.2015 4:00;11,3;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
20.06.2015 1:00;13,6;Ветер, дующий с юго-юго-востока;7;
19.06.2015 22:00;14,6;Ветер, дующий с юго-юго-востока;5;
19.06.2015 19:00;17,2;Ветер, дующий с юго-юго-востока;4;
19.06.2015 16:00;21,4;Ветер, дующий с юго-запада;5;
19.06.2015 13:00;19,6;Ветер, дующий с севера;4;
19.06.2015 10:00;15,9;Ветер, дующий с севера;4;
19.06.2015 7:00;14,4;Ветер, дующий с запада;1;
19.06.2015 4:00;14,1;Ветер, дующий с севера;2;
19.06.2015 1:00;13,1;Ветер, дующий с юго-запада;2;
18.06.2015 22:00;13,1;Ветер, дующий с юго-запада;2;
18.06.2015 19:00;14,7;Ветер, дующий с юго-запада;3;
18.06.2015 16:00;14,6;Ветер, дующий с юго-запада;4;Морось.
18.06.2015 13:00;13,7;Ветер, дующий с юго-запада;3;Морось.
18.06.2015 10:00;11,8;Ветер, дующий с юго-юго-запада;2;Морось.
18.06.2015 7:00;11,1;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
18.06.2015 4:00;10,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
18.06.2015 1:00;10,7;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2015 22:00;12,4;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
17.06.2015 19:00;12,4;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2015 16:00;15,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2015 13:00;15,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
17.06.2015 10:00;12,4;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
17.06.2015 7:00;12;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
17.06.2015 4:00;13,1;Ветер, дующий с востоко-юго-востока;3;
17.06.2015 1:00;13,2;Ветер, дующий с юго-востока;4;
16.06.2015 22:00;16,7;Ветер, дующий с юго-востока;4;
16.06.2015 19:00;18,3;Ветер, дующий с юго-востока;5;
16.06.2015 16:00;25,1;Ветер, дующий с юго-юго-востока;5;
16.06.2015 13:00;24,1;Ветер, дующий с юго-юго-запада;3;
16.06.2015 10:00;20,4;Ветер, дующий с юго-юго-востока;2;
16.06.2015 7:00;16,8;Ветер, дующий с востока;2;
16.06.2015 4:00;15,8;Ветер, дующий с севера;3;
16.06.2015 1:00;16,1;Ветер, дующий с северо-востока;2;
15.06.2015 22:00;18,6;Ветер, дующий с северо-северо-востока;1;
15.06.2015 19:00;20,8;Ветер, дующий с юго-юго-запада;4;
15.06.2015 16:00;23,6;Ветер, дующий с юго-юго-запада;2;
15.06.2015 13:00;22,5;Ветер, дующий с юга;2;
15.06.2015 10:00;14,7;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
15.06.2015 7:00;11,8;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
15.06.2015 4:00;10,4;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
15.06.2015 1:00;12;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
14.06.2015 22:00;11,6;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
14.06.2015 19:00;15,8;Ветер, дующий с юго-юго-востока;4;
14.06.2015 16:00;15,6;Ветер, дующий с юга;3;
14.06.2015 13:00;14,7;Ветер, дующий с юго-юго-запада;2;
14.06.2015 10:00;11,4;Ветер, дующий с юга;3;Морось.
14.06.2015 7:00;10,4;Ветер, дующий с юга;4;Морось.
14.06.2015 4:00;10,3;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
14.06.2015 1:00;10,7;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
13.06.2015 22:00;12,4;Ветер, дующий с юго-юго-востока;4;
13.06.2015 19:00;16,4;Ветер, дующий с юго-юго-запада;4;
13.06.2015 16:00;19,3;Ветер, дующий с юго-юго-запада;2;
13.06.2015 13:00;16,8;Ветер, дующий с юго-юго-запада;2;
13.06.2015 10:00;13,6;Ветер, дующий с севера;4;Дождь.
13.06.2015 7:00;12,7;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
13.06.2015 4:00;12,8;Ветер, дующий с севера;4;Туман или ледяной туман или сильная мгла.
13.06.2015 1:00;12,9;Ветер, дующий с севера;4;Туман или ледяной туман или сильная мгла.
12.06.2015 22:00;13,1;Ветер, дующий с северо-северо-востока;3;Туман или ледяной туман или сильная мгла.
12.06.2015 19:00;12,2;Ветер, дующий с севера;5;Туман или ледяной туман или сильная мгла.
12.06.2015 16:00;12;Ветер, дующий с севера;2;Дождь.
12.06.2015 13:00;10,2;Ветер, дующий с юго-запада;3;Дождь.
12.06.2015 10:00;9,8;Ветер, дующий с северо-запада;2;Туман или ледяной туман или сильная мгла.
12.06.2015 7:00;9,3;Ветер, дующий с западо-северо-запада;4;Туман или ледяной туман или сильная мгла.
12.06.2015 4:00;8,6;Ветер, дующий с юго-запада;3;Морось.
12.06.2015 1:00;8,4;Ветер, дующий с юга;4;Морось.
11.06.2015 22:00;8,4;Ветер, дующий с юга;5;Морось.
11.06.2015 19:00;9;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
11.06.2015 16:00;10,1;Ветер, дующий с юга;9;
11.06.2015 13:00;11,3;Ветер, дующий с юга;7;
11.06.2015 10:00;10,9;Ветер, дующий с юга;6;
11.06.2015 7:00;10,9;Ветер, дующий с юга;6;
11.06.2015 4:00;15,2;Ветер, дующий с юго-востока;5;
11.06.2015 1:00;17,1;Ветер, дующий с юго-юго-востока;5;
10.06.2015 22:00;19,8;Ветер, дующий с юго-юго-запада;4;
10.06.2015 19:00;20,8;Ветер, дующий с юго-запада;4;
10.06.2015 16:00;20,4;Ветер, дующий с юго-запада;4;
10.06.2015 13:00;22,8;Ветер, дующий с западо-юго-запада;2;
10.06.2015 10:00;17,2;Ветер, дующий с северо-запада;2;
10.06.2015 7:00;14,3;Ветер, дующий с запада;1;
10.06.2015 4:00;14,1;Ветер, дующий с юго-запада;1;
10.06.2015 1:00;14,6;Ветер, дующий с юго-юго-востока;4;
09.06.2015 22:00;14;Ветер, дующий с востоко-юго-востока;3;Гроза (грозы) с осадками или без них.
09.06.2015 19:00;17,5;Ветер, дующий с юга;4;Дождь.
09.06.2015 16:00;19,6;Ветер, дующий с юга;5;Морось.
09.06.2015 13:00;19,1;Ветер, дующий с северо-северо-востока;2;
09.06.2015 10:00;13,6;Ветер, дующий с севера;2;Дождь.
09.06.2015 7:00;10,9;Ветер, дующий с севера;2;Дождь.
09.06.2015 4:00;10,7;Ветер, дующий с юго-юго-востока;9;Дождь.
09.06.2015 1:00;12,2;Ветер, дующий с юго-юго-востока;14;Дождь.
08.06.2015 22:00;10,5;Ветер, дующий с юго-востока;9;Дождь.
08.06.2015 19:00;12,8;Ветер, дующий с юго-востока;3;Дождь.
08.06.2015 16:00;13,2;Ветер, дующий с юга;3;Дождь.
08.06.2015 13:00;12,6;Ветер, дующий с юго-востока;5;Дождь.
08.06.2015 10:00;12;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
08.06.2015 7:00;11,8;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
08.06.2015 4:00;11,1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
08.06.2015 1:00;11,3;Ветер, дующий с юго-юго-востока;11;Дождь.
07.06.2015 22:00;11,2;Ветер, дующий с юго-юго-востока;11;Дождь.
07.06.2015 19:00;11,8;Ветер, дующий с юго-юго-востока;11;Дождь.
07.06.2015 16:00;11,5;Ветер, дующий с юга;9;Дождь.
07.06.2015 13:00;11,7;Ветер, дующий с юго-юго-востока;11;Дождь.
07.06.2015 10:00;11,1;Ветер, дующий с юго-юго-востока;13;Дождь.
07.06.2015 7:00;10,6;Ветер, дующий с юго-юго-востока;12;Дождь.
07.06.2015 4:00;9,6;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
07.06.2015 1:00;9,6;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
06.06.2015 22:00;8,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
06.06.2015 19:00;9,1;Ветер, дующий с юга;6;
06.06.2015 16:00;10,4;Ветер, дующий с юга;7;
06.06.2015 13:00;11;Ветер, дующий с юга;8;
06.06.2015 10:00;9,7;Ветер, дующий с юга;9;
06.06.2015 7:00;10,1;Ветер, дующий с юга;3;Ливень (ливни).
06.06.2015 4:00;10,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
06.06.2015 1:00;12;Ветер, дующий с юга;3;
05.06.2015 22:00;12;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
05.06.2015 19:00;15,4;Ветер, дующий с севера;5;
05.06.2015 16:00;16,4;Ветер, дующий с севера;5;
05.06.2015 13:00;15,5;Ветер, дующий с севера;6;
05.06.2015 10:00;13;Ветер, дующий с севера;4;
05.06.2015 7:00;11,3;Ветер, дующий с севера;4;
05.06.2015 4:00;12,5;Ветер, дующий с юго-востока;1;
05.06.2015 1:00;14,2;Ветер, дующий с востоко-юго-востока;3;
04.06.2015 22:00;15,9;Ветер, дующий с юго-юго-востока;4;
04.06.2015 19:00;19,2;Ветер, дующий с юго-юго-запада;6;
04.06.2015 16:00;22,1;Ветер, дующий с северо-северо-запада;3;
04.06.2015 13:00;19,3;Ветер, дующий с севера;6;
04.06.2015 10:00;14,8;Ветер, дующий с севера;6;
04.06.2015 7:00;11,5;Ветер, дующий с севера;4;
04.06.2015 4:00;11,1;Ветер, дующий с севера;6;
04.06.2015 1:00;13,2;Ветер, дующий с севера;9;
03.06.2015 22:00;12,8;Ветер, дующий с севера;13;Дождь.
03.06.2015 19:00;13,2;Ветер, дующий с севера;14;Ливень (ливни).
03.06.2015 16:00;13,9;Ветер, дующий с севера;12;Ливень (ливни).
03.06.2015 13:00;9;Ветер, дующий с юго-юго-востока;4;Дождь.
03.06.2015 10:00;9,6;Ветер, дующий с юго-юго-востока;6;Дождь.
03.06.2015 7:00;10,8;Ветер, дующий с юга;7;Ливень (ливни).
03.06.2015 4:00;11,3;Ветер, дующий с юго-востока;7;Ливень (ливни).
03.06.2015 1:00;12,5;Ветер, дующий с северо-востока;3;Ливень (ливни).
02.06.2015 22:00;15,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
02.06.2015 19:00;18,9;Ветер, дующий с юго-юго-запада;3;
02.06.2015 16:00;20;Ветер, дующий с севера;3;
02.06.2015 13:00;19,7;Ветер, дующий с севера;4;
02.06.2015 10:00;16,9;Ветер, дующий с севера;4;
02.06.2015 7:00;14,6;Ветер, дующий с северо-северо-запада;3;
02.06.2015 4:00;14,3;Ветер, дующий с севера;5;Дождь.
02.06.2015 1:00;12,7;Ветер, дующий с юго-юго-востока;4;Дождь.
01.06.2015 22:00;12,7;Ветер, дующий с юго-юго-востока;5;
01.06.2015 19:00;13,2;Ветер, дующий с юго-юго-востока;10;
01.06.2015 16:00;15,8;Ветер, дующий с юго-юго-востока;10;Гроза (грозы) с осадками или без них.
01.06.2015 13:00;13,5;Ветер, дующий с юго-юго-востока;7;Гроза (грозы) с осадками или без них.
01.06.2015 10:00;12,7;Ветер, дующий с северо-северо-востока;3;
01.06.2015 7:00;11,4;Ветер, дующий с юго-юго-востока;13;
01.06.2015 4:00;11,4;Ветер, дующий с юго-юго-востока;11;
01.06.2015 1:00;12,4;Ветер, дующий с юга;11;
31.05.2015 22:00;12,6;Ветер, дующий с юго-юго-востока;7;
31.05.2015 19:00;17,8;Ветер, дующий с юго-юго-запада;10;
31.05.2015 16:00;20,3;Ветер, дующий с юго-юго-запада;8;
31.05.2015 13:00;18,8;Ветер, дующий с юго-юго-востока;6;
31.05.2015 10:00;16,5;Ветер, дующий с юга;2;
31.05.2015 7:00;13,6;Штиль, безветрие;0;
31.05.2015 4:00;12,9;Ветер, дующий с северо-северо-запада;3;
31.05.2015 1:00;13,4;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
30.05.2015 22:00;13,2;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
30.05.2015 19:00;14;Ветер, дующий с юго-запада;5;Дождь.
30.05.2015 16:00;18,2;Ветер, дующий с юго-запада;2;
30.05.2015 13:00;16,4;Ветер, дующий с северо-востока;1;
30.05.2015 10:00;11,9;Ветер, дующий с северо-северо-востока;3;Дождь.
30.05.2015 7:00;10,7;Ветер, дующий с севера;4;Дождь.
30.05.2015 4:00;10,4;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
30.05.2015 1:00;10,1;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
29.05.2015 22:00;9,8;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
29.05.2015 19:00;9,1;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
29.05.2015 16:00;8,8;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
29.05.2015 13:00;10,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
29.05.2015 10:00;9,9;Ветер, дующий с севера;5;Туман или ледяной туман или сильная мгла.
29.05.2015 7:00;9,9;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
29.05.2015 4:00;9,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
29.05.2015 1:00;8,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
28.05.2015 22:00;8,4;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
28.05.2015 19:00;8,9;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
28.05.2015 16:00;8,9;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
28.05.2015 13:00;8,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
28.05.2015 10:00;6,9;Ветер, дующий с севера;7;Туман или ледяной туман или сильная мгла.
28.05.2015 7:00;7;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
28.05.2015 4:00;7,1;Ветер, дующий с юго-юго-востока;6;
28.05.2015 1:00;7,9;Ветер, дующий с юга;4;
27.05.2015 22:00;8;Ветер, дующий с юга;3;Дождь.
27.05.2015 19:00;8,9;Ветер, дующий с юга;6;Дождь.
27.05.2015 16:00;8,7;Ветер, дующий с юга;6;Морось.
27.05.2015 13:00;8,1;Ветер, дующий с юга;6;Морось.
27.05.2015 10:00;7,3;Ветер, дующий с юга;9;Морось.
27.05.2015 7:00;7,3;Ветер, дующий с юга;6;
27.05.2015 4:00;7,7;Ветер, дующий с юга;8;
27.05.2015 1:00;8,2;Ветер, дующий с юго-юго-востока;7;
26.05.2015 22:00;7,8;Ветер, дующий с юго-юго-востока;7;
26.05.2015 19:00;16;Ветер, дующий с северо-северо-запада;2;
26.05.2015 16:00;14,7;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
26.05.2015 13:00;15,4;Ветер, дующий с севера;5;
26.05.2015 10:00;10,2;Ветер, дующий с запада;1;Морось.
26.05.2015 7:00;10,2;Ветер, дующий с юга;4;Морось.
26.05.2015 4:00;11,3;Ветер, дующий с севера;5;
26.05.2015 1:00;11,1;Ветер, дующий с северо-северо-запада;7;
25.05.2015 22:00;10,6;Ветер, дующий с востоко-юго-востока;4;
25.05.2015 19:00;11,5;Ветер, дующий с юга;10;
25.05.2015 16:00;14,2;Ветер, дующий с юга;11;
25.05.2015 13:00;14,9;Ветер, дующий с юга;9;
25.05.2015 10:00;13,4;Ветер, дующий с юго-запада;4;
25.05.2015 7:00;9,4;Ветер, дующий с юго-запада;3;
25.05.2015 4:00;9,6;Ветер, дующий с юга;10;
25.05.2015 1:00;11,4;Ветер, дующий с юга;10;
24.05.2015 22:00;12;Ветер, дующий с юга;7;
24.05.2015 19:00;14,3;Ветер, дующий с юга;11;
24.05.2015 16:00;16,5;Ветер, дующий с юга;12;
24.05.2015 13:00;20,7;Ветер, дующий с северо-северо-запада;3;
24.05.2015 10:00;14,5;Ветер, дующий с северо-северо-запада;7;
24.05.2015 7:00;11,4;Ветер, дующий с севера;10;
24.05.2015 4:00;12,5;Ветер, дующий с северо-северо-запада;10;
24.05.2015 1:00;20,3;Ветер, дующий с запада;3;
23.05.2015 22:00;19,7;Ветер, дующий с юго-запада;6;
23.05.2015 19:00;20,6;Ветер, дующий с юго-запада;10;
23.05.2015 16:00;21;Ветер, дующий с юго-запада;10;
23.05.2015 13:00;20,1;Ветер, дующий с юга;7;
23.05.2015 10:00;20,5;Ветер, дующий с юга;3;
23.05.2015 7:00;20,5;Ветер, дующий с юга;3;
23.05.2015 4:00;15,4;Ветер, дующий с северо-северо-востока;5;
23.05.2015 1:00;17,9;Ветер, дующий с северо-северо-запада;4;
22.05.2015 22:00;17,4;Ветер, дующий с северо-северо-запада;3;
22.05.2015 19:00;18,3;Ветер, дующий с юго-юго-запада;8;
22.05.2015 16:00;20,6;Ветер, дующий с юга;9;
22.05.2015 13:00;20;Ветер, дующий с юга;4;
22.05.2015 10:00;18,2;Ветер, дующий с юга;1;
22.05.2015 7:00;12,1;Ветер, дующий с запада;1;
22.05.2015 4:00;13,4;Ветер, дующий с северо-запада;3;
22.05.2015 1:00;12,9;Ветер, дующий с северо-северо-запада;3;
21.05.2015 22:00;14,9;Ветер, дующий с юго-востока;5;Гроза (грозы) с осадками или без них.
21.05.2015 19:00;17,5;Ветер, дующий с юго-востока;3;Гроза (грозы) с осадками или без них.
21.05.2015 16:00;20,1;Ветер, дующий с юга;7;
21.05.2015 13:00;17,6;Ветер, дующий с юго-юго-востока;6;
21.05.2015 10:00;15,8;Ветер, дующий с юго-юго-востока;3;
21.05.2015 7:00;12,6;Ветер, дующий с западо-юго-запада;2;
21.05.2015 4:00;12;Ветер, дующий с юго-востока;5;
21.05.2015 1:00;13,9;Ветер, дующий с запада;3;Дождь.
20.05.2015 22:00;13,6;Ветер, дующий с западо-северо-запада;3;Гроза (грозы) с осадками или без них.
20.05.2015 19:00;14,9;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
20.05.2015 16:00;15,1;Ветер, дующий с юго-юго-востока;4;
20.05.2015 13:00;14,5;Ветер, дующий с западо-северо-запада;2;
20.05.2015 10:00;9,3;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
20.05.2015 7:00;7,6;Ветер, дующий с северо-северо-запада;3;
20.05.2015 4:00;7;Ветер, дующий с юго-востока;3;
20.05.2015 1:00;8,4;Ветер, дующий с западо-юго-запада;2;
19.05.2015 22:00;7,8;Ветер, дующий с северо-запада;2;Дождь.
19.05.2015 19:00;9,1;Ветер, дующий с юго-юго-запада;4;Дождь.
19.05.2015 16:00;12,1;Ветер, дующий с северо-северо-запада;5;Дождь.
19.05.2015 13:00;6,1;Ветер, дующий с юга;2;Дождь.
19.05.2015 10:00;6,4;Ветер, дующий с западо-юго-запада;2;Дождь.
19.05.2015 7:00;5,8;Ветер, дующий с юга;3;Дождь.
19.05.2015 4:00;5,6;Ветер, дующий с юго-юго-востока;8;Дождь.
19.05.2015 1:00;5,6;Ветер, дующий с юго-юго-востока;6;Дождь.
18.05.2015 22:00;6,2;Ветер, дующий с юга;5;
18.05.2015 19:00;7,3;Ветер, дующий с юга;5;
18.05.2015 16:00;12,3;Ветер, дующий с юго-юго-востока;6;Дождь.
18.05.2015 13:00;13,2;Ветер, дующий с востоко-юго-востока;1;Дождь.
18.05.2015 10:00;9,8;Ветер, дующий с юго-юго-востока;4;
18.05.2015 7:00;9;Ветер, дующий с юго-юго-востока;10;Дождь.
18.05.2015 4:00;9,4;Ветер, дующий с востока;1;
18.05.2015 1:00;10,6;Ветер, дующий с юга;4;
17.05.2015 22:00;10,6;Ветер, дующий с востоко-юго-востока;2;
17.05.2015 19:00;9,3;Ветер, дующий с юго-юго-востока;8;
17.05.2015 16:00;11,7;Ветер, дующий с юго-юго-востока;5;
17.05.2015 13:00;14,9;Ветер, дующий с юга;4;
17.05.2015 10:00;11,4;Ветер, дующий с юга;2;
17.05.2015 7:00;7,6;Ветер, дующий с западо-северо-запада;2;
17.05.2015 4:00;7,7;Ветер, дующий с севера;5;
17.05.2015 1:00;8,5;Ветер, дующий с севера;4;
16.05.2015 22:00;10,8;Ветер, дующий с северо-северо-запада;9;
16.05.2015 19:00;11,1;Ветер, дующий с востоко-юго-востока;1;
