27.06.2014 1:00;15,8;Ветер, дующий с юго-востока;7;Морось.
26.06.2014 22:00;15,9;Ветер, дующий с юго-юго-востока;6;Морось.
26.06.2014 19:00;15,6;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
26.06.2014 16:00;16;Ветер, дующий с юга;7;Морось.
26.06.2014 13:00;16,2;Ветер, дующий с юго-юго-востока;7;Морось.
26.06.2014 10:00;15,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
26.06.2014 7:00;14,9;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
26.06.2014 4:00;14,9;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
26.06.2014 1:00;15,2;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
25.06.2014 22:00;15,1;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
25.06.2014 19:00;15,1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
25.06.2014 16:00;15,2;Ветер, дующий с юга;9;Морось.
25.06.2014 13:00;15,5;Ветер, дующий с юго-юго-востока;9;Морось.
25.06.2014 10:00;14,9;Ветер, дующий с юго-юго-востока;7;Морось.
25.06.2014 7:00;14,5;Ветер, дующий с юга;7;Морось.
25.06.2014 4:00;14,3;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
25.06.2014 1:00;13,6;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
24.06.2014 22:00;13,6;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
24.06.2014 19:00;14,3;Ветер, дующий с юго-юго-востока;7;
24.06.2014 16:00;17,6;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
24.06.2014 13:00;17,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
24.06.2014 10:00;12,8;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
24.06.2014 7:00;11,6;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
24.06.2014 4:00;11;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
24.06.2014 1:00;11,4;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
23.06.2014 22:00;11,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
23.06.2014 19:00;12,3;Ветер, дующий с юга;7;
23.06.2014 16:00;16,2;Ветер, дующий с юга;6;
23.06.2014 13:00;15;Ветер, дующий с юга;6;
23.06.2014 10:00;13;Ветер, дующий с юга;5;
23.06.2014 7:00;11,1;Ветер, дующий с юга;8;
23.06.2014 4:00;12,2;Ветер, дующий с юго-юго-востока;9;
23.06.2014 1:00;19,1;Ветер, дующий с западо-юго-запада;1;
22.06.2014 22:00;21,3;Ветер, дующий с западо-юго-запада;3;
22.06.2014 19:00;24;Ветер, дующий с западо-юго-запада;3;
22.06.2014 16:00;25,4;Ветер, дующий с севера;4;
22.06.2014 13:00;22,5;Ветер, дующий с северо-северо-запада;4;
22.06.2014 10:00;14,7;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
22.06.2014 7:00;11,9;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
22.06.2014 4:00;11,4;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
22.06.2014 1:00;11,4;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
21.06.2014 22:00;12;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
21.06.2014 19:00;13,5;Ветер, дующий с юго-юго-востока;6;
21.06.2014 16:00;18,9;Ветер, дующий с юга;4;
21.06.2014 13:00;18,5;Ветер, дующий с юго-юго-запада;3;
21.06.2014 10:00;14,3;Ветер, дующий с юго-юго-востока;3;
21.06.2014 7:00;12,2;Ветер, дующий с юго-востока;3;
21.06.2014 4:00;12,2;Ветер, дующий с юго-востока;3;
21.06.2014 1:00;13,2;Ветер, дующий с юго-востока;5;
20.06.2014 22:00;15,9;Ветер, дующий с юго-востока;4;
20.06.2014 19:00;20,6;Ветер, дующий с юго-юго-запада;4;
20.06.2014 16:00;21,6;Ветер, дующий с юго-запада;3;
20.06.2014 13:00;19,6;Ветер, дующий с северо-запада;2;
20.06.2014 10:00;14;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
20.06.2014 7:00;11,6;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
20.06.2014 4:00;11,5;Ветер, дующий с севера;1;
20.06.2014 1:00;12,2;Ветер, дующий с юго-запада;2;
19.06.2014 22:00;12;Ветер, дующий с юго-юго-запада;1;
19.06.2014 19:00;12,4;Ветер, дующий с юго-запада;2;
19.06.2014 16:00;11,8;Ветер, дующий с запада;2;Морось.
19.06.2014 13:00;11,1;Ветер, дующий с западо-юго-запада;1;Морось.
19.06.2014 10:00;10,7;Ветер, дующий с юга;1;
19.06.2014 7:00;10;Ветер, дующий с юго-юго-востока;6;
19.06.2014 4:00;10;Ветер, дующий с юга;4;
19.06.2014 1:00;9,9;Ветер, дующий с юга;6;
18.06.2014 22:00;9,7;Ветер, дующий с юга;5;Морось.
18.06.2014 19:00;9,8;Ветер, дующий с юга;8;Морось.
18.06.2014 16:00;9,8;Ветер, дующий с юго-юго-востока;8;Дождь.
18.06.2014 13:00;9,7;Ветер, дующий с юга;7;Дождь.
18.06.2014 10:00;9,6;Ветер, дующий с юго-юго-востока;9;Дождь.
18.06.2014 7:00;9,5;Ветер, дующий с юга;6;Дождь.
18.06.2014 4:00;9,5;Ветер, дующий с юга;8;
18.06.2014 1:00;9,7;Ветер, дующий с юга;7;
17.06.2014 22:00;10;Ветер, дующий с юго-юго-востока;8;
17.06.2014 19:00;10,1;Ветер, дующий с юго-юго-востока;11;
17.06.2014 16:00;10,5;Ветер, дующий с юга;8;
17.06.2014 13:00;10,6;Ветер, дующий с юга;6;
17.06.2014 10:00;10,9;Ветер, дующий с юго-юго-запада;4;Морось.
17.06.2014 7:00;10,1;Ветер, дующий с юга;4;Морось.
17.06.2014 4:00;10;Ветер, дующий с юга;5;
17.06.2014 1:00;10,2;Ветер, дующий с юга;4;
16.06.2014 22:00;10,8;Ветер, дующий с юга;6;
16.06.2014 19:00;11,3;Ветер, дующий с юга;7;
16.06.2014 16:00;13,1;Ветер, дующий с юга;6;
16.06.2014 13:00;17,6;Ветер, дующий с юго-юго-запада;3;
16.06.2014 10:00;14,3;Ветер, дующий с запада;2;
16.06.2014 7:00;14,6;Ветер, дующий с северо-северо-запада;4;
16.06.2014 4:00;15,1;Ветер, дующий с северо-северо-востока;3;
16.06.2014 1:00;15,7;Ветер, дующий с северо-северо-востока;5;
15.06.2014 22:00;16,6;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
15.06.2014 19:00;16,4;Ветер, дующий с севера;3;Гроза (грозы) с осадками или без них.
15.06.2014 16:00;20,2;Ветер, дующий с юго-юго-запада;3;Гроза (грозы) с осадками или без них.
15.06.2014 13:00;20,4;Ветер, дующий с юга;3;
15.06.2014 10:00;18;Ветер, дующий с юга;3;
15.06.2014 7:00;15;Ветер, дующий с юга;1;
15.06.2014 4:00;15;Ветер, дующий с северо-северо-востока;1;
15.06.2014 1:00;15,5;Ветер, дующий с севера;3;
14.06.2014 22:00;16,6;Ветер, дующий с севера;2;Ливень (ливни).
14.06.2014 19:00;18,1;Ветер, дующий с юго-запада;2;
14.06.2014 16:00;20,1;Ветер, дующий с северо-северо-востока;4;
14.06.2014 13:00;18,1;Ветер, дующий с северо-северо-запада;6;
14.06.2014 10:00;15,1;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
14.06.2014 7:00;13,7;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
14.06.2014 4:00;14,4;Ветер, дующий с северо-северо-запада;4;
14.06.2014 1:00;15,9;Ветер, дующий с севера;3;
13.06.2014 22:00;17,6;Ветер, дующий с северо-северо-запада;3;
13.06.2014 19:00;20;Ветер, дующий с севера;5;
13.06.2014 16:00;18,9;Ветер, дующий с севера;8;
13.06.2014 13:00;16,8;Ветер, дующий с северо-северо-запада;10;
13.06.2014 10:00;15;Ветер, дующий с севера;9;
13.06.2014 7:00;12,9;Ветер, дующий с севера;5;
13.06.2014 4:00;12,1;Ветер, дующий с западо-северо-запада;2;
13.06.2014 1:00;11,2;Ветер, дующий с юго-запада;4;Ливень (ливни).
12.06.2014 22:00;11,6;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
12.06.2014 19:00;10,7;Ветер, дующий с юга;7;Ливень (ливни).
12.06.2014 16:00;17,5;Ветер, дующий с севера;5;Ливень (ливни).
12.06.2014 13:00;15,9;Ветер, дующий с северо-запада;2;Морось.
12.06.2014 10:00;14,3;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
12.06.2014 7:00;14;Ветер, дующий с юго-востока;2;
12.06.2014 4:00;14,1;Ветер, дующий с северо-северо-востока;1;
12.06.2014 1:00;14,6;Штиль, безветрие;0;
11.06.2014 22:00;14,6;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
11.06.2014 19:00;16;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.06.2014 16:00;18,5;Ветер, дующий с северо-запада;2;Морось.
11.06.2014 13:00;15,6;Ветер, дующий с северо-северо-запада;3;Морось.
11.06.2014 10:00;12,7;Ветер, дующий с северо-запада;2;Морось.
11.06.2014 7:00;12,6;Ветер, дующий с юго-запада;1;Морось.
11.06.2014 4:00;12,1;Ветер, дующий с юго-запада;2;Морось.
11.06.2014 1:00;12,8;Ветер, дующий с западо-северо-запада;1;Туман или ледяной туман или сильная мгла.
10.06.2014 22:00;12,6;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
10.06.2014 19:00;13,5;Ветер, дующий с юго-юго-запада;3;
10.06.2014 16:00;14,1;Ветер, дующий с юго-юго-запада;2;Морось.
10.06.2014 13:00;13,5;Ветер, дующий с западо-юго-запада;1;Морось.
10.06.2014 10:00;12,9;Ветер, дующий с юго-запада;2;Морось.
10.06.2014 7:00;12,2;Ветер, дующий с запада;1;Морось.
10.06.2014 4:00;12,1;Ветер, дующий с юго-запада;2;Морось.
10.06.2014 1:00;12,1;Ветер, дующий с западо-юго-запада;4;Морось.
09.06.2014 22:00;12,6;Ветер, дующий с юго-запада;3;Морось.
09.06.2014 19:00;14,3;Ветер, дующий с юго-запада;3;
09.06.2014 16:00;15;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
09.06.2014 13:00;15,7;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
09.06.2014 10:00;15,5;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
09.06.2014 7:00;14,8;Ветер, дующий с севера;2;Ливень (ливни).
09.06.2014 4:00;13,3;Ветер, дующий с севера;2;Ливень (ливни).
09.06.2014 1:00;12,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
08.06.2014 22:00;12,6;Ветер, дующий с запада;3;Ливень (ливни).
08.06.2014 19:00;15,6;Ветер, дующий с западо-северо-запада;2;
08.06.2014 16:00;16,5;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
08.06.2014 13:00;16,4;Ветер, дующий с юго-востока;1;Ливень (ливни).
08.06.2014 10:00;16,1;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
08.06.2014 7:00;14,7;Ветер, дующий с северо-северо-востока;1;
08.06.2014 4:00;14,3;Ветер, дующий с запада;2;
08.06.2014 1:00;14,2;Ветер, дующий с юга;3;
07.06.2014 22:00;15,1;Ветер, дующий с юго-юго-запада;5;
07.06.2014 19:00;16,2;Ветер, дующий с юга;7;
07.06.2014 16:00;20,1;Ветер, дующий с юга;6;
07.06.2014 13:00;18,9;Ветер, дующий с юго-запада;4;
07.06.2014 10:00;15,3;Ветер, дующий с юго-запада;3;Туман или ледяной туман или сильная мгла.
07.06.2014 7:00;13;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
07.06.2014 4:00;12,7;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
07.06.2014 1:00;12,7;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
06.06.2014 22:00;12,7;Ветер, дующий с юго-юго-запада;4;
06.06.2014 19:00;14,5;Ветер, дующий с юга;7;
06.06.2014 16:00;18,3;Ветер, дующий с юга;6;
06.06.2014 13:00;21,3;Ветер, дующий с юга;6;
06.06.2014 10:00;17,6;Ветер, дующий с юго-юго-востока;4;
06.06.2014 7:00;13,7;Ветер, дующий с юго-юго-востока;1;
06.06.2014 4:00;13,1;Ветер, дующий с юго-юго-запада;2;
06.06.2014 1:00;12,3;Ветер, дующий с юго-запада;4;
05.06.2014 22:00;13,5;Ветер, дующий с юго-юго-востока;5;
05.06.2014 19:00;16;Ветер, дующий с юга;3;
05.06.2014 16:00;17,7;Ветер, дующий с юго-запада;4;
05.06.2014 13:00;18,2;Ветер, дующий с юга;3;
05.06.2014 10:00;15,4;Ветер, дующий с юго-юго-запада;2;
05.06.2014 7:00;11,6;Ветер, дующий с юго-юго-запада;4;
05.06.2014 4:00;12,3;Ветер, дующий с юго-запада;6;
05.06.2014 1:00;13,3;Ветер, дующий с западо-юго-запада;3;
04.06.2014 22:00;12,3;Ветер, дующий с юго-юго-запада;3;
04.06.2014 19:00;14;Ветер, дующий с юга;8;
04.06.2014 16:00;19,2;Ветер, дующий с юга;8;
04.06.2014 13:00;26,1;Ветер, дующий с юга;4;
04.06.2014 10:00;21,9;Ветер, дующий с юго-запада;1;
04.06.2014 7:00;20;Штиль, безветрие;0;
04.06.2014 4:00;16,2;Ветер, дующий с севера;1;
04.06.2014 1:00;18,4;Ветер, дующий с юго-юго-востока;3;
03.06.2014 22:00;18,3;Ветер, дующий с юго-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2014 19:00;23,1;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2014 16:00;26;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2014 13:00;23,4;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2014 10:00;19,6;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2014 7:00;14,3;Ветер, дующий с юго-востока;3;
03.06.2014 4:00;15,5;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
03.06.2014 1:00;16,4;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
02.06.2014 22:00;15;Ветер, дующий с юга;5;
02.06.2014 19:00;18;Ветер, дующий с юго-юго-востока;6;
02.06.2014 16:00;22,4;Ветер, дующий с юга;6;
02.06.2014 13:00;22;Ветер, дующий с юга;6;
02.06.2014 10:00;19,8;Ветер, дующий с юго-юго-востока;2;
02.06.2014 7:00;14,1;Ветер, дующий с юго-востока;4;
02.06.2014 4:00;11;Ветер, дующий с юга;4;
02.06.2014 1:00;11,7;Ветер, дующий с юго-юго-востока;5;
01.06.2014 22:00;12,7;Ветер, дующий с юго-юго-востока;5;
01.06.2014 19:00;14,6;Ветер, дующий с юга;7;
01.06.2014 16:00;17,5;Ветер, дующий с юга;7;
01.06.2014 13:00;19,4;Ветер, дующий с юго-юго-востока;8;
01.06.2014 10:00;22;Штиль, безветрие;0;
01.06.2014 7:00;13,9;Ветер, дующий с востоко-северо-востока;1;
01.06.2014 4:00;13,4;Ветер, дующий с юго-востока;4;
01.06.2014 1:00;13,1;Ветер, дующий с юго-юго-востока;8;
31.05.2014 22:00;13,4;Ветер, дующий с юго-востока;8;
31.05.2014 19:00;14,4;Ветер, дующий с юго-востока;9;
31.05.2014 16:00;15,1;Ветер, дующий с юго-юго-востока;10;
31.05.2014 13:00;15,6;Ветер, дующий с юго-юго-востока;8;
31.05.2014 10:00;15,2;Ветер, дующий с юго-юго-востока;7;
31.05.2014 7:00;12;Ветер, дующий с юго-юго-востока;8;
31.05.2014 4:00;13;Ветер, дующий с юго-юго-востока;7;
31.05.2014 1:00;15,3;Ветер, дующий с юго-юго-востока;6;
30.05.2014 22:00;16,6;Ветер, дующий с юго-запада;5;
30.05.2014 19:00;20,3;Ветер, дующий с западо-юго-запада;2;
30.05.2014 16:00;22,7;Ветер, дующий с северо-северо-востока;5;
30.05.2014 13:00;19;Ветер, дующий с севера;6;
30.05.2014 10:00;15,2;Ветер, дующий с севера;5;
30.05.2014 7:00;10,6;Ветер, дующий с севера;6;
30.05.2014 4:00;11,7;Ветер, дующий с севера;3;Гроза (грозы) с осадками или без них.
30.05.2014 1:00;9;Ветер, дующий с северо-запада;2;Туман или ледяной туман или сильная мгла.
29.05.2014 22:00;7,7;Ветер, дующий с юга;7;Гроза (грозы) с осадками или без них.
29.05.2014 19:00;8,1;Ветер, дующий с юго-юго-востока;8;Гроза (грозы) с осадками или без них.
29.05.2014 16:00;8,3;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
29.05.2014 13:00;9,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
29.05.2014 10:00;6,7;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
29.05.2014 7:00;6,5;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
29.05.2014 4:00;7,8;Ветер, дующий с юга;5;
29.05.2014 1:00;7,9;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
28.05.2014 22:00;7;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
28.05.2014 19:00;8;Ветер, дующий с юго-юго-востока;7;
28.05.2014 16:00;12,5;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
28.05.2014 13:00;7,9;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
28.05.2014 10:00;6,7;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
28.05.2014 7:00;6,1;Ветер, дующий с юга;4;
28.05.2014 4:00;5,9;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
28.05.2014 1:00;6,1;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
27.05.2014 22:00;7,8;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
27.05.2014 19:00;7,7;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
27.05.2014 16:00;7,7;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
27.05.2014 13:00;8,3;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
27.05.2014 10:00;7,8;Ветер, дующий с юга;9;Ливень (ливни).
27.05.2014 7:00;8,1;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
27.05.2014 4:00;7,3;Ветер, дующий с юго-востока;7;Ливень (ливни).
27.05.2014 1:00;9,4;Ветер, дующий с юго-юго-запада;5;
26.05.2014 22:00;11;Ветер, дующий с юга;5;
26.05.2014 19:00;13,3;Ветер, дующий с юго-запада;3;
26.05.2014 16:00;10,4;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
26.05.2014 13:00;9,5;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
26.05.2014 10:00;8,5;Ветер, дующий с северо-запада;5;Ливень (ливни).
26.05.2014 7:00;9,3;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
26.05.2014 4:00;8,6;Ветер, дующий с юго-востока;15;Ливень (ливни).
26.05.2014 1:00;10,5;Ветер, дующий с юго-юго-востока;15;
25.05.2014 22:00;11,2;Ветер, дующий с юго-юго-востока;14;
25.05.2014 19:00;12,2;Ветер, дующий с юго-юго-востока;16;
25.05.2014 16:00;16;Ветер, дующий с юго-юго-востока;13;
25.05.2014 13:00;19,2;Ветер, дующий с юго-востока;5;
25.05.2014 10:00;16,5;Ветер, дующий с юго-востока;5;
25.05.2014 7:00;13,6;Ветер, дующий с западо-северо-запада;1;
25.05.2014 4:00;19,2;Ветер, дующий с востоко-северо-востока;3;
25.05.2014 1:00;17,2;Ветер, дующий с севера;4;
24.05.2014 22:00;17,3;Ветер, дующий с севера;2;
24.05.2014 19:00;15,3;Ветер, дующий с западо-юго-запада;1;
24.05.2014 16:00;16,3;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
24.05.2014 13:00;14;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
24.05.2014 10:00;9,8;Ветер, дующий с юго-юго-востока;3;Морось.
24.05.2014 7:00;8,7;Ветер, дующий с юго-юго-востока;6;Морось.
24.05.2014 4:00;8,8;Ветер, дующий с юга;9;Ливень (ливни).
24.05.2014 1:00;8,1;Ветер, дующий с юга;9;Ливень (ливни).
23.05.2014 22:00;7,9;Ветер, дующий с юга;8;Ливень (ливни).
23.05.2014 19:00;8,1;Ветер, дующий с юга;8;
23.05.2014 16:00;10,9;Ветер, дующий с юга;9;
23.05.2014 13:00;11;Ветер, дующий с юга;9;
23.05.2014 10:00;10,8;Ветер, дующий с юга;8;
23.05.2014 7:00;7,5;Ветер, дующий с юго-юго-востока;5;
23.05.2014 4:00;8;Ветер, дующий с юга;4;
23.05.2014 1:00;8,6;Ветер, дующий с юго-юго-запада;4;
22.05.2014 22:00;9,3;Ветер, дующий с юга;6;
22.05.2014 19:00;12,8;Ветер, дующий с юга;7;
22.05.2014 16:00;14,3;Ветер, дующий с юго-юго-запада;6;
22.05.2014 13:00;12,1;Ветер, дующий с юго-запада;5;
22.05.2014 10:00;9,2;Ветер, дующий с юго-запада;5;
22.05.2014 7:00;8;Ветер, дующий с юго-запада;4;
22.05.2014 4:00;7,6;Ветер, дующий с юго-юго-запада;3;
22.05.2014 1:00;7,6;Ветер, дующий с юго-юго-запада;6;
21.05.2014 22:00;7,4;Ветер, дующий с юго-юго-запада;5;
21.05.2014 19:00;8,2;Ветер, дующий с юга;7;
21.05.2014 16:00;8,5;Ветер, дующий с юго-запада;7;
21.05.2014 13:00;8,3;Ветер, дующий с юго-запада;6;
21.05.2014 10:00;7,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
21.05.2014 7:00;7,1;Ветер, дующий с запада;3;Ливень (ливни).
21.05.2014 4:00;7,1;Ветер, дующий с юга;4;
21.05.2014 1:00;7,7;Ветер, дующий с юго-запада;2;
20.05.2014 22:00;9,1;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
20.05.2014 19:00;8,4;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
20.05.2014 16:00;11,1;Ветер, дующий с юга;8;
20.05.2014 13:00;11,5;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
20.05.2014 10:00;11,1;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
20.05.2014 7:00;10,3;Ветер, дующий с востока;1;
20.05.2014 4:00;9,5;Ветер, дующий с востоко-юго-востока;5;Дождь со снегом или другими видами твердых осадков
20.05.2014 1:00;9,9;Ветер, дующий с юго-юго-востока;6;
19.05.2014 22:00;9,1;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
19.05.2014 19:00;11,6;Ветер, дующий с юга;4;
19.05.2014 16:00;13,1;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
19.05.2014 13:00;9;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
19.05.2014 10:00;9,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
19.05.2014 7:00;8,6;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
19.05.2014 4:00;9,1;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
19.05.2014 1:00;9,4;Ветер, дующий с юго-востока;4;Ливень (ливни).
18.05.2014 22:00;14;Ветер, дующий с юго-юго-востока;4;
18.05.2014 19:00;14,7;Ветер, дующий с юго-юго-запада;5;
18.05.2014 16:00;18,1;Ветер, дующий с юго-юго-запада;5;
18.05.2014 13:00;18,4;Ветер, дующий с юго-юго-запада;3;
18.05.2014 10:00;12,7;Ветер, дующий с запада;1;
18.05.2014 7:00;9,2;Ветер, дующий с северо-северо-востока;4;
18.05.2014 4:00;11;Ветер, дующий с северо-северо-запада;3;
18.05.2014 1:00;12;Ветер, дующий с северо-северо-запада;3;
17.05.2014 22:00;13;Ветер, дующий с запада;2;
17.05.2014 19:00;15,2;Ветер, дующий с северо-запада;3;
17.05.2014 16:00;15,5;Ветер, дующий с северо-северо-запада;6;
17.05.2014 13:00;13;Ветер, дующий с северо-северо-запада;5;
17.05.2014 10:00;10,5;Ветер, дующий с северо-северо-запада;2;
17.05.2014 7:00;7,3;Ветер, дующий с северо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.05.2014 4:00;6,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.05.2014 1:00;6,1;Ветер, дующий с юго-юго-востока;3;
16.05.2014 22:00;9;Ветер, дующий с востоко-юго-востока;3;
16.05.2014 19:00;12,8;Ветер, дующий с севера;7;
16.05.2014 16:00;13,4;Ветер, дующий с северо-северо-запада;8;
16.05.2014 13:00;12,1;Ветер, дующий с севера;8;
16.05.2014 10:00;8,6;Ветер, дующий с северо-северо-запада;7;Морось.
16.05.2014 7:00;8;Ветер, дующий с севера;5;
16.05.2014 4:00;8,3;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
16.05.2014 1:00;7,8;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
15.05.2014 22:00;7;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
15.05.2014 19:00;7,7;Ветер, дующий с юго-запада;5;Ливень (ливни).
15.05.2014 16:00;8,2;Ветер, дующий с севера;3;Ливень (ливни).
15.05.2014 13:00;6,7;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
15.05.2014 10:00;8,4;Ветер, дующий с юга;2;Ливень (ливни).
15.05.2014 7:00;9,9;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
15.05.2014 4:00;13,3;Ветер, дующий с востоко-юго-востока;1;
15.05.2014 1:00;13,4;Ветер, дующий с севера;3;
14.05.2014 22:00;12,8;Ветер, дующий с западо-юго-запада;2;
14.05.2014 19:00;17,6;Ветер, дующий с северо-северо-запада;1;
14.05.2014 16:00;14,9;Ветер, дующий с юго-востока;4;Гроза (грозы) с осадками или без них.
14.05.2014 13:00;14,3;Ветер, дующий с северо-востока;5;Гроза (грозы) с осадками или без них.
14.05.2014 10:00;14,8;Ветер, дующий с юго-юго-запада;3;
14.05.2014 7:00;13,3;Ветер, дующий с юга;3;
14.05.2014 4:00;14,4;Ветер, дующий с северо-запада;3;Гроза (грозы) с осадками или без них.
14.05.2014 1:00;13,8;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
13.05.2014 22:00;16;Ветер, дующий с северо-востока;3;
13.05.2014 19:00;16,1;Ветер, дующий с востоко-северо-востока;3;
13.05.2014 16:00;20,4;Ветер, дующий с запада;5;
13.05.2014 13:00;15,6;Ветер, дующий с юго-юго-запада;5;
13.05.2014 10:00;10,9;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
13.05.2014 7:00;6,8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
13.05.2014 4:00;7,7;Ветер, дующий с юго-юго-востока;6;
13.05.2014 1:00;6,8;Ветер, дующий с юга;6;
12.05.2014 22:00;7,3;Ветер, дующий с юго-юго-востока;7;Морось.
12.05.2014 19:00;7,7;Ветер, дующий с юго-юго-востока;8;Морось.
12.05.2014 16:00;8,6;Ветер, дующий с юго-юго-востока;14;Морось.
