01.07.2010 10:00;16;Ветер, дующий с юго-юго-востока;5;Морось.
01.07.2010 7:00;15,7;Ветер, дующий с юго-юго-востока;7;Морось.
01.07.2010 4:00;15,9;Ветер, дующий с юго-юго-востока;3;Морось.
01.07.2010 1:00;15,9;Ветер, дующий с юга;5;Морось.
30.06.2010 22:00;15,8;Ветер, дующий с юго-юго-востока;8;Морось.
30.06.2010 19:00;16,4;Ветер, дующий с юга;7;Морось.
30.06.2010 16:00;17,3;Ветер, дующий с юго-юго-востока;6;Морось.
30.06.2010 13:00;17,6;Ветер, дующий с юга;5;Морось.
30.06.2010 10:00;16,8;Ветер, дующий с юго-запада;3;Морось.
30.06.2010 7:00;16,1;Ветер, дующий с юго-запада;3;Морось.
30.06.2010 4:00;16,6;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
30.06.2010 1:00;15,8;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
29.06.2010 22:00;16,6;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
29.06.2010 19:00;19,2;Ветер, дующий с юго-юго-востока;4;
29.06.2010 16:00;20,6;Ветер, дующий с юго-юго-запада;3;Морось.
29.06.2010 13:00;19,2;Ветер, дующий с юго-юго-востока;2;Морось.
29.06.2010 10:00;19,4;Ветер, дующий с юго-юго-востока;1;Морось.
29.06.2010 7:00;16,8;Ветер, дующий с северо-запада;1;
29.06.2010 4:00;16,8;Ветер, дующий с юго-юго-запада;3;Морось.
29.06.2010 1:00;16,8;Ветер, дующий с юго-запада;5;Морось.
28.06.2010 22:00;17;Ветер, дующий с западо-юго-запада;5;Морось.
28.06.2010 19:00;17;Ветер, дующий с западо-юго-запада;5;Морось.
28.06.2010 16:00;18,8;Ветер, дующий с юго-запада;3;Морось.
28.06.2010 13:00;19,3;Ветер, дующий с западо-северо-запада;1;Морось.
28.06.2010 10:00;18,8;Ветер, дующий с западо-юго-запада;2;Морось.
28.06.2010 7:00;18,5;Ветер, дующий с юго-запада;2;Морось.
28.06.2010 4:00;18,7;Ветер, дующий с юго-запада;2;
28.06.2010 1:00;18,8;Ветер, дующий с юго-запада;2;
27.06.2010 22:00;18,2;Ветер, дующий с юго-юго-запада;2;
27.06.2010 19:00;19,4;Ветер, дующий с юга;7;
27.06.2010 16:00;24;Ветер, дующий с юго-юго-востока;6;
27.06.2010 13:00;23,6;Ветер, дующий с северо-северо-запада;3;
27.06.2010 10:00;21;Ветер, дующий с северо-востока;1;Ливень (ливни).
27.06.2010 7:00;17,8;Ветер, дующий с юга;2;Ливень (ливни).
27.06.2010 4:00;18;Ветер, дующий с юго-востока;3;
27.06.2010 1:00;18;Ветер, дующий с юго-юго-востока;3;
26.06.2010 22:00;19,8;Ветер, дующий с юго-юго-востока;6;
26.06.2010 19:00;22,1;Ветер, дующий с юго-востока;4;
26.06.2010 16:00;24,3;Ветер, дующий с юго-юго-востока;4;
26.06.2010 13:00;23,8;Ветер, дующий с юго-юго-востока;4;
26.06.2010 10:00;20,4;Ветер, дующий с юго-юго-востока;6;
26.06.2010 7:00;18,3;Ветер, дующий с юго-юго-востока;5;
26.06.2010 4:00;17,7;Ветер, дующий с юго-юго-востока;6;
26.06.2010 1:00;17,6;Ветер, дующий с юго-востока;6;
25.06.2010 22:00;19,6;Ветер, дующий с юго-востока;6;
25.06.2010 19:00;25,1;Ветер, дующий с юго-юго-востока;5;
25.06.2010 16:00;26,8;Ветер, дующий с юго-юго-востока;5;
25.06.2010 13:00;27,2;Ветер, дующий с юго-юго-востока;3;
25.06.2010 10:00;23,4;Ветер, дующий с юго-востока;2;
25.06.2010 7:00;22,2;Ветер, дующий с юго-востока;4;
25.06.2010 4:00;24,8;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.06.2010 1:00;23,7;Штиль, безветрие;0;
24.06.2010 22:00;25,6;Ветер, дующий с юга;3;
24.06.2010 19:00;30;Ветер, дующий с юго-юго-запада;4;
24.06.2010 16:00;31,2;Ветер, дующий с юго-юго-запада;4;
24.06.2010 13:00;28,6;Ветер, дующий с юго-запада;2;
24.06.2010 10:00;24,8;Ветер, дующий с западо-северо-запада;2;
24.06.2010 7:00;21,2;Ветер, дующий с северо-запада;1;
24.06.2010 4:00;21,5;Ветер, дующий с западо-северо-запада;2;
24.06.2010 1:00;22;Ветер, дующий с северо-запада;2;
23.06.2010 22:00;22;Ветер, дующий с западо-юго-запада;3;
23.06.2010 19:00;23,5;Ветер, дующий с западо-северо-запада;2;
23.06.2010 16:00;23,9;Ветер, дующий с севера;7;
23.06.2010 13:00;21,8;Ветер, дующий с севера;8;
23.06.2010 10:00;18,7;Ветер, дующий с севера;8;Дождь.
23.06.2010 7:00;14,4;Ветер, дующий с севера;4;Дождь.
23.06.2010 4:00;14,4;Ветер, дующий с северо-северо-запада;4;Дождь.
23.06.2010 1:00;14;Ветер, дующий с северо-запада;5;Дождь.
22.06.2010 22:00;14,2;Ветер, дующий с западо-юго-запада;3;Дождь.
22.06.2010 19:00;14,8;Ветер, дующий с севера;2;Дождь.
22.06.2010 16:00;16;Ветер, дующий с севера;2;Дождь.
22.06.2010 13:00;17,6;Ветер, дующий с севера;3;
22.06.2010 10:00;15,1;Ветер, дующий с севера;4;Дождь.
22.06.2010 7:00;14,8;Ветер, дующий с севера;4;Дождь.
22.06.2010 4:00;14,6;Ветер, дующий с севера;2;Ливень (ливни).
22.06.2010 1:00;15,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
21.06.2010 22:00;17,9;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
21.06.2010 19:00;22,2;Ветер, дующий с юго-юго-запада;7;
21.06.2010 16:00;23,7;Ветер, дующий с западо-северо-запада;1;
21.06.2010 13:00;23,2;Ветер, дующий с севера;3;
21.06.2010 10:00;19,5;Ветер, дующий с северо-северо-запада;2;
21.06.2010 7:00;16,7;Ветер, дующий с севера;4;
21.06.2010 4:00;17,6;;;Туман или ледяной туман или сильная мгла.
21.06.2010 1:00;18;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
20.06.2010 22:00;19,2;Ветер, дующий с юга;1;Дождь.
20.06.2010 19:00;18,9;Штиль, безветрие;0;
20.06.2010 16:00;19,8;Ветер, дующий с северо-запада;1;Дождь.
20.06.2010 13:00;18;Ветер, дующий с юго-юго-востока;5;Дождь.
20.06.2010 10:00;17,1;Ветер, дующий с юго-юго-востока;6;Морось.
20.06.2010 7:00;16,4;Ветер, дующий с юго-юго-востока;5;Морось.
20.06.2010 4:00;15,8;Ветер, дующий с юго-юго-востока;7;Морось.
20.06.2010 1:00;16,1;Ветер, дующий с юго-юго-востока;8;Морось.
19.06.2010 22:00;16,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
19.06.2010 19:00;16,8;Ветер, дующий с юго-юго-востока;7;
19.06.2010 16:00;21,9;Ветер, дующий с юго-юго-востока;5;
19.06.2010 13:00;24,1;Ветер, дующий с юго-запада;2;
19.06.2010 10:00;19,8;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
19.06.2010 7:00;18;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
19.06.2010 4:00;17,6;Ветер, дующий с юго-востока;1;
19.06.2010 1:00;17,7;Ветер, дующий с юго-востока;2;
18.06.2010 22:00;20,8;Ветер, дующий с юго-востока;1;
18.06.2010 19:00;22,2;Ветер, дующий с юго-востока;2;
18.06.2010 16:00;22,5;Ветер, дующий с юга;6;
18.06.2010 13:00;24,8;Ветер, дующий с юга;4;
18.06.2010 10:00;20,3;Ветер, дующий с юго-запада;1;
18.06.2010 7:00;17,1;Ветер, дующий с западо-северо-запада;1;
18.06.2010 4:00;18,3;Ветер, дующий с юго-востока;1;
18.06.2010 1:00;17,1;Ветер, дующий с юго-востока;3;
17.06.2010 22:00;20,3;Ветер, дующий с юга;3;
17.06.2010 19:00;18,6;Ветер, дующий с западо-юго-запада;2;
17.06.2010 16:00;22,1;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
17.06.2010 13:00;18,8;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
17.06.2010 10:00;15,8;Ветер, дующий с юго-юго-востока;3;Морось.
17.06.2010 7:00;15;Ветер, дующий с юго-востока;4;Морось.
17.06.2010 4:00;14,6;Ветер, дующий с юго-юго-востока;5;Морось.
17.06.2010 1:00;14;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
16.06.2010 22:00;14,2;Ветер, дующий с юго-юго-востока;6;Морось.
16.06.2010 19:00;14,2;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
16.06.2010 16:00;15,6;Ветер, дующий с юго-юго-востока;4;
16.06.2010 13:00;15,5;Ветер, дующий с юго-востока;4;
16.06.2010 10:00;16,8;Ветер, дующий с юга;4;Морось.
16.06.2010 7:00;14,2;Ветер, дующий с юго-юго-востока;5;Морось.
16.06.2010 4:00;14,1;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
16.06.2010 1:00;14,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
15.06.2010 22:00;14,3;Ветер, дующий с юго-востока;4;Ливень (ливни).
15.06.2010 19:00;15,7;Ветер, дующий с юга;7;Ливень (ливни).
15.06.2010 16:00;15;Ветер, дующий с юго-юго-востока;6;Морось.
15.06.2010 13:00;14,5;Ветер, дующий с юго-юго-востока;8;Морось.
15.06.2010 10:00;15,1;Ветер, дующий с юго-юго-востока;6;Морось.
15.06.2010 7:00;14,3;Ветер, дующий с юга;7;Морось.
15.06.2010 4:00;14;Ветер, дующий с юго-юго-востока;6;Морось.
15.06.2010 1:00;14,4;Ветер, дующий с юга;7;Морось.
14.06.2010 22:00;14,6;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
14.06.2010 19:00;14,6;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
14.06.2010 16:00;14,6;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
14.06.2010 13:00;14,4;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
14.06.2010 10:00;13,2;Ветер, дующий с юга;6;Морось.
14.06.2010 7:00;13,6;Ветер, дующий с юга;5;Морось.
14.06.2010 4:00;13,4;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
14.06.2010 1:00;13,6;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
13.06.2010 22:00;14,1;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
13.06.2010 19:00;14,2;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
13.06.2010 16:00;15,4;Ветер, дующий с юго-юго-востока;7;Морось.
13.06.2010 13:00;15;Ветер, дующий с юго-юго-востока;6;Морось.
13.06.2010 10:00;14,6;Ветер, дующий с юго-юго-востока;8;Морось.
13.06.2010 7:00;14;Ветер, дующий с юго-юго-востока;8;Морось.
13.06.2010 4:00;13,5;Ветер, дующий с юго-юго-востока;6;Морось.
13.06.2010 1:00;12,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
12.06.2010 22:00;13,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
12.06.2010 19:00;13,6;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
12.06.2010 16:00;13,1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
12.06.2010 13:00;14;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
12.06.2010 10:00;11,9;Ветер, дующий с юго-юго-востока;5;Морось.
12.06.2010 7:00;10,9;Ветер, дующий с юго-юго-востока;5;Морось.
12.06.2010 4:00;11;Ветер, дующий с юго-юго-востока;6;Морось.
12.06.2010 1:00;11;Ветер, дующий с юго-юго-востока;6;Морось.
11.06.2010 22:00;11,1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
11.06.2010 19:00;12,8;Ветер, дующий с юго-юго-востока;6;
11.06.2010 16:00;17,1;Ветер, дующий с юго-юго-востока;6;
11.06.2010 13:00;16,9;Ветер, дующий с юго-юго-востока;6;
11.06.2010 10:00;14,9;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
11.06.2010 7:00;9,9;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
11.06.2010 4:00;9,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
11.06.2010 1:00;11,1;Ветер, дующий с юго-юго-востока;2;
10.06.2010 22:00;12,1;Ветер, дующий с юго-юго-востока;5;
10.06.2010 19:00;14,5;Ветер, дующий с юго-юго-востока;8;
10.06.2010 16:00;19,2;Ветер, дующий с юга;5;
10.06.2010 13:00;20,5;Ветер, дующий с юго-запада;3;
10.06.2010 10:00;17;Ветер, дующий с западо-северо-запада;1;
10.06.2010 7:00;16;Ветер, дующий с западо-северо-запада;1;
10.06.2010 4:00;21,1;Ветер, дующий с севера;3;
10.06.2010 1:00;23,2;Ветер, дующий с севера;5;
09.06.2010 22:00;26,2;Ветер, дующий с западо-юго-запада;8;
09.06.2010 19:00;27,8;Ветер, дующий с запада;2;
09.06.2010 16:00;29,3;Ветер, дующий с северо-запада;1;
09.06.2010 13:00;27;Ветер, дующий с северо-запада;1;
09.06.2010 10:00;19,6;Штиль, безветрие;0;
09.06.2010 7:00;15,1;Ветер, дующий с северо-запада;1;
09.06.2010 4:00;15;Ветер, дующий с юго-востока;3;
09.06.2010 1:00;14,7;Ветер, дующий с юго-востока;5;
08.06.2010 22:00;15;Ветер, дующий с юго-востока;7;
08.06.2010 19:00;17,4;Ветер, дующий с юго-юго-востока;4;
08.06.2010 16:00;20,7;Ветер, дующий с юго-юго-востока;5;
08.06.2010 13:00;20,4;Ветер, дующий с юга;4;
08.06.2010 10:00;18;Ветер, дующий с юго-юго-запада;3;
08.06.2010 7:00;12,9;Ветер, дующий с юго-юго-востока;5;
08.06.2010 4:00;12,5;Ветер, дующий с юга;4;
08.06.2010 1:00;12,2;Ветер, дующий с юга;6;
07.06.2010 22:00;13,4;Ветер, дующий с юга;6;
07.06.2010 19:00;18,3;Ветер, дующий с юго-юго-востока;6;
07.06.2010 16:00;22,2;Ветер, дующий с юго-юго-запада;5;
07.06.2010 13:00;23,7;Ветер, дующий с юго-юго-востока;4;
07.06.2010 10:00;21;Ветер, дующий с юго-юго-запада;2;
07.06.2010 7:00;19;Ветер, дующий с северо-северо-востока;2;
07.06.2010 4:00;17,4;Ветер, дующий с севера;5;
07.06.2010 1:00;18,1;Ветер, дующий с севера;3;
06.06.2010 22:00;21,6;Ветер, дующий с севера;5;
06.06.2010 19:00;24,8;Ветер, дующий с севера;3;
06.06.2010 16:00;25;Ветер, дующий с севера;6;
06.06.2010 13:00;19,9;Ветер, дующий с севера;6;Туман или ледяной туман или сильная мгла.
06.06.2010 10:00;10,8;Ветер, дующий с севера;6;Туман или ледяной туман или сильная мгла.
06.06.2010 7:00;8,6;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
06.06.2010 4:00;8,4;Ветер, дующий с юго-юго-востока;3;Морось.
06.06.2010 1:00;8,6;Ветер, дующий с юго-юго-востока;5;Морось.
05.06.2010 22:00;8,8;Ветер, дующий с юго-юго-востока;7;Морось.
05.06.2010 19:00;9,8;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
05.06.2010 16:00;10,7;Ветер, дующий с юга;7;
05.06.2010 13:00;9,8;Ветер, дующий с юга;6;
05.06.2010 10:00;8;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
05.06.2010 7:00;7,8;Ветер, дующий с юго-юго-запада;7;Туман или ледяной туман или сильная мгла.
05.06.2010 4:00;7,8;Ветер, дующий с юго-юго-востока;5;Гроза (грозы) с осадками или без них.
05.06.2010 1:00;7,6;Ветер, дующий с юго-юго-запада;7;Гроза (грозы) с осадками или без них.
04.06.2010 22:00;9,6;Ветер, дующий с юго-востока;7;Гроза (грозы) с осадками или без них.
04.06.2010 19:00;13;Ветер, дующий с юго-востока;3;
04.06.2010 16:00;15,8;Ветер, дующий с юго-юго-востока;4;
04.06.2010 13:00;13,4;Ветер, дующий с юго-юго-востока;4;
04.06.2010 10:00;8,2;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
04.06.2010 7:00;5,7;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
04.06.2010 4:00;5,9;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
04.06.2010 1:00;6,1;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
03.06.2010 22:00;6,3;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
03.06.2010 19:00;7,1;Ветер, дующий с юга;7;
03.06.2010 16:00;9,8;Ветер, дующий с юго-юго-запада;6;
03.06.2010 13:00;11,7;Ветер, дующий с юга;6;
03.06.2010 10:00;8,5;Ветер, дующий с юга;5;Ливень (ливни).
03.06.2010 7:00;6,7;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
03.06.2010 4:00;6,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
03.06.2010 1:00;6,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
02.06.2010 22:00;7,6;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
02.06.2010 19:00;6,8;Ветер, дующий с юго-юго-востока;8;Дождь.
02.06.2010 16:00;8,8;Ветер, дующий с юга;8;Дождь.
02.06.2010 13:00;11,2;Ветер, дующий с юго-юго-востока;6;
02.06.2010 10:00;9,6;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
02.06.2010 7:00;7,2;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
02.06.2010 4:00;10,2;Ветер, дующий с юго-юго-востока;7;Гроза (грозы) с осадками или без них.
02.06.2010 1:00;19;Ветер, дующий с востоко-юго-востока;1;Гроза (грозы) с осадками или без них.
01.06.2010 22:00;19,7;Ветер, дующий с западо-юго-запада;1;
01.06.2010 19:00;22,6;Ветер, дующий с западо-юго-запада;1;
01.06.2010 16:00;25,1;Ветер, дующий с запада;1;
01.06.2010 13:00;24;Ветер, дующий с северо-северо-запада;2;
31.05.2010 22:00;19,2;Ветер, дующий с юго-запада;4;
31.05.2010 19:00;23;Ветер, дующий с юго-запада;3;
31.05.2010 16:00;22,2;Ветер, дующий с западо-юго-запада;1;
31.05.2010 13:00;18,5;;;
31.05.2010 10:00;14,2;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
31.05.2010 7:00;8,1;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
31.05.2010 4:00;7,4;Ветер, дующий с юго-востока;2;
31.05.2010 1:00;8,2;Ветер, дующий с юго-востока;2;
30.05.2010 22:00;9,1;Ветер, дующий с юго-востока;3;
30.05.2010 19:00;11,3;Ветер, дующий с юго-востока;1;
30.05.2010 16:00;17,3;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
30.05.2010 13:00;14,2;Ветер, дующий с западо-юго-запада;1;Туман или ледяной туман или сильная мгла.
30.05.2010 10:00;10,3;Ветер, дующий с западо-юго-запада;1;Туман или ледяной туман или сильная мгла.
30.05.2010 7:00;8,4;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
30.05.2010 4:00;8,2;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
30.05.2010 1:00;8,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
29.05.2010 22:00;8,2;Ветер, дующий с юго-юго-востока;6;
29.05.2010 19:00;12,2;Ветер, дующий с юго-юго-запада;5;
29.05.2010 16:00;13,4;Ветер, дующий с юго-юго-востока;6;
29.05.2010 13:00;11,3;Ветер, дующий с юго-юго-востока;4;
29.05.2010 10:00;9;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
29.05.2010 7:00;7,5;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
29.05.2010 4:00;6,9;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
29.05.2010 1:00;6,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
28.05.2010 22:00;7,2;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
28.05.2010 19:00;7,5;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
28.05.2010 16:00;10,8;Ветер, дующий с юга;7;
28.05.2010 13:00;13;Ветер, дующий с юго-юго-запада;3;
28.05.2010 10:00;10,1;Ветер, дующий с юга;2;
28.05.2010 7:00;7,1;Ветер, дующий с юго-востока;3;
28.05.2010 4:00;6,7;Ветер, дующий с юго-востока;6;
28.05.2010 1:00;6,2;Ветер, дующий с юга;8;
27.05.2010 22:00;6,6;Ветер, дующий с юго-юго-востока;10;
27.05.2010 19:00;7,6;Ветер, дующий с юго-юго-востока;7;
27.05.2010 16:00;15;Ветер, дующий с юго-запада;3;
27.05.2010 13:00;12,2;Ветер, дующий с юго-юго-запада;3;
27.05.2010 10:00;9,6;Ветер, дующий с юго-востока;3;
27.05.2010 7:00;5,7;Ветер, дующий с востоко-северо-востока;2;
27.05.2010 4:00;5,5;Ветер, дующий с юга;3;
27.05.2010 1:00;5,4;Ветер, дующий с юго-юго-запада;4;
26.05.2010 22:00;5,4;Ветер, дующий с юго-запада;4;
26.05.2010 19:00;7,1;Ветер, дующий с юго-юго-запада;6;
26.05.2010 16:00;12;Ветер, дующий с юга;5;
26.05.2010 13:00;14,2;Ветер, дующий с юго-юго-запада;2;
26.05.2010 10:00;12;Ветер, дующий с севера;4;Дождь.
26.05.2010 7:00;9,8;Ветер, дующий с севера;5;Дождь.
26.05.2010 4:00;9,5;Ветер, дующий с севера;5;Дождь.
26.05.2010 1:00;10,1;Ветер, дующий с севера;6;Дождь.
25.05.2010 22:00;12;Ветер, дующий с севера;5;Ливень (ливни).
25.05.2010 19:00;12,6;Ветер, дующий с севера;1;Ливень (ливни).
25.05.2010 16:00;12,1;Ветер, дующий с севера;7;Ливень (ливни).
25.05.2010 13:00;11,6;Ветер, дующий с севера;8;Ливень (ливни).
25.05.2010 10:00;10,8;Ветер, дующий с севера;9;Ливень (ливни).
25.05.2010 7:00;10;Ветер, дующий с севера;10;Дождь.
25.05.2010 4:00;10,5;Ветер, дующий с севера;3;Ливень (ливни).
25.05.2010 1:00;11,2;Ветер, дующий с севера;9;Ливень (ливни).
24.05.2010 22:00;12,3;Ветер, дующий с севера;6;Ливень (ливни).
24.05.2010 19:00;13,1;Ветер, дующий с севера;5;Ливень (ливни).
24.05.2010 16:00;14,1;Ветер, дующий с северо-востока;2;Ливень (ливни).
24.05.2010 13:00;15,2;Ветер, дующий с северо-востока;8;Ливень (ливни).
24.05.2010 10:00;12,4;Ветер, дующий с севера;3;Дождь.
24.05.2010 7:00;12,2;Ветер, дующий с севера;4;Дождь.
24.05.2010 4:00;12,2;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.05.2010 1:00;14,1;Ветер, дующий с севера;4;
23.05.2010 22:00;9,2;Ветер, дующий с запада;3;
23.05.2010 19:00;11,4;Ветер, дующий с севера;2;
23.05.2010 16:00;15,1;Ветер, дующий с юго-запада;2;
23.05.2010 13:00;12,8;Ветер, дующий с юго-запада;2;
23.05.2010 10:00;10,8;Ветер, дующий с северо-северо-запада;1;
23.05.2010 7:00;6,3;Ветер, дующий с юго-запада;3;
23.05.2010 4:00;7,2;Ветер, дующий с юго-запада;2;
23.05.2010 1:00;7,9;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.05.2010 22:00;9,5;Ветер, дующий с юго-юго-запада;2;
22.05.2010 19:00;8,8;Ветер, дующий с юга;6;
22.05.2010 16:00;12,6;Ветер, дующий с юга;9;
22.05.2010 13:00;14,9;Ветер, дующий с юга;5;
22.05.2010 10:00;14,5;Ветер, дующий с юга;5;
22.05.2010 7:00;11,7;Ветер, дующий с юго-востока;4;
22.05.2010 4:00;11,1;Ветер, дующий с юго-юго-запада;4;Гроза (грозы) с осадками или без них.
22.05.2010 1:00;11,4;Ветер, дующий с юго-юго-запада;3;Гроза (грозы) с осадками или без них.
21.05.2010 22:00;10,3;Ветер, дующий с северо-северо-запада;6;Гроза (грозы) с осадками или без них.
21.05.2010 19:00;11,5;Ветер, дующий с юго-юго-востока;6;
21.05.2010 16:00;16,9;Ветер, дующий с юго-юго-востока;6;
21.05.2010 13:00;18;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.05.2010 10:00;8,2;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
21.05.2010 7:00;5,8;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
21.05.2010 4:00;6;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
21.05.2010 1:00;6,1;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
20.05.2010 22:00;6;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
20.05.2010 19:00;6,2;Ветер, дующий с юга;7;Дождь.
20.05.2010 16:00;5,9;Ветер, дующий с юга;8;Дождь.
20.05.2010 13:00;6,1;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
20.05.2010 10:00;5,8;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
20.05.2010 7:00;5,6;Ветер, дующий с юго-юго-запада;5;Туман или ледяной туман или сильная мгла.
20.05.2010 4:00;6,5;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
20.05.2010 1:00;8,2;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
19.05.2010 22:00;7,8;Ветер, дующий с юга;7;
19.05.2010 19:00;9,8;Ветер, дующий с юго-востока;11;
19.05.2010 16:00;10;Ветер, дующий с юго-востока;12;Дождь.
19.05.2010 13:00;10;Ветер, дующий с юго-востока;14;Дождь.
19.05.2010 10:00;9,7;Ветер, дующий с юго-юго-востока;14;Дождь.
19.05.2010 7:00;10,7;Ветер, дующий с юго-востока;15;Дождь.
19.05.2010 4:00;9,3;Ветер, дующий с юго-востока;15;Дождь.
19.05.2010 1:00;9,2;Ветер, дующий с юго-юго-востока;14;Морось.
18.05.2010 22:00;10,4;Ветер, дующий с юго-юго-востока;14;Морось.
18.05.2010 19:00;9,5;Ветер, дующий с юго-юго-востока;8;Морось.
18.05.2010 16:00;11;Ветер, дующий с юга;12;Дождь.
18.05.2010 13:00;13,9;Ветер, дующий с юго-юго-востока;7;Дождь.
18.05.2010 10:00;10,2;Ветер, дующий с юга;6;Дождь.
18.05.2010 7:00;8,4;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
18.05.2010 4:00;9,2;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
18.05.2010 1:00;10,4;Ветер, дующий с юго-востока;4;
17.05.2010 22:00;11,6;Ветер, дующий с юго-востока;7;
17.05.2010 19:00;12,8;Ветер, дующий с юго-юго-востока;8;
17.05.2010 16:00;13,8;Ветер, дующий с юго-юго-востока;8;
17.05.2010 13:00;14;Ветер, дующий с юго-юго-востока;8;
17.05.2010 10:00;12;Ветер, дующий с юго-востока;8;
17.05.2010 7:00;9,6;Ветер, дующий с юго-востока;6;
17.05.2010 4:00;8,6;Ветер, дующий с юго-востока;5;
17.05.2010 1:00;10,2;Ветер, дующий с юго-востока;3;
