21.06.2016 1:00;12,7;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
20.06.2016 22:00;13,4;Ветер, дующий с востоко-юго-востока;5;
20.06.2016 19:00;17,4;Ветер, дующий с юго-востока;5;
20.06.2016 16:00;18,8;Ветер, дующий с юго-юго-запада;5;Туман или ледяной туман или сильная мгла.
20.06.2016 13:00;15,9;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
20.06.2016 10:00;13;Ветер, дующий с юго-запада;2;Морось.
20.06.2016 7:00;12,4;Ветер, дующий с запада;1;Морось.
20.06.2016 4:00;12,1;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
20.06.2016 1:00;11,7;Ветер, дующий с юга;3;
19.06.2016 22:00;12,2;Ветер, дующий с юго-юго-запада;3;
19.06.2016 19:00;14,3;Ветер, дующий с юго-юго-востока;7;
19.06.2016 16:00;14,4;Ветер, дующий с юго-востока;8;Морось.
19.06.2016 13:00;13,3;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
19.06.2016 10:00;11,9;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
19.06.2016 7:00;11,9;Ветер, дующий с юга;3;
19.06.2016 4:00;11,3;Ветер, дующий с юго-юго-востока;5;
19.06.2016 1:00;11,2;Ветер, дующий с юго-юго-востока;7;
18.06.2016 22:00;10,9;Ветер, дующий с юго-востока;9;Ливень (ливни).
18.06.2016 19:00;10,5;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
18.06.2016 16:00;10,9;Ветер, дующий с юго-юго-востока;8;Гроза (грозы) с осадками или без них.
18.06.2016 13:00;11,6;Ветер, дующий с юго-юго-востока;10;Гроза (грозы) с осадками или без них.
18.06.2016 10:00;10,7;Ветер, дующий с юго-юго-востока;12;Гроза (грозы) с осадками или без них.
18.06.2016 7:00;10,2;Ветер, дующий с юго-юго-востока;9;
18.06.2016 4:00;10,2;Ветер, дующий с юго-востока;12;
18.06.2016 1:00;10,7;Ветер, дующий с юго-юго-востока;11;
17.06.2016 22:00;11;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
17.06.2016 19:00;13;Ветер, дующий с юга;9;
17.06.2016 16:00;16,9;Ветер, дующий с юго-юго-востока;4;
17.06.2016 13:00;17,9;Ветер, дующий с юго-юго-запада;5;
17.06.2016 10:00;15,5;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
17.06.2016 7:00;13,1;Ветер, дующий с юго-запада;2;Дождь.
17.06.2016 4:00;12,5;Ветер, дующий с юго-запада;4;Дождь.
17.06.2016 1:00;13,6;Ветер, дующий с юго-запада;3;Морось.
16.06.2016 22:00;15,2;Ветер, дующий с северо-северо-запада;2;Дождь.
16.06.2016 19:00;15;Ветер, дующий с северо-запада;3;Дождь.
16.06.2016 16:00;15,2;Ветер, дующий с севера;2;Дождь.
16.06.2016 13:00;14,1;Ветер, дующий с северо-северо-запада;4;Дождь.
16.06.2016 10:00;12,9;Ветер, дующий с северо-северо-запада;3;Дождь.
16.06.2016 7:00;12,4;Ветер, дующий с севера;3;Дождь.
16.06.2016 4:00;12,3;Ветер, дующий с севера;3;Морось.
16.06.2016 1:00;11,9;Ветер, дующий с севера;3;Морось.
15.06.2016 22:00;11,9;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
15.06.2016 19:00;11,1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
15.06.2016 16:00;12,8;Ветер, дующий с юго-юго-востока;4;Морось.
15.06.2016 13:00;11,8;Ветер, дующий с юго-юго-востока;6;Морось.
15.06.2016 10:00;11,3;Ветер, дующий с юго-востока;7;Морось.
15.06.2016 7:00;11,2;Ветер, дующий с юго-востока;6;Морось.
15.06.2016 4:00;11,4;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
15.06.2016 1:00;11,3;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
14.06.2016 22:00;11,2;Ветер, дующий с юга;5;Дождь.
14.06.2016 19:00;11,5;Ветер, дующий с юго-юго-востока;6;Морось.
14.06.2016 16:00;12,3;Ветер, дующий с юга;6;Морось.
14.06.2016 13:00;11,8;Ветер, дующий с юго-юго-востока;7;Морось.
14.06.2016 10:00;10,9;Ветер, дующий с юга;4;Морось.
14.06.2016 7:00;10,1;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
14.06.2016 4:00;10,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
14.06.2016 1:00;10,4;Ветер, дующий с юго-юго-востока;7;
13.06.2016 22:00;11,3;Ветер, дующий с юга;4;
13.06.2016 19:00;12,5;Ветер, дующий с юго-юго-востока;6;
13.06.2016 16:00;14,7;Ветер, дующий с юго-юго-востока;6;
13.06.2016 13:00;15,6;Ветер, дующий с юга;5;
13.06.2016 10:00;12,6;Ветер, дующий с юга;3;
13.06.2016 7:00;10,5;Ветер, дующий с юга;3;
13.06.2016 4:00;9,9;Ветер, дующий с юго-юго-востока;2;
13.06.2016 1:00;10;Ветер, дующий с юга;5;
12.06.2016 22:00;10;Ветер, дующий с юга;7;
12.06.2016 19:00;11,3;Ветер, дующий с юга;5;
12.06.2016 16:00;13,1;Ветер, дующий с юга;5;Морось.
12.06.2016 13:00;13,8;Ветер, дующий с юго-юго-запада;3;Морось.
12.06.2016 10:00;11,4;Ветер, дующий с юга;3;Ливень (ливни).
12.06.2016 7:00;12,2;Ветер, дующий с юго-востока;7;Ливень (ливни).
12.06.2016 4:00;12,1;Ветер, дующий с юго-востока;9;Ливень (ливни).
12.06.2016 1:00;12,4;Ветер, дующий с юго-востока;12;Ливень (ливни).
11.06.2016 22:00;13;Ветер, дующий с юго-востока;13;Ливень (ливни).
11.06.2016 19:00;13,3;Ветер, дующий с юго-востока;11;Ливень (ливни).
11.06.2016 16:00;13,1;Ветер, дующий с юго-востока;12;Морось.
11.06.2016 13:00;13,2;Ветер, дующий с юго-востока;12;Морось.
11.06.2016 10:00;13,1;Ветер, дующий с юго-востока;12;Морось.
11.06.2016 7:00;12,8;Ветер, дующий с юго-востока;13;Морось.
11.06.2016 4:00;12,1;Ветер, дующий с юго-востока;11;Морось.
11.06.2016 1:00;12,7;Ветер, дующий с юго-востока;12;Морось.
10.06.2016 22:00;13,5;Ветер, дующий с юго-востока;10;Морось.
10.06.2016 19:00;12,9;Ветер, дующий с юго-востока;10;Морось.
10.06.2016 16:00;12,8;Ветер, дующий с юго-востока;12;Ливень (ливни).
10.06.2016 13:00;13,2;Ветер, дующий с юго-востока;11;Ливень (ливни).
10.06.2016 10:00;12,4;Ветер, дующий с юго-востока;10;Ливень (ливни).
10.06.2016 7:00;12,4;Ветер, дующий с юго-востока;8;Морось.
10.06.2016 4:00;11,9;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
10.06.2016 1:00;11,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
09.06.2016 22:00;12;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
09.06.2016 19:00;11;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
09.06.2016 16:00;10,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
09.06.2016 13:00;10,3;Ветер, дующий с юго-востока;8;Морось.
09.06.2016 10:00;10;Ветер, дующий с юго-юго-востока;6;Дождь.
09.06.2016 7:00;10,4;Ветер, дующий с юго-востока;5;Дождь.
09.06.2016 4:00;10,5;Ветер, дующий с юго-востока;4;Морось.
09.06.2016 1:00;10,5;Ветер, дующий с юго-востока;5;Морось.
08.06.2016 22:00;10,9;Ветер, дующий с юго-востока;6;Дождь.
08.06.2016 19:00;11,3;Ветер, дующий с юго-востока;9;Дождь.
08.06.2016 16:00;11,5;Ветер, дующий с юго-востока;9;Дождь.
08.06.2016 13:00;11,2;Ветер, дующий с юго-востока;6;Дождь.
08.06.2016 10:00;11,3;Ветер, дующий с юго-востока;4;Дождь.
08.06.2016 7:00;11,4;Ветер, дующий с юго-востока;6;Дождь.
08.06.2016 4:00;12,2;Ветер, дующий с востоко-юго-востока;3;Морось.
08.06.2016 1:00;12,4;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
07.06.2016 22:00;11,8;Ветер, дующий с востоко-юго-востока;2;Туман или ледяной туман или сильная мгла.
07.06.2016 19:00;12,5;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
07.06.2016 16:00;12,7;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
07.06.2016 13:00;12,4;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
07.06.2016 10:00;11,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
07.06.2016 7:00;11,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
07.06.2016 4:00;11,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
07.06.2016 1:00;11,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
06.06.2016 22:00;11,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
06.06.2016 19:00;11,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
06.06.2016 16:00;11,4;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
06.06.2016 13:00;10,9;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
06.06.2016 10:00;10,2;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
06.06.2016 7:00;9,6;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
06.06.2016 4:00;9,5;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
06.06.2016 1:00;9,1;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
05.06.2016 22:00;9,1;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
05.06.2016 19:00;9,5;Ветер, дующий с юго-юго-востока;7;
05.06.2016 16:00;12,1;Ветер, дующий с юго-юго-востока;6;
05.06.2016 13:00;10,6;Ветер, дующий с юго-востока;5;
05.06.2016 10:00;8,8;Ветер, дующий с юго-юго-востока;5;
05.06.2016 7:00;7,5;Ветер, дующий с юго-юго-востока;4;
05.06.2016 4:00;7,2;Ветер, дующий с юга;5;
05.06.2016 1:00;7,3;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
04.06.2016 22:00;7,3;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
04.06.2016 19:00;8,6;Ветер, дующий с юго-юго-востока;8;
04.06.2016 16:00;14,2;Ветер, дующий с юго-востока;4;
04.06.2016 13:00;11,3;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
04.06.2016 10:00;10,1;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
04.06.2016 7:00;9,4;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
04.06.2016 4:00;8,8;Ветер, дующий с востоко-юго-востока;5;Туман или ледяной туман или сильная мгла.
04.06.2016 1:00;10;Ветер, дующий с юго-востока;7;Дождь.
03.06.2016 22:00;11,4;Ветер, дующий с северо-северо-востока;3;Гроза (грозы) с осадками или без них.
03.06.2016 19:00;10,9;Ветер, дующий с юго-востока;6;Гроза (грозы) с осадками или без них.
03.06.2016 16:00;11,2;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
03.06.2016 13:00;14,5;Ветер, дующий с юго-востока;7;
03.06.2016 10:00;14,1;Ветер, дующий с юго-юго-востока;6;
03.06.2016 7:00;11,3;Ветер, дующий с юго-востока;4;
03.06.2016 4:00;11,1;Ветер, дующий с востоко-юго-востока;5;
03.06.2016 1:00;13,9;Ветер, дующий с востоко-юго-востока;2;
02.06.2016 22:00;13,6;Ветер, дующий с юго-запада;3;
02.06.2016 19:00;14,9;Ветер, дующий с юга;5;
02.06.2016 16:00;19;Ветер, дующий с юга;4;
02.06.2016 13:00;18,1;Ветер, дующий с юго-запада;1;
02.06.2016 10:00;13,2;Ветер, дующий с юго-юго-запада;2;
02.06.2016 7:00;8,9;Ветер, дующий с востоко-юго-востока;3;
02.06.2016 4:00;8;Ветер, дующий с юго-юго-запада;2;
02.06.2016 1:00;8;Ветер, дующий с юга;4;
01.06.2016 22:00;9,1;Ветер, дующий с юго-востока;8;
01.06.2016 19:00;19,2;Ветер, дующий с севера;5;
01.06.2016 16:00;18,5;Ветер, дующий с северо-северо-запада;9;
01.06.2016 13:00;19,6;Ветер, дующий с севера;7;
01.06.2016 10:00;15,9;Ветер, дующий с северо-северо-запада;7;
01.06.2016 7:00;11,3;Ветер, дующий с северо-северо-запада;5;
01.06.2016 4:00;12,2;Ветер, дующий с севера;5;
01.06.2016 1:00;12,5;Ветер, дующий с северо-северо-запада;6;
31.05.2016 22:00;11,8;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
31.05.2016 19:00;11,4;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
31.05.2016 16:00;12,5;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
31.05.2016 13:00;9,9;Ветер, дующий с западо-северо-запада;5;Морось.
31.05.2016 10:00;8,2;Ветер, дующий с юго-востока;3;Дождь.
31.05.2016 7:00;7,3;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
31.05.2016 4:00;8;Ветер, дующий с юго-юго-запада;4;Дождь.
31.05.2016 1:00;7,4;Ветер, дующий с востоко-юго-востока;6;Дождь.
30.05.2016 22:00;7,1;Ветер, дующий с юго-запада;2;Дождь.
30.05.2016 19:00;7,3;Ветер, дующий с юго-юго-востока;9;Морось.
30.05.2016 16:00;7,7;Ветер, дующий с юго-юго-востока;8;Морось.
30.05.2016 13:00;8,8;Ветер, дующий с юго-юго-востока;6;Морось.
30.05.2016 10:00;8,3;Ветер, дующий с юга;4;Ливень (ливни).
30.05.2016 7:00;8,5;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
30.05.2016 4:00;8,2;Ветер, дующий с юга;3;
30.05.2016 1:00;8,1;Ветер, дующий с юго-востока;7;
29.05.2016 22:00;7,7;Ветер, дующий с юго-юго-востока;13;
29.05.2016 19:00;9,8;Ветер, дующий с юго-юго-востока;9;
29.05.2016 16:00;9,7;Ветер, дующий с юго-юго-востока;11;
29.05.2016 13:00;10,7;Ветер, дующий с юго-юго-востока;9;
29.05.2016 10:00;11,8;Ветер, дующий с юга;4;
29.05.2016 7:00;8,9;Ветер, дующий с юга;4;
29.05.2016 4:00;9,4;Ветер, дующий с юго-юго-востока;6;
29.05.2016 1:00;10,3;Ветер, дующий с юго-юго-востока;8;
28.05.2016 22:00;14,4;Ветер, дующий с востоко-юго-востока;4;
28.05.2016 19:00;17,4;Ветер, дующий с юго-востока;6;
28.05.2016 16:00;19;Ветер, дующий с юго-юго-востока;7;
28.05.2016 13:00;17,5;Ветер, дующий с юго-юго-востока;7;
28.05.2016 10:00;14,8;Ветер, дующий с юго-востока;5;
28.05.2016 7:00;10,9;Ветер, дующий с юго-востока;4;
28.05.2016 4:00;10,7;Ветер, дующий с северо-востока;2;
28.05.2016 1:00;14,2;Ветер, дующий с востоко-северо-востока;3;
27.05.2016 22:00;14,7;Ветер, дующий с юго-юго-запада;6;
27.05.2016 19:00;16,6;Ветер, дующий с юга;10;
27.05.2016 16:00;18,7;Ветер, дующий с юго-юго-запада;11;
27.05.2016 13:00;18,7;Ветер, дующий с юга;10;
27.05.2016 10:00;15,8;Ветер, дующий с юга;6;
27.05.2016 7:00;12,4;Ветер, дующий с юго-юго-запада;3;
27.05.2016 4:00;12,5;Ветер, дующий с запада;3;
27.05.2016 1:00;12,9;Ветер, дующий с северо-северо-запада;5;
26.05.2016 22:00;13,5;Ветер, дующий с северо-запада;4;Дождь.
26.05.2016 19:00;13,5;Ветер, дующий с юго-востока;5;
26.05.2016 16:00;18,4;Ветер, дующий с юго-юго-востока;7;
26.05.2016 13:00;16,6;Ветер, дующий с юго-востока;9;
26.05.2016 10:00;16,1;Ветер, дующий с юго-востока;3;
26.05.2016 7:00;13;Ветер, дующий с запада;2;
26.05.2016 4:00;12,5;Ветер, дующий с западо-северо-запада;3;
26.05.2016 1:00;10,8;Ветер, дующий с юго-юго-запада;3;Дождь.
25.05.2016 22:00;10,2;Ветер, дующий с юго-востока;6;Дождь.
25.05.2016 19:00;10,5;Ветер, дующий с востока;4;Дождь.
25.05.2016 16:00;9;Ветер, дующий с юго-востока;8;Дождь.
25.05.2016 13:00;10,6;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
25.05.2016 10:00;10,3;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
25.05.2016 7:00;9,8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
25.05.2016 4:00;9,9;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
25.05.2016 1:00;10,1;Ветер, дующий с юго-востока;7;Дождь.
24.05.2016 22:00;9,8;Ветер, дующий с востоко-юго-востока;7;Дождь.
24.05.2016 19:00;10,3;Ветер, дующий с юго-востока;13;Дождь.
24.05.2016 16:00;9,4;Ветер, дующий с юго-востока;14;Дождь.
24.05.2016 13:00;9;Ветер, дующий с юго-востока;14;Дождь.
24.05.2016 10:00;9,9;Ветер, дующий с юго-востока;18;Дождь.
24.05.2016 7:00;11,8;Ветер, дующий с юго-востока;10;Дождь.
24.05.2016 4:00;11,8;Ветер, дующий с юго-востока;7;
24.05.2016 1:00;11,4;Ветер, дующий с юго-востока;6;
23.05.2016 22:00;16,9;Ветер, дующий с юга;7;
23.05.2016 19:00;19,8;Ветер, дующий с северо-северо-запада;4;
23.05.2016 16:00;21,2;Ветер, дующий с северо-северо-запада;4;
23.05.2016 13:00;16,8;Ветер, дующий с северо-северо-запада;4;
23.05.2016 10:00;15,4;Ветер, дующий с северо-северо-запада;4;
23.05.2016 7:00;12,4;Ветер, дующий с северо-северо-запада;6;
23.05.2016 4:00;13,6;Ветер, дующий с севера;7;
23.05.2016 1:00;15,5;Ветер, дующий с северо-северо-запада;6;
22.05.2016 22:00;17,1;Ветер, дующий с северо-северо-запада;8;
22.05.2016 19:00;19,9;Ветер, дующий с северо-северо-запада;7;
22.05.2016 16:00;20,9;Ветер, дующий с северо-северо-запада;11;
22.05.2016 13:00;19,5;Ветер, дующий с северо-северо-запада;11;
22.05.2016 10:00;15,6;Ветер, дующий с северо-северо-запада;11;
22.05.2016 7:00;14;Ветер, дующий с северо-северо-запада;12;
22.05.2016 4:00;16,2;Ветер, дующий с северо-северо-запада;11;
22.05.2016 1:00;19,2;Ветер, дующий с северо-северо-запада;4;
21.05.2016 22:00;22,5;Ветер, дующий с юга;4;
21.05.2016 19:00;25,7;Ветер, дующий с юга;3;
21.05.2016 16:00;23,8;Ветер, дующий с юга;2;
21.05.2016 13:00;21,5;Ветер, дующий с юга;2;
21.05.2016 10:00;16,1;Ветер, дующий с юго-востока;3;
21.05.2016 7:00;11,1;Ветер, дующий с юго-востока;6;
21.05.2016 4:00;10,7;Ветер, дующий с востоко-юго-востока;8;
21.05.2016 1:00;11,5;Ветер, дующий с юго-востока;6;
20.05.2016 22:00;11,4;Ветер, дующий с юго-востока;7;
20.05.2016 19:00;12,5;Ветер, дующий с юго-востока;8;
20.05.2016 16:00;14,6;Ветер, дующий с юго-востока;8;
20.05.2016 13:00;15,5;Ветер, дующий с юго-востока;9;
20.05.2016 10:00;14,4;Ветер, дующий с юга;6;
20.05.2016 7:00;10;Ветер, дующий с юго-востока;7;
20.05.2016 4:00;9,3;Ветер, дующий с юго-востока;7;
20.05.2016 1:00;11,1;Ветер, дующий с востоко-юго-востока;6;
19.05.2016 22:00;10,8;Ветер, дующий с юго-востока;7;
19.05.2016 19:00;13,3;Ветер, дующий с юго-юго-востока;7;
19.05.2016 16:00;17,5;Ветер, дующий с юго-юго-востока;7;
19.05.2016 13:00;17,4;Ветер, дующий с юго-востока;7;
19.05.2016 10:00;16,1;Ветер, дующий с юго-юго-востока;2;
19.05.2016 7:00;12,7;Ветер, дующий с востока;1;
19.05.2016 4:00;10,9;Ветер, дующий с востоко-юго-востока;5;
19.05.2016 1:00;10,6;Ветер, дующий с юго-юго-востока;6;
18.05.2016 22:00;11;Ветер, дующий с юго-востока;6;
18.05.2016 19:00;13,2;Ветер, дующий с юго-востока;9;
18.05.2016 16:00;16;Ветер, дующий с юго-востока;9;
18.05.2016 13:00;20,1;Ветер, дующий с юго-юго-востока;7;
18.05.2016 10:00;16,6;Ветер, дующий с юго-востока;3;
18.05.2016 7:00;11,2;Ветер, дующий с юго-востока;2;
18.05.2016 4:00;10,8;Ветер, дующий с востоко-юго-востока;3;
18.05.2016 1:00;11,6;Ветер, дующий с юго-востока;7;
17.05.2016 22:00;11,3;Ветер, дующий с юго-востока;7;
17.05.2016 19:00;13,8;Ветер, дующий с юго-востока;7;
17.05.2016 16:00;19,3;Ветер, дующий с юга;6;
17.05.2016 13:00;17,8;Ветер, дующий с юго-юго-востока;6;
17.05.2016 10:00;14,3;Ветер, дующий с юго-запада;4;
17.05.2016 7:00;10,7;Ветер, дующий с юго-запада;4;
17.05.2016 4:00;10;Ветер, дующий с юго-юго-запада;4;
17.05.2016 1:00;9,2;Ветер, дующий с юга;5;
16.05.2016 22:00;9,8;Ветер, дующий с запада;2;Ливень (ливни).
16.05.2016 19:00;11,5;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
16.05.2016 16:00;14,7;Ветер, дующий с юга;5;Ливень (ливни).
16.05.2016 13:00;11,7;Ветер, дующий с северо-северо-запада;6;Дождь.
16.05.2016 10:00;7,7;Ветер, дующий с северо-северо-запада;6;Дождь.
16.05.2016 7:00;6,8;Ветер, дующий с северо-северо-запада;8;Дождь.
16.05.2016 4:00;6,7;Ветер, дующий с северо-северо-запада;7;Дождь.
16.05.2016 1:00;6,2;Ветер, дующий с юго-востока;5;Дождь.
15.05.2016 22:00;5,6;Ветер, дующий с юго-востока;9;Дождь.
15.05.2016 19:00;5,8;Ветер, дующий с юго-востока;10;Дождь.
15.05.2016 16:00;6,4;Ветер, дующий с юго-юго-востока;11;Дождь.
15.05.2016 13:00;7;Ветер, дующий с юго-востока;12;Дождь.
15.05.2016 10:00;10;Ветер, дующий с юго-юго-востока;13;
15.05.2016 7:00;7,9;Ветер, дующий с юго-юго-востока;12;
15.05.2016 4:00;8,2;Ветер, дующий с юго-юго-востока;11;
15.05.2016 1:00;7,6;Ветер, дующий с юго-юго-востока;10;
14.05.2016 22:00;9;Ветер, дующий с юго-юго-востока;8;
14.05.2016 19:00;8,8;Ветер, дующий с юго-юго-востока;9;
14.05.2016 16:00;10,5;Ветер, дующий с юга;8;
14.05.2016 13:00;11,3;Ветер, дующий с юго-юго-востока;11;
14.05.2016 10:00;9,5;Ветер, дующий с юго-юго-востока;10;
14.05.2016 7:00;7,1;Ветер, дующий с юго-востока;8;
14.05.2016 4:00;6,6;Ветер, дующий с юго-востока;6;
14.05.2016 1:00;7,2;Ветер, дующий с юго-востока;6;
13.05.2016 22:00;10,1;Ветер, дующий с юга;6;
13.05.2016 19:00;12,6;Ветер, дующий с юга;8;
13.05.2016 16:00;14,7;Ветер, дующий с юго-юго-востока;7;
13.05.2016 13:00;15,4;Ветер, дующий с северо-северо-запада;6;
13.05.2016 10:00;9,7;Ветер, дующий с северо-северо-запада;7;Дождь.
13.05.2016 7:00;7,9;Ветер, дующий с северо-северо-запада;6;Дождь.
13.05.2016 4:00;7,5;Ветер, дующий с северо-северо-запада;4;
13.05.2016 1:00;7,6;Ветер, дующий с юго-юго-востока;5;
12.05.2016 22:00;9,2;Ветер, дующий с юго-юго-востока;13;Туман или ледяной туман или сильная мгла.
12.05.2016 19:00;8;Ветер, дующий с юго-юго-востока;17;Туман или ледяной туман или сильная мгла.
12.05.2016 16:00;6,9;Ветер, дующий с юго-востока;16;Дождь.
12.05.2016 13:00;5,9;Ветер, дующий с юго-востока;12;Дождь.
12.05.2016 10:00;5,5;Ветер, дующий с юго-юго-востока;9;Дождь.
12.05.2016 7:00;5,6;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
12.05.2016 4:00;5,2;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
12.05.2016 1:00;6,6;Ветер, дующий с юго-юго-востока;9;
11.05.2016 22:00;7,8;Ветер, дующий с юго-юго-востока;12;
11.05.2016 19:00;12;Ветер, дующий с юга;10;
11.05.2016 16:00;15,7;Ветер, дующий с юга;8;
11.05.2016 13:00;17,7;Ветер, дующий с северо-северо-запада;5;
11.05.2016 10:00;13,6;Ветер, дующий с северо-северо-запада;5;
11.05.2016 7:00;7,1;Ветер, дующий с севера;5;
11.05.2016 4:00;7,9;Ветер, дующий с северо-северо-запада;4;
11.05.2016 1:00;7,8;Ветер, дующий с востоко-юго-востока;2;
10.05.2016 22:00;7,1;Ветер, дующий с западо-юго-запада;3;
10.05.2016 19:00;9,1;Ветер, дующий с юго-запада;2;
10.05.2016 16:00;12,1;Ветер, дующий с юго-запада;1;
10.05.2016 13:00;10,1;Ветер, дующий с запада;2;
10.05.2016 10:00;9,9;Ветер, дующий с юго-юго-запада;3;
10.05.2016 7:00;9,1;Ветер, дующий с юго-юго-востока;3;
10.05.2016 4:00;9,2;Ветер, дующий с юго-юго-востока;5;
10.05.2016 1:00;9,2;Ветер, дующий с юго-юго-востока;4;
09.05.2016 22:00;10,8;Ветер, дующий с юго-востока;6;Морось.
09.05.2016 19:00;10,4;Ветер, дующий с юго-востока;9;
09.05.2016 16:00;10,8;Ветер, дующий с юго-юго-востока;8;
09.05.2016 13:00;12;Ветер, дующий с юго-юго-востока;8;
09.05.2016 10:00;9,4;Ветер, дующий с юго-юго-востока;9;Дождь.
09.05.2016 7:00;7,9;Ветер, дующий с юга;4;
09.05.2016 4:00;9,5;Ветер, дующий с юго-востока;8;
09.05.2016 1:00;9,6;Ветер, дующий с востоко-юго-востока;5;
08.05.2016 22:00;9,2;Ветер, дующий с юго-юго-востока;7;
08.05.2016 19:00;12,1;Ветер, дующий с юга;8;
08.05.2016 16:00;15,7;Ветер, дующий с юго-юго-востока;7;
08.05.2016 13:00;16,8;Ветер, дующий с юго-востока;6;
08.05.2016 10:00;14,2;Ветер, дующий с юга;1;
08.05.2016 7:00;10,7;Ветер, дующий с западо-юго-запада;3;
08.05.2016 4:00;11,4;Ветер, дующий с западо-северо-запада;5;
08.05.2016 1:00;11,3;Ветер, дующий с северо-запада;5;
07.05.2016 22:00;13;Ветер, дующий с северо-северо-запада;6;
07.05.2016 19:00;14,6;Ветер, дующий с северо-северо-запада;7;
07.05.2016 16:00;14,5;Ветер, дующий с северо-северо-запада;10;Ливень (ливни).
07.05.2016 13:00;11,4;Ветер, дующий с северо-запада;6;
07.05.2016 10:00;7,7;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
07.05.2016 7:00;6;Ветер, дующий с западо-юго-запада;3;Туман или ледяной туман или сильная мгла.
07.05.2016 4:00;5,7;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
07.05.2016 1:00;6,4;Ветер, дующий с юго-запада;4;Морось.
06.05.2016 22:00;7,2;Ветер, дующий с западо-юго-запада;1;Гроза (грозы) с осадками или без них.
06.05.2016 19:00;6,4;Ветер, дующий с юго-востока;11;Гроза (грозы) с осадками или без них.
06.05.2016 16:00;6,3;Ветер, дующий с юго-востока;11;Дождь.
