17.06.2013 13:00;19,4;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
17.06.2013 10:00;16,8;Ветер, дующий с юго-востока;1;Дождь.
17.06.2013 7:00;15,6;Ветер, дующий с северо-северо-запада;2;Дождь.
17.06.2013 4:00;15,1;Ветер, дующий с северо-запада;4;Дождь.
17.06.2013 1:00;15,1;Ветер, дующий с востоко-северо-востока;4;Дождь.
16.06.2013 22:00;14,5;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
16.06.2013 19:00;15,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
16.06.2013 16:00;17,1;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
16.06.2013 13:00;16,8;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
16.06.2013 10:00;13,9;Ветер, дующий с юго-востока;4;Морось.
16.06.2013 7:00;13,6;Ветер, дующий с юго-востока;4;Морось.
16.06.2013 4:00;13,5;Ветер, дующий с юго-востока;6;Дождь.
16.06.2013 1:00;13,6;Ветер, дующий с юго-юго-востока;6;Морось.
15.06.2013 22:00;13,6;Ветер, дующий с юго-юго-востока;6;Морось.
15.06.2013 19:00;13,4;Ветер, дующий с юго-юго-востока;7;Морось.
15.06.2013 16:00;13,4;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
15.06.2013 13:00;13,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
15.06.2013 10:00;12,1;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
15.06.2013 7:00;11,3;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
15.06.2013 4:00;11,6;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
15.06.2013 1:00;11,6;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
14.06.2013 22:00;12,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
14.06.2013 19:00;14;Ветер, дующий с юго-востока;8;
14.06.2013 16:00;17,5;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
14.06.2013 13:00;16,2;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
14.06.2013 10:00;13,5;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
14.06.2013 7:00;12,7;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
14.06.2013 4:00;12,7;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
14.06.2013 1:00;12,1;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
13.06.2013 22:00;13,7;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
13.06.2013 19:00;18;Ветер, дующий с юга;3;
13.06.2013 16:00;17,6;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
13.06.2013 13:00;14,1;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
13.06.2013 10:00;12,5;Ветер, дующий с юго-юго-запада;2;Дождь.
13.06.2013 7:00;13,5;Ветер, дующий с юго-востока;2;Дождь.
13.06.2013 4:00;12,8;Ветер, дующий с юго-востока;4;Дождь.
13.06.2013 1:00;12,4;Ветер, дующий с юго-юго-востока;6;Дождь.
12.06.2013 22:00;11,4;Ветер, дующий с юго-юго-востока;6;
12.06.2013 19:00;12,8;Ветер, дующий с юго-юго-востока;7;
12.06.2013 16:00;14,4;Ветер, дующий с юго-юго-востока;7;
12.06.2013 13:00;14,7;Ветер, дующий с юго-востока;7;
12.06.2013 10:00;14,5;Ветер, дующий с юга;3;
12.06.2013 7:00;12,4;Ветер, дующий с юга;5;
12.06.2013 4:00;12,7;Ветер, дующий с юго-юго-востока;4;
12.06.2013 1:00;13,2;Ветер, дующий с юго-востока;4;
11.06.2013 22:00;13,1;Ветер, дующий с юго-юго-востока;5;
11.06.2013 19:00;15,6;Ветер, дующий с юго-юго-востока;5;
11.06.2013 16:00;20,2;Ветер, дующий с юго-юго-запада;4;
11.06.2013 13:00;17,3;Ветер, дующий с юга;3;
11.06.2013 10:00;12,4;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
11.06.2013 7:00;11,7;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
11.06.2013 4:00;12;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
11.06.2013 1:00;12;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
10.06.2013 22:00;12,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
10.06.2013 19:00;12,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
10.06.2013 16:00;16,7;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
10.06.2013 13:00;14,1;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
10.06.2013 10:00;13,3;Ветер, дующий с юго-юго-востока;5;Морось.
10.06.2013 7:00;12,6;Ветер, дующий с юга;3;Морось.
10.06.2013 4:00;12,6;Ветер, дующий с юго-юго-востока;6;Морось.
10.06.2013 1:00;12,5;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
09.06.2013 22:00;11,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
09.06.2013 19:00;11,4;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
09.06.2013 16:00;13;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
09.06.2013 13:00;13,1;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
09.06.2013 10:00;12,7;Ветер, дующий с юго-востока;6;Морось.
09.06.2013 7:00;11,9;Ветер, дующий с юго-востока;5;Морось.
09.06.2013 4:00;11,7;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
09.06.2013 1:00;12,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
08.06.2013 22:00;12;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
08.06.2013 19:00;11,8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
08.06.2013 16:00;12,5;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
08.06.2013 13:00;12,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
08.06.2013 10:00;11,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
08.06.2013 7:00;10,4;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
08.06.2013 4:00;10,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
08.06.2013 1:00;10,1;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
07.06.2013 22:00;10,3;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
07.06.2013 19:00;11,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
07.06.2013 16:00;14,5;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
07.06.2013 13:00;13,6;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
07.06.2013 10:00;10;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
07.06.2013 7:00;7,6;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
07.06.2013 4:00;7,6;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
07.06.2013 1:00;8,3;Ветер, дующий с востоко-юго-востока;5;Туман или ледяной туман или сильная мгла.
06.06.2013 22:00;9;Ветер, дующий с востоко-юго-востока;6;Туман или ледяной туман или сильная мгла.
06.06.2013 19:00;15,9;Ветер, дующий с юго-востока;4;
06.06.2013 16:00;19,2;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
06.06.2013 13:00;15,6;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
06.06.2013 10:00;11,6;Ветер, дующий с западо-юго-запада;1;Туман или ледяной туман или сильная мгла.
06.06.2013 7:00;10,3;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
06.06.2013 4:00;10;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
06.06.2013 1:00;10,3;Ветер, дующий с юга;1;
05.06.2013 22:00;10,5;Ветер, дующий с юго-юго-востока;5;
05.06.2013 19:00;12,1;Ветер, дующий с юго-юго-востока;5;
05.06.2013 16:00;14,5;Ветер, дующий с юга;4;Ливень (ливни).
05.06.2013 13:00;12,4;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
05.06.2013 10:00;10,1;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
05.06.2013 7:00;8,9;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
05.06.2013 4:00;8,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
05.06.2013 1:00;9,4;Ветер, дующий с юга;4;Ливень (ливни).
04.06.2013 22:00;9,2;Ветер, дующий с юго-востока;7;Ливень (ливни).
04.06.2013 19:00;8,9;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
04.06.2013 16:00;9,2;Ветер, дующий с юго-юго-востока;10;Дождь.
04.06.2013 13:00;10;Ветер, дующий с юго-востока;11;Дождь.
04.06.2013 10:00;9,2;Ветер, дующий с юго-востока;12;Ливень (ливни).
04.06.2013 7:00;8,8;Ветер, дующий с юго-востока;10;Ливень (ливни).
04.06.2013 4:00;7,8;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
04.06.2013 1:00;7,8;Ветер, дующий с юго-востока;7;Ливень (ливни).
03.06.2013 22:00;7,4;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
03.06.2013 19:00;8,1;Ветер, дующий с юго-юго-востока;9;
03.06.2013 16:00;11,7;Ветер, дующий с юго-юго-востока;8;
03.06.2013 13:00;12,8;Ветер, дующий с юго-юго-востока;7;
03.06.2013 10:00;13,9;Ветер, дующий с юго-юго-востока;6;
03.06.2013 7:00;13,9;Ветер, дующий с востока;2;
03.06.2013 4:00;12,6;Ветер, дующий с севера;2;
03.06.2013 1:00;14,1;Ветер, дующий с юго-востока;4;
02.06.2013 22:00;12,6;Ветер, дующий с юго-востока;4;
02.06.2013 19:00;17,4;Ветер, дующий с юго-юго-востока;5;
02.06.2013 16:00;20,9;Ветер, дующий с юго-запада;2;
02.06.2013 13:00;20,4;Ветер, дующий с юга;3;
02.06.2013 10:00;17,6;Ветер, дующий с юго-юго-запада;1;
02.06.2013 7:00;11,8;Ветер, дующий с севера;2;
02.06.2013 4:00;12,8;Ветер, дующий с юго-юго-востока;5;
02.06.2013 1:00;11,6;Ветер, дующий с юга;3;
01.06.2013 22:00;12,9;Ветер, дующий с юго-востока;6;
01.06.2013 19:00;15,5;Ветер, дующий с юго-юго-востока;7;
01.06.2013 16:00;16,4;Ветер, дующий с юго-юго-востока;7;
01.06.2013 13:00;15,2;Ветер, дующий с юго-юго-востока;12;
01.06.2013 10:00;14,9;Ветер, дующий с юго-юго-востока;9;
01.06.2013 7:00;12,3;Ветер, дующий с юго-юго-востока;8;
01.06.2013 4:00;12,3;Ветер, дующий с юго-востока;9;
01.06.2013 1:00;11,4;Ветер, дующий с юго-востока;6;
31.05.2013 22:00;11,4;Ветер, дующий с юго-востока;8;
31.05.2013 19:00;15,2;Ветер, дующий с юго-востока;10;
31.05.2013 16:00;20,4;Ветер, дующий с юго-юго-востока;8;
31.05.2013 13:00;17,6;Ветер, дующий с юго-юго-востока;9;
31.05.2013 10:00;15,7;Ветер, дующий с юго-юго-востока;7;
31.05.2013 7:00;11,2;Ветер, дующий с юго-востока;8;
31.05.2013 4:00;9,5;Ветер, дующий с юго-востока;8;
31.05.2013 1:00;17;Ветер, дующий с юга;5;
30.05.2013 22:00;20,1;Ветер, дующий с юго-юго-запада;3;
30.05.2013 19:00;21,6;Ветер, дующий с юго-юго-запада;8;
30.05.2013 16:00;22,3;Ветер, дующий с юго-юго-запада;6;
30.05.2013 13:00;18,8;Ветер, дующий с юга;6;
30.05.2013 10:00;15,4;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
30.05.2013 7:00;11,2;Ветер, дующий с юго-юго-запада;5;Туман или ледяной туман или сильная мгла.
30.05.2013 4:00;11,2;Ветер, дующий с юго-юго-запада;6;Туман или ледяной туман или сильная мгла.
30.05.2013 1:00;11;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
29.05.2013 22:00;9,7;Ветер, дующий с западо-юго-запада;4;Дождь.
29.05.2013 19:00;11,6;Ветер, дующий с востоко-северо-востока;5;Дождь.
29.05.2013 16:00;8,9;Ветер, дующий с юга;5;Дождь.
29.05.2013 13:00;9,9;Ветер, дующий с юго-востока;9;Морось.
29.05.2013 10:00;9,7;Ветер, дующий с юго-юго-востока;10;Морось.
29.05.2013 7:00;10,1;Ветер, дующий с юго-юго-востока;7;Морось.
29.05.2013 4:00;9,2;Ветер, дующий с юго-востока;6;Морось.
29.05.2013 1:00;9,6;Ветер, дующий с юго-юго-востока;6;Морось.
28.05.2013 22:00;11,3;Ветер, дующий с юго-юго-востока;11;Морось.
28.05.2013 19:00;12,3;Ветер, дующий с юго-востока;13;Морось.
28.05.2013 16:00;13,1;Ветер, дующий с юго-востока;14;Морось.
28.05.2013 13:00;11,7;Ветер, дующий с юго-востока;11;Морось.
28.05.2013 10:00;11,2;Ветер, дующий с юго-юго-востока;7;Морось.
28.05.2013 7:00;9,7;Ветер, дующий с юго-юго-востока;9;Морось.
28.05.2013 4:00;9,5;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
28.05.2013 1:00;9,6;Ветер, дующий с юго-юго-востока;9;Морось.
27.05.2013 22:00;10,5;Ветер, дующий с юго-востока;8;Морось.
27.05.2013 19:00;11,2;Ветер, дующий с юго-юго-востока;9;Морось.
27.05.2013 16:00;11,2;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
27.05.2013 13:00;10,4;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
27.05.2013 10:00;7,5;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
27.05.2013 7:00;5,8;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
27.05.2013 4:00;6,1;Ветер, дующий с юго-востока;5;Морось.
27.05.2013 1:00;6,5;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
26.05.2013 22:00;7,7;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
26.05.2013 19:00;9,4;Ветер, дующий с юго-юго-востока;9;
26.05.2013 16:00;11,7;Ветер, дующий с юго-юго-востока;10;
26.05.2013 13:00;13,3;Ветер, дующий с юго-юго-востока;8;
26.05.2013 10:00;10,9;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
26.05.2013 7:00;8,2;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
26.05.2013 4:00;8,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
26.05.2013 1:00;8,5;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
25.05.2013 22:00;8,5;Ветер, дующий с юго-юго-востока;7;
25.05.2013 19:00;11,1;Ветер, дующий с юго-юго-востока;7;
25.05.2013 16:00;9,8;Ветер, дующий с юга;5;
25.05.2013 13:00;10,7;Ветер, дующий с юга;5;
25.05.2013 10:00;8,5;Ветер, дующий с юга;2;
25.05.2013 7:00;6,4;Ветер, дующий с юго-юго-востока;2;
25.05.2013 4:00;5,8;Ветер, дующий с юго-юго-востока;1;
25.05.2013 1:00;5,6;Ветер, дующий с юга;4;
24.05.2013 22:00;5,7;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
24.05.2013 19:00;5,8;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
24.05.2013 16:00;7,6;Ветер, дующий с юго-юго-востока;13;
24.05.2013 13:00;8,9;Ветер, дующий с юго-юго-востока;13;
24.05.2013 10:00;7,4;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
24.05.2013 7:00;5,5;Ветер, дующий с юго-юго-востока;12;Туман или ледяной туман или сильная мгла.
24.05.2013 4:00;5,3;Ветер, дующий с юго-юго-востока;9;
24.05.2013 1:00;15,9;Ветер, дующий с востоко-юго-востока;7;
23.05.2013 22:00;19,5;Ветер, дующий с юго-юго-запада;6;
23.05.2013 19:00;21,5;Ветер, дующий с юго-юго-запада;5;
23.05.2013 16:00;22,7;Ветер, дующий с юго-юго-запада;3;
23.05.2013 13:00;22,8;Ветер, дующий с юго-востока;1;
23.05.2013 10:00;18,8;Ветер, дующий с севера;1;
23.05.2013 7:00;13,9;Ветер, дующий с западо-северо-запада;3;
23.05.2013 4:00;15;Ветер, дующий с западо-юго-запада;2;
23.05.2013 1:00;16,2;Ветер, дующий с запада;2;
22.05.2013 22:00;15;Ветер, дующий с севера;2;
22.05.2013 19:00;17,3;Ветер, дующий с юго-востока;3;
22.05.2013 16:00;19,2;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
22.05.2013 13:00;17,3;Ветер, дующий с юга;1;
22.05.2013 10:00;13,9;Ветер, дующий с северо-северо-запада;3;
22.05.2013 7:00;8,5;Ветер, дующий с северо-запада;1;
22.05.2013 4:00;6,8;Ветер, дующий с северо-запада;3;Ливень (ливни).
22.05.2013 1:00;6;Ветер, дующий с юго-запада;4;Ливень (ливни).
21.05.2013 22:00;6,3;Ветер, дующий с востоко-юго-востока;9;Ливень (ливни).
21.05.2013 19:00;6,4;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
21.05.2013 16:00;5,4;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
21.05.2013 13:00;6,2;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
21.05.2013 10:00;5,1;Ветер, дующий с юго-юго-востока;7;Морось.
21.05.2013 7:00;4,8;Ветер, дующий с юго-востока;7;Морось.
21.05.2013 4:00;4,4;Ветер, дующий с юго-юго-востока;7;Морось.
21.05.2013 1:00;5,1;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
20.05.2013 22:00;6,1;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
20.05.2013 19:00;6,1;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
20.05.2013 16:00;7,3;Ветер, дующий с юга;6;Дождь.
20.05.2013 13:00;6,6;Ветер, дующий с юго-востока;6;Дождь.
20.05.2013 10:00;5,6;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
20.05.2013 7:00;7;Ветер, дующий с юго-востока;10;Ливень (ливни).
20.05.2013 4:00;6,3;Ветер, дующий с юго-востока;9;Ливень (ливни).
20.05.2013 1:00;6;Ветер, дующий с юго-востока;9;Ливень (ливни).
19.05.2013 22:00;8,3;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
19.05.2013 19:00;8,1;Ветер, дующий с юго-востока;7;Ливень (ливни).
19.05.2013 16:00;8,3;Ветер, дующий с юго-востока;8;Ливень (ливни).
19.05.2013 13:00;8,2;Ветер, дующий с юго-юго-востока;5;Дождь.
19.05.2013 10:00;7;Ветер, дующий с юго-юго-востока;8;Морось.
19.05.2013 7:00;8;Ветер, дующий с юго-юго-востока;6;Морось.
19.05.2013 4:00;7,9;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
19.05.2013 1:00;8,6;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
18.05.2013 22:00;6,7;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
18.05.2013 19:00;7,8;Ветер, дующий с юго-юго-востока;6;
18.05.2013 16:00;8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
18.05.2013 13:00;8,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
18.05.2013 10:00;7,9;Ветер, дующий с юго-юго-востока;9;Морось.
18.05.2013 7:00;7;Ветер, дующий с юго-юго-востока;7;Морось.
18.05.2013 4:00;6,6;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
18.05.2013 1:00;6,9;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.05.2013 22:00;6,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.05.2013 19:00;6,4;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
17.05.2013 16:00;6,2;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
17.05.2013 13:00;8;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
17.05.2013 10:00;5,5;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
17.05.2013 7:00;4,9;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
17.05.2013 4:00;7,6;Ветер, дующий с юго-востока;5;
17.05.2013 1:00;10,8;Ветер, дующий с юго-юго-востока;4;
16.05.2013 22:00;14,8;Ветер, дующий с юго-юго-запада;4;
16.05.2013 19:00;16,8;Ветер, дующий с юго-юго-запада;6;
16.05.2013 16:00;18,5;Ветер, дующий с юго-запада;2;
16.05.2013 13:00;13,4;Ветер, дующий с юго-запада;2;
16.05.2013 10:00;10,6;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
16.05.2013 7:00;6,6;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
16.05.2013 4:00;7,4;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.05.2013 1:00;9,1;Ветер, дующий с запада;1;
15.05.2013 22:00;8,7;Ветер, дующий с западо-юго-запада;2;
15.05.2013 19:00;8,5;Ветер, дующий с юго-запада;2;
15.05.2013 16:00;10,4;Ветер, дующий с северо-северо-запада;3;
15.05.2013 13:00;7,6;Ветер, дующий с северо-северо-запада;5;
15.05.2013 10:00;5,6;Ветер, дующий с севера;6;Туман или ледяной туман или сильная мгла.
15.05.2013 7:00;5,3;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
15.05.2013 4:00;4,6;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
15.05.2013 1:00;4,4;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
14.05.2013 22:00;4,8;Ветер, дующий с юго-юго-востока;10;Дождь.
14.05.2013 19:00;4,6;Ветер, дующий с юга;8;Дождь.
14.05.2013 16:00;3,7;Ветер, дующий с юга;9;Дождь.
14.05.2013 13:00;3,2;Ветер, дующий с юго-юго-востока;9;Дождь.
14.05.2013 10:00;3,2;Ветер, дующий с юга;9;Дождь.
14.05.2013 7:00;3,4;Ветер, дующий с юго-юго-востока;11;Дождь.
14.05.2013 4:00;3,6;Ветер, дующий с юго-юго-востока;11;Морось.
14.05.2013 1:00;3,7;Ветер, дующий с юга;7;Морось.
13.05.2013 22:00;4,8;Ветер, дующий с юга;8;
13.05.2013 19:00;6,2;Ветер, дующий с юга;6;
13.05.2013 16:00;7,9;Ветер, дующий с юго-юго-запада;4;
13.05.2013 13:00;7,6;Ветер, дующий с юго-юго-запада;4;
13.05.2013 10:00;4,9;Ветер, дующий с юга;5;Дождь.
13.05.2013 7:00;4,1;Ветер, дующий с юго-юго-запада;6;Дождь.
13.05.2013 4:00;3,7;Ветер, дующий с юго-запада;4;Дождь.
13.05.2013 1:00;5;Ветер, дующий с востоко-юго-востока;1;Морось.
12.05.2013 22:00;5,4;Ветер, дующий с юго-юго-запада;6;
12.05.2013 19:00;7,4;Ветер, дующий с юго-юго-запада;4;
12.05.2013 16:00;7,7;Ветер, дующий с юго-юго-востока;8;
12.05.2013 13:00;7,5;Ветер, дующий с юга;9;
12.05.2013 10:00;3,8;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
12.05.2013 7:00;3,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
12.05.2013 4:00;3,8;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
12.05.2013 1:00;3,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
11.05.2013 22:00;3,9;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
11.05.2013 19:00;4,6;Ветер, дующий с юго-юго-востока;9;
11.05.2013 16:00;6,4;Ветер, дующий с юго-юго-востока;9;
11.05.2013 13:00;6,8;Ветер, дующий с юго-юго-востока;9;
11.05.2013 10:00;6,5;Ветер, дующий с юга;4;Дождь.
11.05.2013 7:00;6;Ветер, дующий с юго-юго-востока;5;Дождь.
11.05.2013 4:00;6,3;Ветер, дующий с юго-юго-востока;7;Дождь.
11.05.2013 1:00;6,4;Ветер, дующий с юго-востока;10;Дождь.
10.05.2013 22:00;6,8;Ветер, дующий с юго-востока;14;Дождь.
10.05.2013 19:00;7,2;Ветер, дующий с юго-востока;14;Дождь.
10.05.2013 16:00;6;Ветер, дующий с юго-востока;14;Дождь.
10.05.2013 13:00;4,6;Ветер, дующий с юго-юго-востока;11;Дождь.
10.05.2013 10:00;4,5;Ветер, дующий с юго-юго-востока;11;Дождь.
10.05.2013 7:00;4,1;Ветер, дующий с юго-юго-востока;9;
10.05.2013 4:00;4,1;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
10.05.2013 1:00;4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
09.05.2013 22:00;3,5;Ветер, дующий с юго-юго-востока;12;Туман или ледяной туман или сильная мгла.
09.05.2013 19:00;3,8;Ветер, дующий с юго-юго-востока;10;
09.05.2013 16:00;7,1;Ветер, дующий с юго-юго-востока;11;
09.05.2013 13:00;11,1;Ветер, дующий с юго-востока;8;
09.05.2013 10:00;10,6;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
09.05.2013 7:00;7,5;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
09.05.2013 4:00;5,1;Ветер, дующий с юго-востока;2;Морось.
09.05.2013 1:00;4,8;Ветер, дующий с юго-востока;5;Морось.
08.05.2013 22:00;5;Ветер, дующий с юго-юго-востока;7;Морось.
08.05.2013 19:00;4,8;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
08.05.2013 16:00;5,9;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
08.05.2013 13:00;6;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
08.05.2013 10:00;5,5;Ветер, дующий с юго-юго-востока;8;Морось.
08.05.2013 7:00;4,3;Ветер, дующий с юго-юго-востока;9;Морось.
08.05.2013 4:00;3,9;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
08.05.2013 1:00;4,3;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
07.05.2013 22:00;4,6;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
07.05.2013 19:00;6;Ветер, дующий с юго-востока;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2013 16:00;11,1;Ветер, дующий с юго-востока;5;
07.05.2013 13:00;11;Ветер, дующий с юго-юго-востока;5;
07.05.2013 10:00;7,8;Ветер, дующий с юго-юго-востока;4;
