13.03.2017 21:00;4,6;Ветер, дующий с востока;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.03.2017 18:00;8,2;Ветер, дующий с востока;8;
13.03.2017 15:00;10,9;Ветер, дующий с востока;10;
13.03.2017 12:00;6,9;Ветер, дующий с востока;9;
13.03.2017 9:00;2,5;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2017 6:00;2;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.03.2017 3:00;3;Ветер, дующий с востока;8;Дождь.
13.03.2017 0:00;5;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.03.2017 21:00;5,7;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.03.2017 18:00;7,4;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2017 15:00;6;Ветер, дующий с востока;10;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2017 12:00;3,6;Ветер, дующий с востока;10;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2017 9:00;1,6;Ветер, дующий с востока;10;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2017 6:00;0,6;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение всего соответствующего периода.
12.03.2017 3:00;1,6;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.03.2017 0:00;4;Ветер, дующий с востока;9;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.03.2017 21:00;5,6;Ветер, дующий с востока;7;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.03.2017 18:00;9,9;Ветер, дующий с востоко-юго-востока;10;
11.03.2017 15:00;11,3;Ветер, дующий с востока;14;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2017 12:00;9;Ветер, дующий с востоко-юго-востока;16;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.03.2017 9:00;2,5;Ветер, дующий с востока;10;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.03.2017 6:00;1,1;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.03.2017 3:00;2,4;Ветер, дующий с востока;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.03.2017 0:00;4,8;Ветер, дующий с востока;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2017 21:00;8,5;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.03.2017 18:00;12;Ветер, дующий с востока;7;
10.03.2017 15:00;13,4;Ветер, дующий с востока;10;
10.03.2017 12:00;10,7;Ветер, дующий с востока;11;
10.03.2017 9:00;3,4;Ветер, дующий с востока;12;
10.03.2017 6:00;0,9;Ветер, дующий с востока;9;
10.03.2017 3:00;3;Ветер, дующий с востока;8;
10.03.2017 0:00;5,1;Ветер, дующий с востока;7;
09.03.2017 21:00;7,4;Ветер, дующий с востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2017 18:00;11,1;Ветер, дующий с востоко-юго-востока;9;
09.03.2017 15:00;13,7;Ветер, дующий с востоко-юго-востока;12;
09.03.2017 12:00;12,1;Ветер, дующий с востоко-юго-востока;11;
09.03.2017 9:00;3,6;Ветер, дующий с востока;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2017 6:00;1,3;Ветер, дующий с востока;8;
09.03.2017 3:00;2,8;Ветер, дующий с востока;8;
09.03.2017 0:00;5,7;Ветер, дующий с востока;8;
08.03.2017 21:00;7,9;Ветер, дующий с востока;6;
08.03.2017 18:00;11,2;Ветер, дующий с востока;8;
08.03.2017 15:00;13,3;Ветер, дующий с востока;13;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.03.2017 12:00;7,8;Ветер, дующий с востока;10;
08.03.2017 9:00;5;Ветер, дующий с востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
08.03.2017 6:00;4,8;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение всего соответствующего периода.
08.03.2017 3:00;3,5;Ветер, дующий с востока;7;
08.03.2017 0:00;5,6;Ветер, дующий с востока;7;
07.03.2017 21:00;6,1;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.03.2017 18:00;8,4;Ветер, дующий с востока;6;
07.03.2017 15:00;11;Ветер, дующий с востоко-юго-востока;7;
07.03.2017 12:00;3,4;Ветер, дующий с востоко-юго-востока;6;
07.03.2017 9:00;0,5;Ветер, дующий с востоко-юго-востока;7;Туман или ледяной туман или сильная мгла.
07.03.2017 6:00;0,1;Ветер, дующий с востока;6;Туман или ледяной туман или сильная мгла.
07.03.2017 3:00;1,1;Ветер, дующий с востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.03.2017 0:00;1,7;Ветер, дующий с востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.03.2017 21:00;4;Ветер, дующий с востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.03.2017 18:00;13,5;Ветер, дующий с востоко-юго-востока;6;
06.03.2017 15:00;15,9;Ветер, дующий с юго-востока;6;
06.03.2017 12:00;11,5;Ветер, дующий с юго-востока;5;
06.03.2017 9:00;3,6;Ветер, дующий с востоко-юго-востока;4;
06.03.2017 6:00;0,7;Ветер, дующий с востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.03.2017 3:00;1,1;Ветер, дующий с востока;3;
06.03.2017 0:00;2,5;Ветер, дующий с востока;3;
05.03.2017 21:00;5,8;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.03.2017 18:00;10,7;Ветер, дующий с юго-юго-востока;3;
05.03.2017 15:00;13,1;Ветер, дующий с юга;5;
05.03.2017 12:00;11,7;Ветер, дующий с юго-юго-запада;7;
05.03.2017 9:00;5,2;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.03.2017 6:00;1,6;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.03.2017 3:00;1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.03.2017 0:00;4,2;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.03.2017 21:00;6,7;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2017 18:00;10,7;Ветер, дующий с западо-северо-запада;2;
04.03.2017 15:00;11,7;Ветер, дующий с северо-северо-запада;4;
04.03.2017 12:00;9,9;Ветер, дующий с севера;3;
04.03.2017 9:00;3,3;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2017 6:00;3;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2017 3:00;5,2;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
04.03.2017 0:00;6,7;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2017 21:00;8,3;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2017 18:00;9,6;Ветер, дующий с северо-запада;2;Туман или ледяной туман или сильная мгла.
03.03.2017 15:00;12;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
03.03.2017 12:00;9,7;Ветер, дующий с северо-запада;2;Туман или ледяной туман или сильная мгла.
03.03.2017 9:00;3,1;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
03.03.2017 6:00;3;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.03.2017 3:00;3,3;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.03.2017 0:00;4,5;Ветер, дующий с востока;4;
02.03.2017 21:00;4,8;Ветер, дующий с востока;6;
02.03.2017 18:00;6,4;Ветер, дующий с востока;6;
02.03.2017 15:00;9,4;Ветер, дующий с востока;8;
02.03.2017 12:00;7,7;Ветер, дующий с востока;7;
02.03.2017 9:00;4,3;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.03.2017 6:00;2,7;Ветер, дующий с востока;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.03.2017 3:00;2,4;Ветер, дующий с востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2017 0:00;2,4;Ветер, дующий с востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2017 21:00;4,3;Ветер, дующий с востока;9;
01.03.2017 18:00;9,3;Ветер, дующий с востока;7;
01.03.2017 15:00;12,5;Ветер, дующий с востока;6;
01.03.2017 12:00;8;Ветер, дующий с востока;6;
01.03.2017 9:00;2,3;Ветер, дующий с востока;6;
01.03.2017 6:00;0,4;Ветер, дующий с востока;6;
01.03.2017 3:00;1,8;Ветер, дующий с востока;7;
01.03.2017 0:00;2,1;Ветер, дующий с востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.02.2017 21:00;3,6;Ветер, дующий с востока;4;
28.02.2017 18:00;6,8;Ветер, дующий с востока;3;
28.02.2017 15:00;9,6;Ветер, дующий с юго-востока;3;
28.02.2017 12:00;8,4;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
28.02.2017 9:00;2,8;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.02.2017 6:00;-0,6;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.02.2017 3:00;1,2;Ветер, дующий с запада;3;
28.02.2017 0:00;2,8;Ветер, дующий с запада;3;
27.02.2017 21:00;1,8;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
27.02.2017 18:00;1,4;Ветер, дующий с юго-запада;5;Дождь со снегом или другими видами твердых осадков
27.02.2017 15:00;1,3;Ветер, дующий с юго-запада;6;Ливень (ливни).
27.02.2017 12:00;2,9;Ветер, дующий с юго-запада;5;Дождь.
27.02.2017 9:00;1,1;Ветер, дующий с юго-запада;5;
27.02.2017 6:00;-1,5;Ветер, дующий с юго-юго-запада;2;
27.02.2017 3:00;-0,2;Ветер, дующий с запада;3;
27.02.2017 0:00;-1;Ветер, дующий с юго-запада;3;
26.02.2017 21:00;0,3;Ветер, дующий с запада;4;
26.02.2017 18:00;0,8;Ветер, дующий с запада;4;
26.02.2017 15:00;2,2;Ветер, дующий с западо-юго-запада;7;
26.02.2017 12:00;2;Ветер, дующий с запада;6;
26.02.2017 9:00;-0,8;Ветер, дующий с запада;5;
26.02.2017 6:00;-1,7;Ветер, дующий с запада;3;
26.02.2017 3:00;-1,2;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
26.02.2017 0:00;0,2;Ветер, дующий с северо-запада;3;Ливень (ливни).
25.02.2017 21:00;0,6;Ветер, дующий с запада;3;Ливень (ливни).
25.02.2017 18:00;6,4;Ветер, дующий с запада;6;Ливень (ливни).
25.02.2017 15:00;10;Ветер, дующий с западо-юго-запада;10;Облака покрывали более половины неба в течение всего соответствующего периода.
25.02.2017 12:00;9,9;Ветер, дующий с юго-запада;8;
25.02.2017 9:00;7,8;Ветер, дующий с юго-запада;6;
25.02.2017 6:00;7,3;Ветер, дующий с юго-запада;8;
25.02.2017 3:00;8,2;Ветер, дующий с западо-юго-запада;9;
25.02.2017 0:00;8,1;Ветер, дующий с юго-запада;9;
24.02.2017 21:00;8,4;Ветер, дующий с юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
24.02.2017 18:00;9,7;Ветер, дующий с западо-юго-запада;5;
24.02.2017 15:00;10,4;Ветер, дующий с западо-юго-запада;6;Дождь.
24.02.2017 12:00;5,4;Ветер, дующий с юго-запада;5;Дождь.
24.02.2017 9:00;1,3;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.02.2017 6:00;1;Ветер, дующий с запада;3;
24.02.2017 3:00;1,6;Ветер, дующий с запада;4;Ливень (ливни).
24.02.2017 0:00;2,7;Ветер, дующий с запада;5;Ливень (ливни).
23.02.2017 21:00;4,8;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
23.02.2017 18:00;5,8;Ветер, дующий с юго-запада;12;Ливень (ливни).
23.02.2017 15:00;4,8;Ветер, дующий с юго-запада;11;Дождь.
23.02.2017 12:00;4,6;Ветер, дующий с юго-запада;11;Дождь.
23.02.2017 9:00;1,2;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2017 6:00;0,9;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
23.02.2017 3:00;1,5;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
23.02.2017 0:00;1,3;Ветер, дующий с запада;4;Ливень (ливни).
22.02.2017 21:00;0,4;Ветер, дующий с запада;3;Ливень (ливни).
22.02.2017 18:00;1,9;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
22.02.2017 15:00;1,8;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
22.02.2017 12:00;3,3;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
22.02.2017 9:00;3,1;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
22.02.2017 6:00;3,3;Ветер, дующий с юго-запада;7;Ливень (ливни).
22.02.2017 3:00;2,5;Ветер, дующий с юго-запада;6;Ливень (ливни).
22.02.2017 0:00;3,2;Ветер, дующий с юго-юго-запада;7;Дождь.
21.02.2017 21:00;3,8;Ветер, дующий с юго-запада;6;Дождь.
21.02.2017 18:00;4,7;Ветер, дующий с юго-запада;5;
21.02.2017 15:00;5;Ветер, дующий с юго-запада;8;Дождь.
21.02.2017 12:00;3,9;Ветер, дующий с юго-запада;5;Дождь.
21.02.2017 9:00;1,2;Ветер, дующий с юго-запада;3;
21.02.2017 6:00;-2,6;Ветер, дующий с востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2017 3:00;-0,2;Ветер, дующий с востоко-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.02.2017 0:00;1,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2017 21:00;2,2;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2017 18:00;3,5;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.02.2017 15:00;6,7;Ветер, дующий с юго-юго-запада;4;
20.02.2017 12:00;5,6;Ветер, дующий с юго-юго-запада;3;
20.02.2017 9:00;1;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
20.02.2017 6:00;-0,1;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.02.2017 3:00;-0,8;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.02.2017 0:00;-0,9;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.02.2017 21:00;0,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.02.2017 18:00;3,2;Ветер, дующий с западо-юго-запада;2;
19.02.2017 15:00;5,4;Ветер, дующий с запада;4;
19.02.2017 12:00;2,8;Ветер, дующий с юго-запада;3;
19.02.2017 9:00;-0,7;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
19.02.2017 6:00;-1,9;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.02.2017 3:00;-0,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
19.02.2017 0:00;-0,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
18.02.2017 21:00;-1;Ветер, дующий с западо-юго-запада;3;
18.02.2017 18:00;0,2;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
18.02.2017 15:00;1,8;Ветер, дующий с запада;4;
18.02.2017 12:00;1,3;Ветер, дующий с запада;5;
18.02.2017 9:00;-5;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
18.02.2017 6:00;-6,6;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
18.02.2017 3:00;-6,7;Ветер, дующий с юго-запада;6;
18.02.2017 0:00;-6,5;Ветер, дующий с юго-запада;5;
17.02.2017 21:00;-6,7;Ветер, дующий с юго-запада;4;
17.02.2017 18:00;-5,8;Ветер, дующий с юго-запада;4;
17.02.2017 15:00;-3,1;Ветер, дующий с юго-юго-востока;3;
17.02.2017 12:00;-4,2;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.02.2017 9:00;-9,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.02.2017 6:00;-12,2;Ветер, дующий с северо-запада;1;
17.02.2017 3:00;-10,7;Ветер, дующий с северо-северо-запада;2;
17.02.2017 0:00;-8,9;Ветер, дующий с северо-северо-запада;2;
16.02.2017 21:00;-7,4;Ветер, дующий с северо-северо-запада;4;
16.02.2017 18:00;-5,1;Ветер, дующий с севера;5;
16.02.2017 15:00;-3,8;Ветер, дующий с северо-северо-запада;6;
16.02.2017 12:00;-4,4;Ветер, дующий с севера;6;
16.02.2017 9:00;-5,6;Ветер, дующий с севера;7;
16.02.2017 6:00;-3,3;Ветер, дующий с севера;5;
16.02.2017 3:00;-2,8;Ветер, дующий с северо-запада;4;
16.02.2017 0:00;-3,4;Ветер, дующий с северо-запада;3;
15.02.2017 21:00;-3,7;Ветер, дующий с севера;3;
15.02.2017 18:00;-2,5;Ветер, дующий с севера;6;
15.02.2017 15:00;-0,2;Ветер, дующий с севера;7;
15.02.2017 12:00;-0,1;Ветер, дующий с севера;7;
15.02.2017 9:00;-0,8;Ветер, дующий с северо-запада;3;
15.02.2017 6:00;-3,1;Ветер, дующий с запада;4;
15.02.2017 3:00;-4,2;Ветер, дующий с запада;5;
15.02.2017 0:00;-4,5;Ветер, дующий с запада;7;
14.02.2017 21:00;-5,2;Ветер, дующий с запада;9;
14.02.2017 18:00;-5,9;Ветер, дующий с запада;9;
14.02.2017 15:00;-5,3;Ветер, дующий с запада;11;
14.02.2017 12:00;-4,8;Ветер, дующий с юго-запада;10;
14.02.2017 9:00;-4,7;Ветер, дующий с запада;3;
14.02.2017 6:00;-5,8;Ветер, дующий с юго-запада;3;
14.02.2017 3:00;-5;Ветер, дующий с юго-запада;1;
14.02.2017 0:00;-3,7;Ветер, дующий с юго-запада;1;
13.02.2017 21:00;-3,2;Ветер, дующий с юга;1;
13.02.2017 18:00;-2,8;Ветер, дующий с юго-востока;1;
13.02.2017 15:00;-1,6;Ветер, дующий с юга;1;
13.02.2017 12:00;-1,9;Ветер, дующий с юга;2;
13.02.2017 9:00;-3,9;Ветер, дующий с северо-запада;1;
13.02.2017 6:00;-5,6;Ветер, дующий с юго-запада;2;
13.02.2017 3:00;-4,6;Ветер, дующий с запада;2;
13.02.2017 0:00;-5,4;Ветер, дующий с юго-запада;3;
12.02.2017 21:00;-6;Ветер, дующий с юга;2;
12.02.2017 18:00;-3,8;Ветер, дующий с востока;2;
12.02.2017 15:00;-2,5;Ветер, дующий с северо-востока;3;
12.02.2017 12:00;-3;Ветер, дующий с северо-востока;3;
12.02.2017 9:00;-6,6;Ветер, дующий с северо-востока;4;
12.02.2017 6:00;-7,2;Ветер, дующий с северо-востока;3;
12.02.2017 3:00;-7,1;Ветер, дующий с севера;4;
12.02.2017 0:00;-6;Ветер, дующий с севера;4;
11.02.2017 21:00;-4,9;Ветер, дующий с севера;3;
11.02.2017 18:00;-3;Ветер, дующий с севера;3;
11.02.2017 15:00;-1,9;Ветер, дующий с северо-востока;4;
11.02.2017 12:00;-4,5;Ветер, дующий с севера;2;
11.02.2017 9:00;-8,6;Ветер, дующий с северо-запада;2;
11.02.2017 6:00;-10,6;Ветер, дующий с северо-востока;1;
11.02.2017 3:00;-11,5;Ветер, дующий с севера;4;
11.02.2017 0:00;-13,5;Ветер, дующий с северо-востока;2;
10.02.2017 21:00;-12,4;Ветер, дующий с северо-востока;3;
10.02.2017 18:00;-11;Ветер, дующий с северо-востока;3;
10.02.2017 15:00;-8,2;Ветер, дующий с северо-востока;4;
10.02.2017 12:00;-10,4;Ветер, дующий с северо-востока;5;
10.02.2017 9:00;-13,9;Ветер, дующий с северо-востока;5;
10.02.2017 6:00;-15,3;Ветер, дующий с северо-востока;4;
10.02.2017 3:00;-14,3;Ветер, дующий с северо-востока;4;
10.02.2017 0:00;-12,7;Ветер, дующий с северо-востока;5;
09.02.2017 21:00;-11,1;Ветер, дующий с северо-востока;4;
09.02.2017 18:00;-9;Ветер, дующий с востока;5;
09.02.2017 15:00;-6,1;Ветер, дующий с северо-востока;6;
09.02.2017 12:00;-9,2;Ветер, дующий с северо-востока;6;
09.02.2017 9:00;-13,6;Ветер, дующий с востока;8;
09.02.2017 6:00;-14,4;Ветер, дующий с востока;7;
09.02.2017 3:00;-14,8;Ветер, дующий с северо-востока;7;
09.02.2017 0:00;-14,4;Ветер, дующий с востока;8;
08.02.2017 21:00;-13,5;Ветер, дующий с востока;7;
08.02.2017 18:00;-12,2;Ветер, дующий с востока;8;
08.02.2017 15:00;-10,8;Ветер, дующий с востока;9;
08.02.2017 12:00;-13,8;Ветер, дующий с востока;9;
08.02.2017 9:00;-16,1;Ветер, дующий с востока;7;
08.02.2017 6:00;-14,6;Ветер, дующий с востока;8;
08.02.2017 3:00;-12,5;Ветер, дующий с востока;8;
08.02.2017 0:00;-11,3;Ветер, дующий с востока;8;
07.02.2017 21:00;-11;Ветер, дующий с востока;7;
07.02.2017 18:00;-10,6;Ветер, дующий с востока;9;
07.02.2017 15:00;-9,6;Ветер, дующий с востока;8;
07.02.2017 12:00;-9,7;Ветер, дующий с востока;8;
07.02.2017 9:00;-9,7;Ветер, дующий с северо-востока;7;
07.02.2017 6:00;-9;Ветер, дующий с востока;6;
07.02.2017 3:00;-8,5;Ветер, дующий с северо-востока;6;
07.02.2017 0:00;-6,4;Ветер, дующий с северо-востока;6;
06.02.2017 21:00;-4,8;Ветер, дующий с северо-востока;5;
06.02.2017 18:00;-3,5;Ветер, дующий с северо-востока;6;
06.02.2017 15:00;-1,8;Ветер, дующий с северо-востока;6;
06.02.2017 12:00;-0,3;Ветер, дующий с востока;5;
06.02.2017 9:00;-0,1;Ветер, дующий с востока;6;
06.02.2017 6:00;-0,2;Ветер, дующий с востока;6;
06.02.2017 3:00;0;Ветер, дующий с востока;4;
06.02.2017 0:00;0;Ветер, дующий с востока;3;
05.02.2017 21:00;0,6;Ветер, дующий с северо-востока;2;
05.02.2017 18:00;1,6;Ветер, дующий с севера;1;
05.02.2017 15:00;2,4;Ветер, дующий с северо-запада;3;
05.02.2017 12:00;2,4;Ветер, дующий с запада;4;
05.02.2017 9:00;1,8;Ветер, дующий с запада;2;
05.02.2017 6:00;1,6;Ветер, дующий с запада;2;
05.02.2017 3:00;4,5;Ветер, дующий с запада;6;
05.02.2017 0:00;4,5;Ветер, дующий с юго-запада;9;
04.02.2017 21:00;3,9;Ветер, дующий с юго-запада;8;
04.02.2017 18:00;2,1;Ветер, дующий с юга;5;
04.02.2017 15:00;2,2;Ветер, дующий с юга;6;
04.02.2017 12:00;1,6;Ветер, дующий с юга;6;
04.02.2017 9:00;0;Ветер, дующий с юго-востока;4;
04.02.2017 6:00;-4,2;Ветер, дующий с востока;4;
04.02.2017 3:00;-4,9;Ветер, дующий с востока;7;
04.02.2017 0:00;-4,6;Ветер, дующий с востока;5;
03.02.2017 21:00;-4,2;Ветер, дующий с востока;5;
03.02.2017 18:00;-3,5;Ветер, дующий с востока;4;
03.02.2017 15:00;-3,3;Ветер, дующий с юго-востока;3;
03.02.2017 12:00;-2,9;Ветер, дующий с юго-востока;2;
03.02.2017 9:00;-5,9;Ветер, дующий с востока;2;
03.02.2017 6:00;-7,1;Ветер, дующий с востока;1;
03.02.2017 3:00;-7,9;;0;
03.02.2017 0:00;-4,5;Ветер, дующий с севера;2;
02.02.2017 21:00;-3,3;Ветер, дующий с северо-запада;2;
02.02.2017 18:00;-2,9;Ветер, дующий с запада;3;
02.02.2017 15:00;-2,9;Ветер, дующий с северо-запада;3;
02.02.2017 12:00;-3,4;Ветер, дующий с запада;3;
02.02.2017 9:00;-4,9;Ветер, дующий с запада;4;
02.02.2017 6:00;-5,3;Ветер, дующий с запада;3;
02.02.2017 3:00;-5,5;Ветер, дующий с запада;4;
02.02.2017 0:00;-5,3;Ветер, дующий с запада;4;
01.02.2017 21:00;-5;Ветер, дующий с запада;4;
01.02.2017 18:00;-5,6;Ветер, дующий с запада;5;
01.02.2017 15:00;-5,4;Ветер, дующий с запада;6;
01.02.2017 12:00;-6,7;Ветер, дующий с запада;4;
01.02.2017 9:00;-9,9;Ветер, дующий с запада;3;
01.02.2017 6:00;-11,5;Ветер, дующий с запада;1;
01.02.2017 3:00;-11,8;Ветер, дующий с севера;1;
01.02.2017 0:00;-10,5;Ветер, дующий с севера;1;
31.01.2017 21:00;-10,6;Ветер, дующий с севера;2;
31.01.2017 18:00;-8,9;Ветер, дующий с севера;3;
31.01.2017 15:00;-6,5;Ветер, дующий с севера;3;
31.01.2017 12:00;-8,2;Ветер, дующий с северо-востока;3;
31.01.2017 9:00;-13,5;Ветер, дующий с севера;2;
31.01.2017 6:00;-14,1;Ветер, дующий с северо-востока;4;
31.01.2017 3:00;-14,7;Ветер, дующий с севера;4;
31.01.2017 0:00;-15,1;Ветер, дующий с северо-востока;2;
30.01.2017 21:00;-14,1;Ветер, дующий с севера;3;
30.01.2017 18:00;-12,9;Ветер, дующий с северо-востока;4;
30.01.2017 15:00;-11,3;Ветер, дующий с северо-востока;4;
30.01.2017 12:00;-12,6;Ветер, дующий с северо-востока;5;
30.01.2017 9:00;-16,9;Ветер, дующий с северо-востока;6;
30.01.2017 6:00;-16,7;Ветер, дующий с северо-востока;6;
30.01.2017 3:00;-15,8;Ветер, дующий с северо-востока;7;
30.01.2017 0:00;-14,8;Ветер, дующий с северо-востока;5;
29.01.2017 21:00;-15,5;Ветер, дующий с севера;5;
29.01.2017 18:00;-14,2;Ветер, дующий с севера;5;
29.01.2017 15:00;-12,2;Ветер, дующий с севера;6;
29.01.2017 12:00;-13,1;Ветер, дующий с северо-востока;5;
29.01.2017 9:00;-15,1;Ветер, дующий с северо-востока;5;
29.01.2017 6:00;-11,7;Ветер, дующий с северо-востока;7;
29.01.2017 3:00;-5,9;Ветер, дующий с северо-востока;3;
29.01.2017 0:00;-5,4;Ветер, дующий с запада;3;
28.01.2017 21:00;-5,9;Ветер, дующий с запада;2;
28.01.2017 18:00;-5,9;Ветер, дующий с северо-запада;3;
28.01.2017 15:00;-5,7;Ветер, дующий с северо-запада;4;
28.01.2017 12:00;-6,6;Ветер, дующий с запада;2;
