18.06.2010 21:00;20,1;Ветер, дующий с севера;3;
18.06.2010 18:00;24,4;Ветер, дующий с северо-востока;3;
18.06.2010 15:00;25,9;Ветер, дующий с востоко-северо-востока;3;
18.06.2010 12:00;24,2;Ветер, дующий с северо-востока;4;
18.06.2010 9:00;21,6;Ветер, дующий с северо-востока;4;
18.06.2010 6:00;17,3;Ветер, дующий с северо-северо-востока;4;
18.06.2010 3:00;17,2;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.06.2010 0:00;18,3;Ветер, дующий с севера;5;
17.06.2010 21:00;20,8;Ветер, дующий с севера;7;
17.06.2010 18:00;26,3;Ветер, дующий с севера;6;
17.06.2010 15:00;27,4;Ветер, дующий с севера;7;
17.06.2010 12:00;27,3;Ветер, дующий с севера;4;
17.06.2010 9:00;25,1;Ветер, дующий с северо-востока;4;
17.06.2010 6:00;20,8;Ветер, дующий с северо-северо-востока;5;
17.06.2010 3:00;21,7;Ветер, дующий с севера;6;
17.06.2010 0:00;24,1;Ветер, дующий с северо-северо-запада;4;
16.06.2010 21:00;27;Ветер, дующий с северо-северо-запада;3;
16.06.2010 18:00;30,9;Ветер, дующий с северо-северо-запада;4;
16.06.2010 15:00;32,9;Ветер, дующий с северо-запада;6;
16.06.2010 12:00;31,1;Ветер, дующий с западо-северо-запада;3;
16.06.2010 9:00;24,9;Ветер, дующий с востоко-северо-востока;3;
16.06.2010 6:00;22,2;Ветер, дующий с северо-запада;2;
16.06.2010 3:00;19,6;Ветер, дующий с северо-востока;3;
16.06.2010 0:00;24,3;Ветер, дующий с северо-востока;3;
15.06.2010 21:00;29;Штиль, безветрие;0;
15.06.2010 18:00;33,2;Ветер, дующий с севера;3;
15.06.2010 15:00;35,5;Ветер, дующий с востока;1;
15.06.2010 12:00;33,9;Штиль, безветрие;0;
15.06.2010 9:00;28,9;Ветер, дующий с востока;2;
15.06.2010 6:00;24,6;Ветер, дующий с северо-востока;2;
15.06.2010 3:00;22,3;Ветер, дующий с востоко-северо-востока;3;
15.06.2010 0:00;24,5;Штиль, безветрие;0;
14.06.2010 21:00;27,6;Ветер, дующий с северо-северо-запада;3;
14.06.2010 18:00;32,9;Ветер, дующий с западо-юго-запада;2;
14.06.2010 15:00;33,8;Ветер, дующий с юго-запада;4;
14.06.2010 12:00;32,1;Ветер, дующий с юго-запада;3;
14.06.2010 9:00;28,8;Штиль, безветрие;0;
14.06.2010 6:00;24,5;Ветер, дующий с западо-северо-запада;3;
14.06.2010 3:00;22,8;Штиль, безветрие;0;
14.06.2010 0:00;23,7;Штиль, безветрие;0;
13.06.2010 21:00;27,5;Штиль, безветрие;0;
13.06.2010 18:00;32,3;Ветер, дующий с юга;5;
13.06.2010 15:00;34,1;Ветер, дующий с юга;5;
13.06.2010 12:00;33,3;Ветер, дующий с юго-юго-запада;4;
13.06.2010 9:00;27,9;Ветер, дующий с востоко-юго-востока;3;
13.06.2010 6:00;23,4;;;
13.06.2010 3:00;;;;
13.06.2010 0:00;24,3;Ветер, дующий с востоко-северо-востока;4;
12.06.2010 21:00;26,5;Ветер, дующий с востоко-северо-востока;3;
12.06.2010 18:00;31,6;Ветер, дующий с востоко-северо-востока;4;
12.06.2010 15:00;33,1;Ветер, дующий с востока;5;
12.06.2010 12:00;31,6;Ветер, дующий с юго-востока;6;
12.06.2010 9:00;;;;
12.06.2010 6:00;22,8;Ветер, дующий с востоко-северо-востока;3;
12.06.2010 3:00;20,9;Ветер, дующий с востоко-северо-востока;4;
12.06.2010 0:00;23,2;Ветер, дующий с востока;3;
11.06.2010 21:00;25,4;Ветер, дующий с востоко-северо-востока;3;
11.06.2010 18:00;30,6;Ветер, дующий с востоко-северо-востока;5;
11.06.2010 15:00;32;Ветер, дующий с востоко-юго-востока;5;
11.06.2010 12:00;30,6;Ветер, дующий с востоко-юго-востока;5;
11.06.2010 9:00;26,2;Ветер, дующий с востока;5;
11.06.2010 6:00;21,8;Ветер, дующий с северо-востока;4;
11.06.2010 3:00;20,2;Ветер, дующий с востоко-северо-востока;3;
11.06.2010 0:00;20,9;Штиль, безветрие;0;
10.06.2010 21:00;23,9;Штиль, безветрие;0;
10.06.2010 18:00;30,4;Ветер, дующий с востоко-северо-востока;3;
10.06.2010 15:00;31,9;Ветер, дующий с северо-северо-востока;3;
10.06.2010 12:00;30,5;Ветер, дующий с востока;4;
10.06.2010 9:00;27,3;Ветер, дующий с востоко-северо-востока;3;
10.06.2010 6:00;20,4;Ветер, дующий с востока;1;
10.06.2010 3:00;19,5;Ветер, дующий с севера;1;
10.06.2010 0:00;19,2;Штиль, безветрие;0;
09.06.2010 21:00;;Ветер, дующий с северо-северо-востока;18;
09.06.2010 18:00;27,2;Ветер, дующий с востоко-юго-востока;2;
09.06.2010 15:00;28,4;Ветер, дующий с востоко-юго-востока;3;
09.06.2010 12:00;27,5;Ветер, дующий с востока;5;
09.06.2010 9:00;22,1;Ветер, дующий с востоко-северо-востока;4;
09.06.2010 6:00;16,4;Ветер, дующий с востоко-северо-востока;2;
09.06.2010 3:00;18,2;Ветер, дующий с северо-северо-востока;4;
09.06.2010 0:00;19,2;Ветер, дующий с северо-востока;3;
08.06.2010 21:00;19;Ветер, дующий с северо-востока;3;
08.06.2010 18:00;25,5;Ветер, дующий с востоко-северо-востока;5;
08.06.2010 15:00;26,7;Ветер, дующий с востоко-северо-востока;7;
08.06.2010 12:00;25,7;Ветер, дующий с востока;6;
08.06.2010 9:00;21,1;Ветер, дующий с востока;5;
08.06.2010 6:00;17,8;Ветер, дующий с востока;5;
08.06.2010 3:00;16,7;Ветер, дующий с востоко-северо-востока;3;
08.06.2010 0:00;20,2;Ветер, дующий с востока;6;
07.06.2010 21:00;19,5;Ветер, дующий с востоко-северо-востока;5;
07.06.2010 18:00;22;Ветер, дующий с востоко-северо-востока;7;
07.06.2010 15:00;22;Ветер, дующий с востоко-северо-востока;9;
07.06.2010 12:00;22,1;Ветер, дующий с востока;12;
07.06.2010 9:00;18,6;Ветер, дующий с востока;8;Ливень (ливни).
07.06.2010 6:00;18,2;Ветер, дующий с востока;8;Ливень (ливни).
07.06.2010 3:00;18,7;Ветер, дующий с востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
07.06.2010 0:00;20,4;Ветер, дующий с северо-востока;5;
06.06.2010 21:00;21,9;Ветер, дующий с северо-востока;5;
06.06.2010 18:00;25,4;Ветер, дующий с востоко-северо-востока;6;
06.06.2010 15:00;26,7;Ветер, дующий с востоко-северо-востока;6;
06.06.2010 12:00;25,6;Ветер, дующий с северо-востока;5;
06.06.2010 9:00;22,7;Ветер, дующий с востоко-северо-востока;5;
06.06.2010 6:00;19,2;Ветер, дующий с северо-востока;4;
06.06.2010 3:00;18,7;Ветер, дующий с северо-северо-востока;4;
06.06.2010 0:00;21;Ветер, дующий с северо-северо-запада;3;
05.06.2010 21:00;22,8;Ветер, дующий с западо-северо-запада;4;
05.06.2010 18:00;25,9;Ветер, дующий с западо-северо-запада;4;
05.06.2010 15:00;26,8;Ветер, дующий с западо-северо-запада;8;
05.06.2010 12:00;26;Ветер, дующий с запада;7;
05.06.2010 9:00;23,7;Ветер, дующий с западо-северо-запада;5;
05.06.2010 6:00;18,5;Ветер, дующий с юго-запада;2;
05.06.2010 3:00;19,3;Ветер, дующий с западо-северо-запада;2;
05.06.2010 0:00;19,5;Ветер, дующий с западо-северо-запада;2;
04.06.2010 21:00;21,7;Ветер, дующий с западо-северо-запада;2;
04.06.2010 18:00;25,3;Ветер, дующий с западо-северо-запада;5;
04.06.2010 15:00;26,4;Ветер, дующий с западо-северо-запада;6;
04.06.2010 12:00;26,3;Ветер, дующий с западо-северо-запада;4;
04.06.2010 9:00;24,3;Ветер, дующий с западо-северо-запада;2;
04.06.2010 6:00;21,8;Ветер, дующий с северо-запада;3;
04.06.2010 3:00;21;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.06.2010 0:00;22,4;Ветер, дующий с западо-северо-запада;2;
03.06.2010 21:00;25,3;Ветер, дующий с северо-запада;2;
03.06.2010 18:00;27,6;Ветер, дующий с юго-запада;2;
03.06.2010 15:00;27,7;Ветер, дующий с юга;3;Ливень (ливни).
03.06.2010 12:00;24,2;Ветер, дующий с востока;4;
03.06.2010 9:00;22;Ветер, дующий с востока;6;
03.06.2010 6:00;19,4;Ветер, дующий с востоко-северо-востока;5;
03.06.2010 3:00;20,2;Ветер, дующий с востока;7;
03.06.2010 0:00;21,7;Ветер, дующий с востока;8;
02.06.2010 21:00;24,7;Ветер, дующий с востока;5;
02.06.2010 18:00;26,9;Ветер, дующий с востоко-юго-востока;8;
02.06.2010 15:00;29;Ветер, дующий с востоко-юго-востока;10;
02.06.2010 12:00;27,2;Ветер, дующий с востоко-юго-востока;10;
02.06.2010 9:00;23,9;Ветер, дующий с востоко-юго-востока;7;
02.06.2010 6:00;19,4;Ветер, дующий с востока;5;
02.06.2010 3:00;20,5;Ветер, дующий с востока;6;Ливень (ливни).
02.06.2010 0:00;21,4;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
01.06.2010 21:00;22,6;Ветер, дующий с востока;4;Ливень (ливни).
01.06.2010 18:00;24,7;Ветер, дующий с востока;3;Ливень (ливни).
01.06.2010 15:00;24,9;Ветер, дующий с юго-востока;4;
01.06.2010 12:00;26,8;Ветер, дующий с юго-востока;6;
01.06.2010 9:00;23,2;Ветер, дующий с востоко-юго-востока;4;
01.06.2010 6:00;18,5;Ветер, дующий с востока;6;
31.05.2010 15:00;26,8;Ветер, дующий с юго-востока;4;
31.05.2010 12:00;24,8;Ветер, дующий с юго-востока;4;
31.05.2010 9:00;21,2;Ветер, дующий с юго-востока;4;
31.05.2010 6:00;16,4;Ветер, дующий с востока;4;
31.05.2010 3:00;14,5;Ветер, дующий с востока;3;
31.05.2010 0:00;15,7;Ветер, дующий с востоко-юго-востока;5;
30.05.2010 21:00;16,4;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
30.05.2010 18:00;20,2;Ветер, дующий с юго-востока;6;Гроза (грозы) с осадками или без них.
30.05.2010 15:00;25,6;Ветер, дующий с востоко-юго-востока;6;
30.05.2010 12:00;24,2;Ветер, дующий с востоко-юго-востока;4;
30.05.2010 9:00;20,4;Ветер, дующий с востоко-юго-востока;5;Туман или ледяной туман или сильная мгла.
30.05.2010 6:00;16,1;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
30.05.2010 3:00;15,6;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
30.05.2010 0:00;16,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
29.05.2010 21:00;18,4;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
29.05.2010 18:00;18,2;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
29.05.2010 15:00;25,4;Ветер, дующий с востоко-юго-востока;5;
29.05.2010 12:00;23,3;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
29.05.2010 9:00;18,5;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.05.2010 6:00;16,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.05.2010 3:00;15,4;Штиль, безветрие;0;
29.05.2010 0:00;18,4;Ветер, дующий с северо-северо-запада;1;
28.05.2010 21:00;18,4;Ветер, дующий с юго-запада;2;
28.05.2010 18:00;24,9;Штиль, безветрие;0;
28.05.2010 15:00;25,8;Ветер, дующий с западо-юго-запада;2;
28.05.2010 12:00;24;Ветер, дующий с юго-запада;3;
28.05.2010 9:00;21;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
28.05.2010 6:00;15,2;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
28.05.2010 3:00;13,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.05.2010 0:00;14,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.05.2010 21:00;15,9;Штиль, безветрие;0;
27.05.2010 18:00;19,6;Ветер, дующий с западо-северо-запада;4;
27.05.2010 15:00;18,8;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
27.05.2010 12:00;18,7;Ветер, дующий с запада;3;Ливень (ливни).
27.05.2010 9:00;16,1;Ветер, дующий с запада;3;Ливень (ливни).
27.05.2010 6:00;16,7;Ветер, дующий с западо-северо-запада;3;
27.05.2010 3:00;17,5;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
27.05.2010 0:00;17,8;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
26.05.2010 21:00;19;Ветер, дующий с запада;7;Гроза (грозы) с осадками или без них.
26.05.2010 18:00;21,1;Ветер, дующий с западо-северо-запада;9;Гроза (грозы) с осадками или без них.
26.05.2010 15:00;20,6;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
26.05.2010 12:00;20,7;Ветер, дующий с запада;8;Ливень (ливни).
26.05.2010 9:00;17,9;Ветер, дующий с запада;9;Ливень (ливни).
26.05.2010 6:00;15,6;Ветер, дующий с запада;7;
26.05.2010 3:00;16,2;Ветер, дующий с запада;9;Облака покрывали более половины неба в течение всего соответствующего периода.
26.05.2010 0:00;16,6;Ветер, дующий с запада;10;Гроза (грозы) с осадками или без них.
25.05.2010 21:00;18,2;Ветер, дующий с запада;9;Гроза (грозы) с осадками или без них.
25.05.2010 18:00;20,7;Ветер, дующий с запада;10;
25.05.2010 15:00;22,2;Ветер, дующий с западо-юго-запада;10;Гроза (грозы) с осадками или без них.
25.05.2010 12:00;21,3;Ветер, дующий с запада;8;Гроза (грозы) с осадками или без них.
25.05.2010 9:00;15;Ветер, дующий с запада;5;Гроза (грозы) с осадками или без них.
25.05.2010 6:00;14,3;Ветер, дующий с западо-юго-запада;4;Гроза (грозы) с осадками или без них.
25.05.2010 3:00;13,8;Ветер, дующий с западо-юго-запада;5;Гроза (грозы) с осадками или без них.
25.05.2010 0:00;14,9;Ветер, дующий с запада;5;Гроза (грозы) с осадками или без них.
24.05.2010 21:00;16,2;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
24.05.2010 18:00;18,1;Ветер, дующий с востоко-северо-востока;4;Гроза (грозы) с осадками или без них.
24.05.2010 15:00;15,9;Ветер, дующий с юго-юго-востока;6;Гроза (грозы) с осадками или без них.
24.05.2010 12:00;22,4;Ветер, дующий с севера;2;
24.05.2010 9:00;18,8;Ветер, дующий с северо-запада;3;Ливень (ливни).
24.05.2010 6:00;14,3;Ветер, дующий с юго-запада;1;Ливень (ливни).
24.05.2010 3:00;14,8;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
24.05.2010 0:00;15,7;Ветер, дующий с северо-запада;2;Ливень (ливни).
23.05.2010 21:00;16,2;Ветер, дующий с юга;3;Гроза (грозы) с осадками или без них.
23.05.2010 18:00;22,3;Ветер, дующий с юго-юго-запада;2;
23.05.2010 15:00;23,2;Ветер, дующий с западо-юго-запада;4;
23.05.2010 12:00;20,7;Ветер, дующий с юго-запада;5;
23.05.2010 9:00;18,5;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
23.05.2010 6:00;14,4;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
23.05.2010 3:00;13;Ветер, дующий с западо-юго-запада;3;Туман или ледяной туман или сильная мгла.
23.05.2010 0:00;15;Ветер, дующий с северо-запада;2;
22.05.2010 21:00;15,2;Ветер, дующий с западо-северо-запада;2;
22.05.2010 18:00;17;Ветер, дующий с юго-востока;1;
22.05.2010 15:00;16,9;Ветер, дующий с северо-востока;3;
22.05.2010 12:00;16,3;Ветер, дующий с северо-северо-востока;3;
22.05.2010 9:00;15,3;Ветер, дующий с северо-востока;2;Ливень (ливни).
22.05.2010 6:00;12,7;Ветер, дующий с северо-востока;2;Ливень (ливни).
22.05.2010 3:00;12,4;Ветер, дующий с северо-востока;2;Ливень (ливни).
22.05.2010 0:00;13,1;Ветер, дующий с северо-востока;3;Дождь.
21.05.2010 21:00;14;Ветер, дующий с северо-востока;4;
21.05.2010 18:00;15,7;Ветер, дующий с северо-востока;7;
21.05.2010 15:00;18,5;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
21.05.2010 12:00;18,2;Ветер, дующий с северо-востока;4;Ливень (ливни).
21.05.2010 9:00;16,7;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
21.05.2010 6:00;14,9;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
21.05.2010 3:00;14,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
21.05.2010 0:00;15,3;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
20.05.2010 21:00;16,3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
20.05.2010 18:00;18,1;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
20.05.2010 15:00;18,5;Ветер, дующий с северо-запада;5;Ливень (ливни).
20.05.2010 12:00;18,3;Ветер, дующий с северо-запада;3;Ливень (ливни).
20.05.2010 9:00;17,6;Ветер, дующий с западо-северо-запада;3;
20.05.2010 6:00;15,6;Ветер, дующий с западо-северо-запада;2;
20.05.2010 3:00;15,6;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.05.2010 0:00;16,1;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.05.2010 21:00;17;Ветер, дующий с западо-юго-запада;4;
19.05.2010 18:00;19,5;Ветер, дующий с юго-запада;2;
19.05.2010 15:00;20,1;Ветер, дующий с юго-юго-востока;2;
19.05.2010 12:00;20,3;Ветер, дующий с юго-юго-востока;3;
19.05.2010 9:00;18,5;Ветер, дующий с востока;3;
19.05.2010 6:00;16,7;Ветер, дующий с северо-востока;4;
19.05.2010 3:00;15,9;Ветер, дующий с северо-востока;3;
19.05.2010 0:00;16,2;Штиль, безветрие;0;
18.05.2010 21:00;18,8;Ветер, дующий с северо-северо-востока;2;
18.05.2010 18:00;22,5;Ветер, дующий с северо-востока;1;
18.05.2010 15:00;22,8;Штиль, безветрие;0;
18.05.2010 12:00;21,1;Ветер, дующий с востоко-юго-востока;2;
18.05.2010 9:00;17,6;Ветер, дующий с юго-юго-запада;2;
18.05.2010 6:00;14,3;Штиль, безветрие;0;
18.05.2010 3:00;12,6;Ветер, дующий с запада;4;Туман или ледяной туман или сильная мгла.
18.05.2010 0:00;14,9;Ветер, дующий с западо-юго-запада;5;Гроза (грозы) с осадками или без них.
17.05.2010 21:00;15,3;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
17.05.2010 18:00;15,9;Ветер, дующий с западо-северо-запада;19;Гроза (грозы) с осадками или без них.
17.05.2010 15:00;25,8;Ветер, дующий с востока;7;Ливень (ливни).
17.05.2010 12:00;24,1;Ветер, дующий с северо-востока;4;Ливень (ливни).
17.05.2010 9:00;19,7;Ветер, дующий с юго-востока;3;Ливень (ливни).
17.05.2010 6:00;15,8;Штиль, безветрие;0;Ливень (ливни).
17.05.2010 3:00;16,7;Ветер, дующий с юго-востока;7;Ливень (ливни).
17.05.2010 0:00;16,4;Ветер, дующий с востока;7;
16.05.2010 21:00;18,6;Ветер, дующий с востока;4;
16.05.2010 18:00;21,8;Ветер, дующий с востока;5;
16.05.2010 15:00;24,5;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
16.05.2010 12:00;24,9;Ветер, дующий с юго-запада;5;
16.05.2010 9:00;21,1;Ветер, дующий с юго-востока;5;
16.05.2010 6:00;16,5;Ветер, дующий с востока;4;
16.05.2010 3:00;15,3;Ветер, дующий с востоко-северо-востока;4;Гроза (грозы) с осадками или без них.
16.05.2010 0:00;16,4;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
15.05.2010 21:00;18,4;Ветер, дующий с юго-востока;3;Гроза (грозы) с осадками или без них.
15.05.2010 18:00;22,7;Ветер, дующий с юго-юго-запада;1;
15.05.2010 15:00;21,9;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
15.05.2010 12:00;17,8;Ветер, дующий с севера;3;Ливень (ливни).
15.05.2010 9:00;16,5;Ветер, дующий с западо-северо-запада;5;Гроза (грозы) с осадками или без них.
15.05.2010 6:00;16,9;Ветер, дующий с востоко-юго-востока;5;
15.05.2010 3:00;16,3;Ветер, дующий с востока;4;
15.05.2010 0:00;18,4;Ветер, дующий с востока;4;
14.05.2010 21:00;20;Ветер, дующий с востока;3;
14.05.2010 18:00;25;Ветер, дующий с востоко-северо-востока;2;
14.05.2010 15:00;25,8;Штиль, безветрие;0;
14.05.2010 12:00;23,9;Ветер, дующий с юго-востока;1;
14.05.2010 9:00;20,5;Ветер, дующий с востоко-юго-востока;3;
14.05.2010 6:00;15;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.05.2010 3:00;13,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.05.2010 0:00;14,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.05.2010 21:00;18,8;Ветер, дующий с северо-запада;3;
13.05.2010 18:00;20,6;Ветер, дующий с западо-юго-запада;2;
13.05.2010 15:00;-0,3;Ветер, дующий с северо-востока;4;Метель
13.05.2010 12:00;21,1;Ветер, дующий с западо-юго-запада;3;
13.05.2010 9:00;17,5;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
13.05.2010 6:00;13;Ветер, дующий с юго-запада;3;Туман или ледяной туман или сильная мгла.
13.05.2010 3:00;12,4;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.05.2010 0:00;14,7;Ветер, дующий с западо-северо-запада;2;
12.05.2010 21:00;17,8;Ветер, дующий с западо-северо-запада;3;
12.05.2010 18:00;20,7;Ветер, дующий с запада;4;
12.05.2010 15:00;20,8;Ветер, дующий с запада;4;
12.05.2010 12:00;20,1;Ветер, дующий с юго-запада;3;
12.05.2010 9:00;16,2;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
12.05.2010 6:00;12,2;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
12.05.2010 3:00;13;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
12.05.2010 0:00;13,7;Штиль, безветрие;0;Ливень (ливни).
11.05.2010 21:00;14,9;Штиль, безветрие;0;Ливень (ливни).
11.05.2010 18:00;18,3;Ветер, дующий с юго-востока;3;Буря
11.05.2010 15:00;19,1;Штиль, безветрие;0;Ливень (ливни).
11.05.2010 12:00;16,6;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
11.05.2010 9:00;15,7;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
11.05.2010 6:00;14;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
11.05.2010 3:00;14,9;Ветер, дующий с запада;3;Ливень (ливни).
11.05.2010 0:00;-0,3;Ветер, дующий с северо-востока;4;Метель
10.05.2010 21:00;17,4;Ветер, дующий с запада;6;
10.05.2010 18:00;21,1;Ветер, дующий с западо-северо-запада;7;
10.05.2010 15:00;28,2;Ветер, дующий с востока;7;
10.05.2010 12:00;25,4;Ветер, дующий с востока;5;
10.05.2010 9:00;20,6;Ветер, дующий с востоко-северо-востока;3;
10.05.2010 6:00;15,1;Ветер, дующий с востока;4;
10.05.2010 3:00;14,7;Ветер, дующий с востоко-северо-востока;5;
10.05.2010 0:00;16,5;Ветер, дующий с востока;4;
09.05.2010 21:00;19,6;Ветер, дующий с северо-востока;2;
09.05.2010 18:00;22,7;Ветер, дующий с юго-запада;4;
09.05.2010 15:00;22,2;Ветер, дующий с запада;3;
09.05.2010 12:00;20,5;Ветер, дующий с западо-юго-запада;3;
09.05.2010 9:00;17,5;Ветер, дующий с западо-северо-запада;2;
09.05.2010 6:00;13,4;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
09.05.2010 3:00;17;Ветер, дующий с северо-запада;3;Гроза (грозы) с осадками или без них.
09.05.2010 0:00;17,6;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
08.05.2010 21:00;19,4;Ветер, дующий с востока;4;Гроза (грозы) с осадками или без них.
08.05.2010 18:00;23,3;Ветер, дующий с востоко-юго-востока;3;Гроза (грозы) с осадками или без них.
08.05.2010 15:00;25,3;Ветер, дующий с востоко-юго-востока;6;Гроза (грозы) с осадками или без них.
08.05.2010 12:00;26,2;Ветер, дующий с востоко-юго-востока;6;
08.05.2010 9:00;21,2;Ветер, дующий с востока;5;
08.05.2010 6:00;16,7;Ветер, дующий с востока;5;
08.05.2010 3:00;15,4;Ветер, дующий с востоко-северо-востока;4;
08.05.2010 0:00;21,2;Ветер, дующий с востока;7;
07.05.2010 21:00;-0,3;Ветер, дующий с северо-востока;4;Метель
07.05.2010 18:00;26,7;Ветер, дующий с востоко-юго-востока;5;
07.05.2010 15:00;28,2;Ветер, дующий с востоко-юго-востока;7;
07.05.2010 12:00;26,5;Ветер, дующий с востока;8;
07.05.2010 9:00;21,6;Ветер, дующий с востока;6;
07.05.2010 6:00;17,1;Ветер, дующий с востока;4;
07.05.2010 3:00;16,7;Ветер, дующий с востока;5;
07.05.2010 0:00;19,2;Ветер, дующий с востока;5;
06.05.2010 21:00;16,8;Ветер, дующий с востоко-северо-востока;3;
06.05.2010 18:00;24,8;Ветер, дующий с востока;6;
06.05.2010 15:00;26,5;Ветер, дующий с востока;5;
06.05.2010 12:00;24,8;Ветер, дующий с востока;5;
06.05.2010 9:00;19,4;Ветер, дующий с востока;4;
06.05.2010 6:00;13,6;Ветер, дующий с востока;4;
06.05.2010 3:00;14,5;Ветер, дующий с востока;5;
06.05.2010 0:00;16;Ветер, дующий с востоко-северо-востока;4;
05.05.2010 21:00;17,1;Ветер, дующий с востоко-северо-востока;3;
05.05.2010 18:00;24,3;Ветер, дующий с востока;6;
05.05.2010 15:00;26,1;Ветер, дующий с востоко-юго-востока;6;
05.05.2010 12:00;24,5;Ветер, дующий с востока;8;
05.05.2010 9:00;17,8;Ветер, дующий с востока;4;
05.05.2010 6:00;13,9;Ветер, дующий с востока;3;
05.05.2010 3:00;11,1;Ветер, дующий с востоко-северо-востока;3;
05.05.2010 0:00;14,4;Ветер, дующий с востока;2;
04.05.2010 21:00;16,2;Ветер, дующий с востока;4;
04.05.2010 18:00;23;Ветер, дующий с востоко-юго-востока;6;
04.05.2010 15:00;24,5;Ветер, дующий с востоко-юго-востока;10;
04.05.2010 12:00;22,8;Ветер, дующий с востока;7;
04.05.2010 9:00;16,2;Ветер, дующий с востоко-юго-востока;4;
04.05.2010 6:00;11,1;Ветер, дующий с северо-востока;3;
04.05.2010 3:00;9,6;Ветер, дующий с востока;2;
04.05.2010 0:00;12,9;Ветер, дующий с востоко-северо-востока;4;
03.05.2010 21:00;15;Ветер, дующий с востоко-северо-востока;2;
03.05.2010 18:00;19,2;Ветер, дующий с юго-востока;5;
03.05.2010 15:00;20,5;Ветер, дующий с востоко-юго-востока;9;
03.05.2010 12:00;19,8;Ветер, дующий с востоко-юго-востока;9;
03.05.2010 9:00;16,1;Ветер, дующий с востока;6;
03.05.2010 6:00;10,4;Ветер, дующий с востоко-северо-востока;3;
03.05.2010 3:00;9,8;Ветер, дующий с востоко-северо-востока;4;
03.05.2010 0:00;12;Ветер, дующий с востоко-северо-востока;4;
02.05.2010 21:00;14,1;Ветер, дующий с востока;2;
