24.06.2012 6:00;21,8;Ветер, дующий с востока;1;
24.06.2012 3:00;18,8;Ветер, дующий с северо-востока;2;
24.06.2012 0:00;23,2;Ветер, дующий с северо-северо-запада;2;
23.06.2012 21:00;24,9;Штиль, безветрие;0;
23.06.2012 18:00;28,9;Ветер, дующий с востоко-юго-востока;3;
23.06.2012 15:00;29,3;Ветер, дующий с востоко-северо-востока;4;
23.06.2012 12:00;28,2;Ветер, дующий с востоко-северо-востока;4;
23.06.2012 9:00;24,8;Ветер, дующий с востоко-северо-востока;4;
23.06.2012 6:00;20;Ветер, дующий с востоко-северо-востока;4;
23.06.2012 3:00;21,5;Ветер, дующий с северо-востока;4;
23.06.2012 0:00;23,2;Ветер, дующий с севера;5;
22.06.2012 21:00;25,8;Ветер, дующий с севера;3;
22.06.2012 18:00;30,3;Ветер, дующий с севера;3;
22.06.2012 15:00;30,2;Ветер, дующий с северо-востока;3;
22.06.2012 12:00;28,7;Ветер, дующий с северо-востока;4;
22.06.2012 9:00;25,9;Ветер, дующий с северо-востока;3;
22.06.2012 6:00;21;Ветер, дующий с северо-востока;2;
22.06.2012 3:00;21,7;Ветер, дующий с северо-северо-востока;5;
22.06.2012 0:00;23,1;Ветер, дующий с севера;4;
21.06.2012 21:00;24,5;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
21.06.2012 18:00;27,7;Ветер, дующий с северо-востока;3;Гроза (грозы) с осадками или без них.
21.06.2012 15:00;23,7;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
21.06.2012 12:00;29,8;Ветер, дующий с западо-северо-запада;4;
21.06.2012 9:00;27,9;Ветер, дующий с севера;3;
21.06.2012 6:00;22,4;Ветер, дующий с северо-северо-запада;2;
21.06.2012 3:00;21,8;Ветер, дующий с северо-запада;2;
21.06.2012 0:00;21,2;Ветер, дующий с западо-северо-запада;1;
20.06.2012 21:00;25,3;Ветер, дующий с северо-запада;2;
20.06.2012 18:00;28,6;Ветер, дующий с западо-северо-запада;4;
20.06.2012 15:00;28,9;Ветер, дующий с северо-северо-запада;3;
20.06.2012 12:00;26,4;Ветер, дующий с севера;3;
20.06.2012 9:00;24,4;Ветер, дующий с востока;2;
20.06.2012 6:00;20;Ветер, дующий с северо-востока;1;
20.06.2012 3:00;18,7;Ветер, дующий с севера;4;
20.06.2012 0:00;21;Ветер, дующий с севера;4;
19.06.2012 21:00;23,1;Ветер, дующий с севера;3;
19.06.2012 18:00;28,2;Ветер, дующий с севера;4;
19.06.2012 15:00;28,5;Ветер, дующий с северо-северо-запада;5;
19.06.2012 12:00;26,7;Ветер, дующий с севера;5;
19.06.2012 9:00;24;Ветер, дующий с севера;5;
19.06.2012 6:00;19,4;Ветер, дующий с севера;5;
19.06.2012 3:00;21,6;Ветер, дующий с севера;3;
19.06.2012 0:00;23,8;Ветер, дующий с северо-запада;2;
18.06.2012 21:00;25,5;Ветер, дующий с северо-запада;3;
18.06.2012 18:00;29,4;Ветер, дующий с северо-северо-запада;6;
18.06.2012 15:00;29,3;Ветер, дующий с севера;7;
18.06.2012 12:00;27,2;Ветер, дующий с севера;7;
18.06.2012 9:00;23,4;Ветер, дующий с северо-северо-запада;6;
18.06.2012 6:00;18,5;Ветер, дующий с северо-северо-запада;5;
18.06.2012 3:00;18,3;Ветер, дующий с северо-северо-запада;5;
18.06.2012 0:00;20,1;Ветер, дующий с северо-северо-запада;7;
17.06.2012 21:00;20,9;Ветер, дующий с северо-запада;4;
17.06.2012 18:00;22,7;Ветер, дующий с северо-запада;7;
17.06.2012 15:00;21;Ветер, дующий с северо-запада;7;Ливень (ливни).
17.06.2012 12:00;20,7;Ветер, дующий с западо-северо-запада;8;Ливень (ливни).
17.06.2012 9:00;19,3;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
17.06.2012 6:00;14,7;Ветер, дующий с запада;3;Ливень (ливни).
17.06.2012 3:00;15,2;Ветер, дующий с запада;3;Ливень (ливни).
17.06.2012 0:00;17,6;Ветер, дующий с западо-северо-запада;5;
16.06.2012 21:00;22,1;Ветер, дующий с западо-северо-запада;6;
16.06.2012 18:00;24,8;Ветер, дующий с запада;10;
16.06.2012 15:00;27,5;Ветер, дующий с запада;8;
16.06.2012 12:00;26,9;Ветер, дующий с запада;7;
16.06.2012 9:00;22,5;Ветер, дующий с западо-северо-запада;3;
16.06.2012 6:00;21,6;Ветер, дующий с западо-северо-запада;2;
16.06.2012 3:00;22,3;Штиль, безветрие;0;
16.06.2012 0:00;24,7;Ветер, дующий с северо-северо-запада;3;
15.06.2012 21:00;27,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
15.06.2012 18:00;30,4;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2012 15:00;30,3;;4;
15.06.2012 12:00;29,2;Ветер, дующий с востоко-юго-востока;4;
15.06.2012 9:00;27,8;Ветер, дующий с северо-востока;6;
15.06.2012 6:00;25,9;Ветер, дующий с северо-северо-востока;4;
15.06.2012 3:00;27,5;Ветер, дующий с востоко-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.06.2012 0:00;29,7;Ветер, дующий с северо-северо-востока;4;
14.06.2012 21:00;31,5;Ветер, дующий с северо-востока;3;
14.06.2012 18:00;34,6;Ветер, дующий с северо-северо-востока;4;
14.06.2012 15:00;34,7;Ветер, дующий с востоко-северо-востока;2;
14.06.2012 12:00;32,5;Штиль, безветрие;0;
14.06.2012 9:00;29;Ветер, дующий с востоко-северо-востока;2;
14.06.2012 6:00;22;Ветер, дующий с востока;2;
14.06.2012 3:00;19,3;Ветер, дующий с востоко-северо-востока;1;
14.06.2012 0:00;24,5;Ветер, дующий с северо-запада;2;
13.06.2012 21:00;26,7;Ветер, дующий с западо-северо-запада;3;
13.06.2012 18:00;30,2;Ветер, дующий с западо-северо-запада;3;
13.06.2012 15:00;31,5;Ветер, дующий с юго-запада;5;
13.06.2012 12:00;30,4;Ветер, дующий с юго-запада;4;
13.06.2012 9:00;27,1;Ветер, дующий с юго-запада;3;
13.06.2012 6:00;23,6;Ветер, дующий с запада;2;
13.06.2012 3:00;23,7;Ветер, дующий с западо-северо-запада;2;
13.06.2012 0:00;25,1;Ветер, дующий с западо-северо-запада;2;
12.06.2012 21:00;27,1;Ветер, дующий с западо-юго-запада;2;
12.06.2012 18:00;32,3;Ветер, дующий с юго-юго-востока;2;
12.06.2012 15:00;32,5;Ветер, дующий с юго-востока;4;
12.06.2012 12:00;31,1;Ветер, дующий с юго-востока;4;
12.06.2012 9:00;26,7;Ветер, дующий с востоко-юго-востока;4;
12.06.2012 6:00;21,3;Ветер, дующий с востока;3;
12.06.2012 3:00;20,1;Ветер, дующий с востоко-северо-востока;2;
12.06.2012 0:00;23;Ветер, дующий с востока;4;
11.06.2012 21:00;24,9;Ветер, дующий с востока;2;
11.06.2012 18:00;30,6;Ветер, дующий с востока;4;
11.06.2012 15:00;31,7;Ветер, дующий с востока;5;
11.06.2012 12:00;30,3;Ветер, дующий с востоко-юго-востока;3;
11.06.2012 9:00;26,7;Ветер, дующий с востока;5;
11.06.2012 6:00;20,5;Ветер, дующий с востока;3;
11.06.2012 3:00;19,3;Штиль, безветрие;0;
11.06.2012 0:00;20,7;Ветер, дующий с северо-северо-востока;2;
10.06.2012 21:00;24;Ветер, дующий с северо-северо-востока;2;
10.06.2012 18:00;28,6;Ветер, дующий с юго-юго-востока;1;
10.06.2012 15:00;29,2;Ветер, дующий с юго-юго-востока;1;
10.06.2012 12:00;28,2;Ветер, дующий с юго-юго-запада;2;
10.06.2012 9:00;24,8;Ветер, дующий с юга;2;
10.06.2012 6:00;19,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.06.2012 3:00;20,4;Ветер, дующий с северо-запада;2;
10.06.2012 0:00;21,3;Ветер, дующий с западо-северо-запада;3;
09.06.2012 21:00;22,5;Ветер, дующий с запада;3;
09.06.2012 18:00;25,8;Ветер, дующий с запада;5;
09.06.2012 15:00;27,1;Ветер, дующий с запада;6;
09.06.2012 12:00;26;Ветер, дующий с западо-юго-запада;5;
09.06.2012 9:00;22,9;Ветер, дующий с юго-запада;4;
09.06.2012 6:00;17,7;Ветер, дующий с юго-запада;3;
09.06.2012 3:00;15,9;Ветер, дующий с западо-юго-запада;3;
09.06.2012 0:00;19,9;Ветер, дующий с запада;3;
08.06.2012 21:00;20,5;Ветер, дующий с запада;3;
08.06.2012 18:00;24,3;Ветер, дующий с западо-северо-запада;5;
08.06.2012 15:00;24;Ветер, дующий с западо-северо-запада;4;
08.06.2012 12:00;21,5;Ветер, дующий с западо-северо-запада;4;
08.06.2012 9:00;19,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
08.06.2012 6:00;17,3;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
08.06.2012 3:00;17,8;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.06.2012 0:00;18;Ветер, дующий с западо-юго-запада;3;
07.06.2012 21:00;18,9;Ветер, дующий с юго-запада;1;Ливень (ливни).
07.06.2012 18:00;23,9;Ветер, дующий с запада;5;
07.06.2012 15:00;24,7;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
07.06.2012 12:00;22,4;Ветер, дующий с юго-запада;5;Ливень (ливни).
07.06.2012 9:00;22,7;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.06.2012 6:00;19,4;Ветер, дующий с запада;1;
07.06.2012 3:00;17,7;Ветер, дующий с западо-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.06.2012 0:00;18,9;Ветер, дующий с запада;3;
06.06.2012 21:00;21,5;Ветер, дующий с запада;3;
06.06.2012 18:00;24,7;Ветер, дующий с западо-северо-запада;5;
06.06.2012 15:00;24,5;Ветер, дующий с запада;4;
06.06.2012 12:00;25,3;Ветер, дующий с юго-юго-запада;4;
06.06.2012 9:00;22,4;Ветер, дующий с юга;2;Ливень (ливни).
06.06.2012 6:00;20,4;Ветер, дующий с западо-юго-запада;6;
06.06.2012 3:00;20,1;Ветер, дующий с востока;5;
06.06.2012 0:00;24,2;Ветер, дующий с востока;4;
05.06.2012 21:00;27;Ветер, дующий с северо-востока;5;Ливень (ливни).
05.06.2012 18:00;28,3;Ветер, дующий с северо-востока;3;
05.06.2012 15:00;29;Ветер, дующий с востоко-юго-востока;5;
05.06.2012 12:00;28,2;Ветер, дующий с востоко-юго-востока;4;
05.06.2012 9:00;24,1;Ветер, дующий с востока;4;
05.06.2012 6:00;18,3;Ветер, дующий с востоко-северо-востока;3;
05.06.2012 3:00;18,1;Ветер, дующий с севера;2;
05.06.2012 0:00;18,9;Ветер, дующий с северо-запада;1;
04.06.2012 21:00;22,9;Ветер, дующий с северо-северо-запада;1;
04.06.2012 18:00;26,2;Ветер, дующий с юго-запада;4;
04.06.2012 15:00;26,6;Ветер, дующий с юго-запада;5;
04.06.2012 12:00;25,1;Ветер, дующий с юго-запада;5;
04.06.2012 9:00;21,7;Ветер, дующий с западо-юго-запада;4;
04.06.2012 6:00;16,3;Ветер, дующий с юго-запада;4;
04.06.2012 3:00;16,3;Ветер, дующий с юго-запада;4;
04.06.2012 0:00;17,4;Штиль, безветрие;0;
03.06.2012 21:00;20;Ветер, дующий с западо-северо-запада;2;
03.06.2012 18:00;21,9;Ветер, дующий с западо-юго-запада;7;
03.06.2012 15:00;22,9;Ветер, дующий с юго-запада;6;
03.06.2012 12:00;21,1;Ветер, дующий с запада;5;
03.06.2012 9:00;19;Ветер, дующий с западо-юго-запада;3;
03.06.2012 6:00;14,7;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.06.2012 3:00;13,1;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
03.06.2012 0:00;16,3;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
02.06.2012 21:00;18,3;Ветер, дующий с юго-запада;10;Гроза (грозы) с осадками или без них.
02.06.2012 18:00;20,5;Ветер, дующий с западо-юго-запада;9;Гроза (грозы) с осадками или без них.
02.06.2012 15:00;21,9;Ветер, дующий с юго-запада;8;
02.06.2012 12:00;22;Ветер, дующий с западо-юго-запада;7;
02.06.2012 9:00;18,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
02.06.2012 6:00;14,6;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
02.06.2012 3:00;13,5;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
02.06.2012 0:00;15,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2012 21:00;16;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
01.06.2012 18:00;19,2;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
01.06.2012 15:00;20,9;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
01.06.2012 12:00;20,5;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2012 9:00;19,1;Ветер, дующий с востока;2;
01.06.2012 6:00;15,5;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
01.06.2012 3:00;14,7;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
01.06.2012 0:00;16;Ветер, дующий с северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.05.2012 21:00;17,9;Ветер, дующий с запада;3;
31.05.2012 18:00;20,9;Ветер, дующий с запада;9;
31.05.2012 15:00;22,4;Ветер, дующий с запада;7;Ливень (ливни).
31.05.2012 12:00;20,7;Ветер, дующий с юго-запада;4;Ливень (ливни).
31.05.2012 9:00;18,9;Ветер, дующий с юго-запада;4;
31.05.2012 6:00;15;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2012 3:00;13,9;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.05.2012 0:00;15,7;Ветер, дующий с западо-северо-запада;2;
30.05.2012 21:00;18,2;Ветер, дующий с запада;2;
30.05.2012 18:00;22,2;Ветер, дующий с юго-юго-запада;4;
30.05.2012 15:00;22,3;Ветер, дующий с юго-юго-запада;5;
30.05.2012 12:00;21,3;Ветер, дующий с юга;5;
30.05.2012 9:00;19;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
30.05.2012 6:00;14,4;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
30.05.2012 3:00;15,4;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.05.2012 0:00;15,6;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.05.2012 21:00;15,3;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
29.05.2012 18:00;17,5;Ветер, дующий с юго-юго-запада;3;Гроза (грозы) с осадками или без них.
29.05.2012 15:00;19;Ветер, дующий с западо-юго-запада;4;Гроза (грозы) с осадками или без них.
29.05.2012 12:00;17,7;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
29.05.2012 9:00;13,8;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
29.05.2012 6:00;15;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
29.05.2012 3:00;12,4;Ветер, дующий с востоко-северо-востока;3;
29.05.2012 0:00;14,2;Ветер, дующий с северо-востока;1;
28.05.2012 21:00;17,6;Ветер, дующий с востока;2;
28.05.2012 18:00;20,8;Ветер, дующий с востоко-юго-востока;2;
28.05.2012 15:00;22,5;Ветер, дующий с востока;2;
28.05.2012 12:00;21,5;Ветер, дующий с юго-юго-востока;2;
28.05.2012 9:00;20,6;Ветер, дующий с юго-востока;1;
28.05.2012 6:00;13,1;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.05.2012 3:00;12,8;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.05.2012 0:00;15,3;Ветер, дующий с западо-северо-запада;2;
27.05.2012 21:00;16,4;Ветер, дующий с запада;3;
27.05.2012 18:00;19,8;Ветер, дующий с западо-северо-запада;2;
27.05.2012 15:00;19,8;Ветер, дующий с западо-северо-запада;4;
27.05.2012 12:00;17,2;Ветер, дующий с западо-северо-запада;3;
27.05.2012 9:00;13,2;Ветер, дующий с северо-запада;3;
27.05.2012 6:00;12,3;Ветер, дующий с северо-запада;4;
27.05.2012 3:00;12,4;Ветер, дующий с северо-запада;2;
27.05.2012 0:00;12,9;Ветер, дующий с западо-северо-запада;3;
26.05.2012 21:00;13,7;Ветер, дующий с северо-северо-запада;3;
26.05.2012 18:00;15,1;Ветер, дующий с северо-запада;3;
26.05.2012 15:00;16,7;Ветер, дующий с западо-северо-запада;2;
26.05.2012 12:00;14,2;Ветер, дующий с северо-северо-запада;5;
26.05.2012 9:00;13,5;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
26.05.2012 6:00;12,8;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.05.2012 3:00;13;Ветер, дующий с юго-запада;4;Ливень (ливни).
26.05.2012 0:00;13,1;Ветер, дующий с юго-запада;4;Ливень (ливни).
25.05.2012 21:00;13,7;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
25.05.2012 18:00;13,9;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
25.05.2012 15:00;13;Ветер, дующий с востока;5;Ливень (ливни).
25.05.2012 12:00;12,9;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
25.05.2012 9:00;13,2;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
25.05.2012 6:00;14,5;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
25.05.2012 3:00;17,2;Ветер, дующий с юго-востока;3;Ливень (ливни).
25.05.2012 0:00;18,4;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
24.05.2012 21:00;19,7;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
24.05.2012 18:00;22,3;Ветер, дующий с юга;3;Ливень (ливни).
24.05.2012 15:00;22,9;Ветер, дующий с юга;3;Ливень (ливни).
24.05.2012 12:00;23,3;Ветер, дующий с востока;2;
24.05.2012 9:00;22;Ветер, дующий с востоко-юго-востока;3;
24.05.2012 6:00;19;Ветер, дующий с севера;3;
24.05.2012 3:00;18,6;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
24.05.2012 0:00;17,3;Ветер, дующий с западо-северо-запада;6;Гроза (грозы) с осадками или без них.
23.05.2012 21:00;22,2;Ветер, дующий с северо-запада;2;Гроза (грозы) с осадками или без них.
23.05.2012 18:00;22,6;Ветер, дующий с запада;3;
23.05.2012 15:00;27,2;Ветер, дующий с северо-северо-запада;3;
23.05.2012 12:00;26,9;Ветер, дующий с юго-запада;3;
23.05.2012 9:00;22,6;Ветер, дующий с юго-запада;3;
23.05.2012 6:00;17,9;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.05.2012 3:00;17,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.05.2012 0:00;19,2;Ветер, дующий с запада;3;
22.05.2012 21:00;22,3;Ветер, дующий с запада;3;
22.05.2012 18:00;26,4;Ветер, дующий с запада;4;
22.05.2012 15:00;27,7;Ветер, дующий с западо-юго-запада;2;
22.05.2012 12:00;25,4;Ветер, дующий с северо-северо-востока;3;
22.05.2012 9:00;21,1;Ветер, дующий с северо-северо-востока;2;
22.05.2012 6:00;16,4;Ветер, дующий с севера;4;
22.05.2012 3:00;16,3;Ветер, дующий с севера;3;
22.05.2012 0:00;17,8;Ветер, дующий с востоко-северо-востока;5;
21.05.2012 21:00;21,5;Ветер, дующий с северо-востока;3;
21.05.2012 18:00;26;Ветер, дующий с востока;4;
21.05.2012 15:00;27,5;Ветер, дующий с северо-северо-востока;5;
21.05.2012 12:00;25,3;Ветер, дующий с востоко-северо-востока;7;
21.05.2012 9:00;21,5;Ветер, дующий с востоко-северо-востока;7;
21.05.2012 6:00;16,3;Ветер, дующий с северо-востока;5;
21.05.2012 3:00;15,9;Ветер, дующий с северо-востока;5;
21.05.2012 0:00;18,7;Ветер, дующий с востоко-северо-востока;9;
20.05.2012 21:00;20,5;Ветер, дующий с востоко-северо-востока;5;
20.05.2012 18:00;24,9;Ветер, дующий с востока;5;
20.05.2012 15:00;26,8;Ветер, дующий с востока;7;
20.05.2012 12:00;26,1;Ветер, дующий с востока;10;
20.05.2012 9:00;20,7;Ветер, дующий с востока;7;
20.05.2012 6:00;16,5;Ветер, дующий с востока;7;
20.05.2012 3:00;17,6;Ветер, дующий с востока;10;
20.05.2012 0:00;18,3;Ветер, дующий с востока;7;
19.05.2012 21:00;22,7;Ветер, дующий с востоко-северо-востока;10;
19.05.2012 18:00;26,7;Ветер, дующий с востока;8;
19.05.2012 15:00;27,9;Ветер, дующий с востока;12;
19.05.2012 12:00;26,4;Ветер, дующий с востоко-юго-востока;9;
19.05.2012 9:00;21,9;Ветер, дующий с востоко-юго-востока;8;
19.05.2012 6:00;16,9;Ветер, дующий с востока;5;
19.05.2012 3:00;17,5;Ветер, дующий с востоко-северо-востока;6;
19.05.2012 0:00;19,8;Ветер, дующий с востока;7;
18.05.2012 21:00;22,2;Ветер, дующий с востоко-северо-востока;6;
18.05.2012 18:00;24,6;Ветер, дующий с востоко-северо-востока;7;
18.05.2012 15:00;25,8;Ветер, дующий с востоко-юго-востока;8;
18.05.2012 12:00;22,4;Ветер, дующий с востока;7;Ливень (ливни).
18.05.2012 9:00;18,2;Ветер, дующий с востока;5;Ливень (ливни).
18.05.2012 6:00;16,9;Ветер, дующий с востока;4;Ливень (ливни).
18.05.2012 3:00;16,8;Ветер, дующий с востоко-юго-востока;2;Гроза (грозы) с осадками или без них.
18.05.2012 0:00;17;Ветер, дующий с востока;4;Гроза (грозы) с осадками или без них.
17.05.2012 21:00;18,8;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
17.05.2012 18:00;19;Ветер, дующий с востоко-северо-востока;5;Гроза (грозы) с осадками или без них.
17.05.2012 15:00;17,1;Ветер, дующий с юго-запада;9;Гроза (грозы) с осадками или без них.
17.05.2012 12:00;28,3;Ветер, дующий с юго-юго-востока;7;
17.05.2012 9:00;22,7;Ветер, дующий с востоко-юго-востока;7;
17.05.2012 6:00;17,2;Ветер, дующий с востока;5;
17.05.2012 3:00;17,4;Ветер, дующий с востока;5;
17.05.2012 0:00;19;Ветер, дующий с востока;5;
16.05.2012 21:00;20,9;Ветер, дующий с востока;5;
16.05.2012 18:00;27,4;Ветер, дующий с востоко-юго-востока;3;
16.05.2012 15:00;26,4;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
16.05.2012 12:00;25,6;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
16.05.2012 9:00;22,3;Ветер, дующий с востоко-юго-востока;7;
16.05.2012 6:00;19,7;Ветер, дующий с востоко-северо-востока;6;
16.05.2012 3:00;18,9;Ветер, дующий с востока;1;
16.05.2012 0:00;18,6;Ветер, дующий с северо-востока;3;
15.05.2012 21:00;21,8;Штиль, безветрие;0;
15.05.2012 18:00;24,2;Ветер, дующий с юга;3;
15.05.2012 15:00;25,5;Ветер, дующий с юго-востока;3;
15.05.2012 12:00;25,2;Ветер, дующий с юго-юго-востока;5;
15.05.2012 9:00;23,8;Ветер, дующий с востока;2;
15.05.2012 6:00;18,2;Ветер, дующий с западо-юго-запада;2;
15.05.2012 3:00;17;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
15.05.2012 0:00;16,9;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
14.05.2012 21:00;22,2;Ветер, дующий с северо-запада;2;Гроза (грозы) с осадками или без них.
14.05.2012 18:00;23,4;Ветер, дующий с юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2012 15:00;26;Ветер, дующий с юго-юго-востока;5;
14.05.2012 12:00;24,5;Ветер, дующий с востока;5;
14.05.2012 9:00;22,6;Ветер, дующий с востоко-северо-востока;4;
14.05.2012 6:00;17,2;Ветер, дующий с востока;5;
14.05.2012 3:00;16,3;Ветер, дующий с востоко-северо-востока;4;
14.05.2012 0:00;19,9;Ветер, дующий с северо-востока;3;
13.05.2012 21:00;20,2;Ветер, дующий с севера;2;Ливень (ливни).
13.05.2012 18:00;25,1;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
13.05.2012 15:00;29,1;Ветер, дующий с востоко-юго-востока;7;
13.05.2012 12:00;27,9;Ветер, дующий с востока;7;
13.05.2012 9:00;22,4;Ветер, дующий с востоко-юго-востока;6;
13.05.2012 6:00;17,5;Ветер, дующий с востоко-северо-востока;4;
13.05.2012 3:00;17,6;Ветер, дующий с востоко-северо-востока;5;
13.05.2012 0:00;18,7;Ветер, дующий с востоко-северо-востока;4;
12.05.2012 21:00;21;Ветер, дующий с востоко-северо-востока;3;
12.05.2012 18:00;28,3;Ветер, дующий с востока;3;
12.05.2012 15:00;30,3;Ветер, дующий с востока;4;
12.05.2012 12:00;28,7;Ветер, дующий с востоко-юго-востока;3;
12.05.2012 9:00;24,5;Ветер, дующий с востока;3;
12.05.2012 6:00;19,2;Ветер, дующий с востока;4;
12.05.2012 3:00;20,8;Ветер, дующий с востока;6;
12.05.2012 0:00;22,5;Ветер, дующий с северо-востока;4;
11.05.2012 21:00;25,1;Ветер, дующий с северо-востока;4;
11.05.2012 18:00;28,3;Ветер, дующий с востоко-северо-востока;6;
11.05.2012 15:00;29,8;Ветер, дующий с востоко-юго-востока;7;
11.05.2012 12:00;28,5;Ветер, дующий с востоко-юго-востока;8;
11.05.2012 9:00;23,5;Ветер, дующий с востока;5;
11.05.2012 6:00;16,8;Ветер, дующий с востока;4;
11.05.2012 3:00;18,8;Ветер, дующий с востока;5;
11.05.2012 0:00;19,9;Ветер, дующий с востоко-северо-востока;2;
10.05.2012 21:00;21,1;Ветер, дующий с востоко-северо-востока;3;
10.05.2012 18:00;28,4;Ветер, дующий с востока;5;
10.05.2012 15:00;29,9;Ветер, дующий с востока;6;
10.05.2012 12:00;27,5;Ветер, дующий с востока;5;
10.05.2012 9:00;22,3;Ветер, дующий с востоко-северо-востока;5;
10.05.2012 6:00;16,3;Ветер, дующий с востока;5;
10.05.2012 3:00;17,1;Ветер, дующий с востоко-северо-востока;3;
10.05.2012 0:00;18,8;Ветер, дующий с востоко-северо-востока;3;
09.05.2012 21:00;21,3;Ветер, дующий с востоко-северо-востока;3;
09.05.2012 18:00;27,4;Ветер, дующий с востоко-юго-востока;4;
09.05.2012 15:00;29,3;Ветер, дующий с юго-востока;5;
09.05.2012 12:00;27;Ветер, дующий с юго-востока;4;
09.05.2012 9:00;22;Ветер, дующий с юго-юго-востока;3;
09.05.2012 6:00;17;Ветер, дующий с востока;3;
09.05.2012 3:00;16,4;Ветер, дующий с востока;2;Ливень (ливни).
09.05.2012 0:00;19,9;Ветер, дующий с северо-востока;3;
08.05.2012 21:00;20,6;Ветер, дующий с севера;2;
08.05.2012 18:00;21,6;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
08.05.2012 15:00;24,9;Ветер, дующий с востоко-северо-востока;4;
08.05.2012 12:00;22;Ветер, дующий с востока;4;
