21.07.2011 9:00;27;Ветер, дующий с востока;8;
21.07.2011 6:00;25,1;Ветер, дующий с востока;5;
21.07.2011 3:00;23,9;Ветер, дующий с северо-востока;1;
21.07.2011 0:00;24,6;Ветер, дующий с востоко-юго-востока;3;
20.07.2011 21:00;28;Ветер, дующий с востока;5;
20.07.2011 18:00;32;Ветер, дующий с востоко-северо-востока;7;
20.07.2011 15:00;34,7;Ветер, дующий с востока;8;
20.07.2011 12:00;33;Ветер, дующий с востока;7;
20.07.2011 9:00;28,6;Ветер, дующий с востока;5;
20.07.2011 6:00;24,1;Ветер, дующий с востоко-северо-востока;4;
20.07.2011 3:00;25,8;Ветер, дующий с северо-востока;3;
20.07.2011 0:00;27,5;Ветер, дующий с севера;3;
19.07.2011 21:00;29,1;Ветер, дующий с северо-северо-востока;4;
19.07.2011 18:00;32,9;Ветер, дующий с северо-северо-востока;2;
19.07.2011 15:00;31,1;Ветер, дующий с востоко-юго-востока;4;
19.07.2011 12:00;31,8;Ветер, дующий с востоко-северо-востока;4;
19.07.2011 9:00;24,7;Ветер, дующий с востока;4;Ливень (ливни).
19.07.2011 6:00;24,4;Ветер, дующий с востоко-северо-востока;4;
19.07.2011 3:00;23,6;Ветер, дующий с востоко-северо-востока;3;
19.07.2011 0:00;27,9;Ветер, дующий с северо-востока;3;
18.07.2011 21:00;29,5;Ветер, дующий с северо-востока;3;
18.07.2011 18:00;32,5;Ветер, дующий с востоко-северо-востока;6;
18.07.2011 15:00;34,2;Ветер, дующий с востоко-северо-востока;6;
18.07.2011 12:00;32,3;Ветер, дующий с востоко-юго-востока;5;
18.07.2011 9:00;27,5;Ветер, дующий с востоко-северо-востока;3;
18.07.2011 6:00;23,2;Ветер, дующий с востока;4;
18.07.2011 3:00;26;Ветер, дующий с востоко-северо-востока;5;
18.07.2011 0:00;26,7;Ветер, дующий с северо-востока;4;
17.07.2011 21:00;30,1;Ветер, дующий с северо-востока;3;
17.07.2011 18:00;33;Ветер, дующий с востоко-северо-востока;4;
17.07.2011 15:00;33,7;Ветер, дующий с востоко-северо-востока;5;
17.07.2011 12:00;33,5;Ветер, дующий с востоко-северо-востока;4;
17.07.2011 9:00;27,5;Ветер, дующий с востоко-северо-востока;5;
17.07.2011 6:00;24,8;Ветер, дующий с востока;6;
17.07.2011 3:00;25,7;Ветер, дующий с востоко-северо-востока;4;
17.07.2011 0:00;27,8;Ветер, дующий с северо-востока;5;
16.07.2011 21:00;29,6;Ветер, дующий с северо-востока;2;
16.07.2011 18:00;33,1;Ветер, дующий с востоко-северо-востока;5;
16.07.2011 15:00;35,7;Ветер, дующий с востока;7;
16.07.2011 12:00;33,2;Ветер, дующий с востока;6;
16.07.2011 9:00;28;Ветер, дующий с востока;4;
16.07.2011 6:00;23,5;Ветер, дующий с востоко-северо-востока;4;
16.07.2011 3:00;23,5;Ветер, дующий с востока;4;
16.07.2011 0:00;27,3;Ветер, дующий с северо-востока;5;
15.07.2011 21:00;28;Ветер, дующий с северо-востока;4;
15.07.2011 18:00;31,9;Ветер, дующий с востоко-северо-востока;5;
15.07.2011 15:00;32,3;Ветер, дующий с востока;7;
15.07.2011 12:00;30,4;Ветер, дующий с востоко-северо-востока;6;
15.07.2011 9:00;25,9;Ветер, дующий с востоко-северо-востока;4;
15.07.2011 6:00;22,4;Ветер, дующий с востока;5;
15.07.2011 3:00;23,8;Ветер, дующий с востока;5;
15.07.2011 0:00;25,8;Ветер, дующий с северо-востока;4;
14.07.2011 21:00;25;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
14.07.2011 18:00;26,8;Ветер, дующий с северо-востока;3;Ливень (ливни).
14.07.2011 15:00;24,8;Ветер, дующий с востока;6;Ливень (ливни).
14.07.2011 12:00;27,6;Ветер, дующий с востока;6;
14.07.2011 9:00;23,8;Ветер, дующий с востоко-северо-востока;3;
14.07.2011 6:00;19,6;Ветер, дующий с востоко-северо-востока;4;
14.07.2011 3:00;19,7;Ветер, дующий с востоко-северо-востока;3;
14.07.2011 0:00;20,4;Ветер, дующий с востоко-северо-востока;4;
13.07.2011 21:00;23,3;Ветер, дующий с северо-востока;4;
13.07.2011 18:00;28,9;Ветер, дующий с востоко-северо-востока;5;
13.07.2011 15:00;30,2;Ветер, дующий с востока;6;
13.07.2011 12:00;29,2;Ветер, дующий с востока;6;
13.07.2011 9:00;23,9;Ветер, дующий с востока;6;
13.07.2011 6:00;19,9;Ветер, дующий с востока;6;
13.07.2011 3:00;19,9;Ветер, дующий с востока;5;
13.07.2011 0:00;22,2;Ветер, дующий с востока;5;
12.07.2011 21:00;23,7;Ветер, дующий с востоко-северо-востока;5;
12.07.2011 18:00;27,7;Ветер, дующий с востоко-северо-востока;7;
12.07.2011 15:00;29,5;Ветер, дующий с востоко-северо-востока;8;
12.07.2011 12:00;28,3;Ветер, дующий с востока;7;
12.07.2011 9:00;24,7;Ветер, дующий с востока;7;
12.07.2011 6:00;21,9;Ветер, дующий с востоко-северо-востока;4;
12.07.2011 3:00;21,4;Ветер, дующий с северо-востока;3;
12.07.2011 0:00;22,8;Ветер, дующий с северо-северо-востока;4;
11.07.2011 21:00;24,7;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
11.07.2011 18:00;26,3;Ветер, дующий с севера;4;Ливень (ливни).
11.07.2011 15:00;30,5;Ветер, дующий с севера;3;
11.07.2011 12:00;28,2;Ветер, дующий с северо-северо-запада;4;
11.07.2011 9:00;25,9;Ветер, дующий с северо-северо-запада;3;
11.07.2011 6:00;21,6;Ветер, дующий с северо-северо-запада;3;
11.07.2011 3:00;21,8;Ветер, дующий с северо-северо-запада;3;
11.07.2011 0:00;24,2;Ветер, дующий с северо-запада;2;
10.07.2011 21:00;26,7;Ветер, дующий с западо-северо-запада;1;
10.07.2011 18:00;29,3;Ветер, дующий с западо-северо-запада;4;
10.07.2011 15:00;30,3;Ветер, дующий с северо-запада;4;
10.07.2011 12:00;29;Ветер, дующий с западо-северо-запада;3;
10.07.2011 9:00;26,6;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
10.07.2011 6:00;22,1;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
10.07.2011 3:00;24;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
10.07.2011 0:00;25,1;Ветер, дующий с запада;4;
09.07.2011 21:00;26,3;Ветер, дующий с запада;4;
09.07.2011 18:00;28,9;Ветер, дующий с запада;5;
09.07.2011 15:00;30,2;Ветер, дующий с запада;5;
09.07.2011 12:00;29,2;Ветер, дующий с западо-юго-запада;6;
09.07.2011 9:00;26,4;Ветер, дующий с юго-запада;4;
09.07.2011 6:00;20,7;Ветер, дующий с запада;2;
09.07.2011 3:00;21,4;Ветер, дующий с западо-северо-запада;3;
09.07.2011 0:00;22,2;Ветер, дующий с запада;3;
08.07.2011 21:00;25,5;Ветер, дующий с запада;3;
08.07.2011 18:00;29,2;Ветер, дующий с запада;5;
08.07.2011 15:00;30,8;Ветер, дующий с запада;4;
08.07.2011 12:00;29,6;Ветер, дующий с запада;2;
08.07.2011 9:00;27,8;Ветер, дующий с юго-запада;1;
08.07.2011 6:00;22,4;Ветер, дующий с северо-северо-запада;3;
08.07.2011 3:00;21,7;Ветер, дующий с северо-северо-запада;2;
08.07.2011 0:00;23,5;Ветер, дующий с запада;3;
07.07.2011 21:00;25,2;Ветер, дующий с западо-северо-запада;4;
07.07.2011 18:00;28,7;Ветер, дующий с западо-северо-запада;4;
07.07.2011 15:00;30,6;Ветер, дующий с северо-северо-запада;3;
07.07.2011 12:00;30,5;Ветер, дующий с северо-северо-востока;2;
07.07.2011 9:00;26,3;Ветер, дующий с севера;5;Гроза (грозы) с осадками или без них.
07.07.2011 6:00;22,9;Ветер, дующий с востоко-северо-востока;4;Гроза (грозы) с осадками или без них.
07.07.2011 3:00;23,3;Ветер, дующий с востока;5;Гроза (грозы) с осадками или без них.
07.07.2011 0:00;24,8;Ветер, дующий с востока;5;Гроза (грозы) с осадками или без них.
06.07.2011 21:00;24;Ветер, дующий с северо-востока;3;
06.07.2011 18:00;27,9;Ветер, дующий с востоко-северо-востока;4;
06.07.2011 15:00;28,4;Ветер, дующий с востока;4;
06.07.2011 12:00;26,1;Ветер, дующий с юго-юго-востока;2;
06.07.2011 9:00;22,7;Ветер, дующий с востока;2;
06.07.2011 6:00;17,7;Штиль, безветрие;0;
06.07.2011 3:00;16,7;Ветер, дующий с северо-северо-запада;1;
06.07.2011 0:00;18,5;Ветер, дующий с западо-северо-запада;2;
05.07.2011 21:00;20,1;Ветер, дующий с запада;2;
05.07.2011 18:00;24;Ветер, дующий с запада;5;
05.07.2011 15:00;24,8;Ветер, дующий с юго-запада;3;
05.07.2011 12:00;25;Ветер, дующий с запада;5;
05.07.2011 9:00;23,1;Ветер, дующий с западо-юго-запада;4;
05.07.2011 6:00;18,8;Ветер, дующий с юго-запада;3;
05.07.2011 3:00;19,3;Ветер, дующий с юго-запада;2;
05.07.2011 0:00;21,8;Ветер, дующий с западо-северо-запада;2;
04.07.2011 21:00;24,3;Ветер, дующий с запада;4;
04.07.2011 18:00;28,8;Ветер, дующий с запада;3;
04.07.2011 15:00;29,7;Ветер, дующий с юго-юго-запада;3;
04.07.2011 12:00;28,4;Ветер, дующий с юго-запада;3;
04.07.2011 9:00;25,2;Ветер, дующий с западо-северо-запада;3;
04.07.2011 6:00;21,3;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2011 3:00;21,4;Ветер, дующий с западо-северо-запада;3;
04.07.2011 0:00;21,9;Ветер, дующий с западо-северо-запада;2;
03.07.2011 21:00;24,7;Ветер, дующий с северо-запада;2;
03.07.2011 18:00;27,5;Ветер, дующий с западо-северо-запада;3;
03.07.2011 15:00;29,4;Ветер, дующий с севера;4;
03.07.2011 12:00;26,3;Ветер, дующий с востоко-северо-востока;2;
03.07.2011 9:00;26,4;Ветер, дующий с северо-северо-востока;2;
03.07.2011 6:00;20,4;Ветер, дующий с западо-северо-запада;1;
03.07.2011 3:00;21,8;Ветер, дующий с северо-северо-запада;3;
03.07.2011 0:00;22,5;Ветер, дующий с севера;3;
02.07.2011 21:00;24,1;Ветер, дующий с северо-северо-запада;3;
02.07.2011 18:00;26,1;Ветер, дующий с востоко-северо-востока;2;
02.07.2011 15:00;28;Ветер, дующий с востоко-северо-востока;4;
02.07.2011 12:00;26,5;Ветер, дующий с востоко-юго-востока;5;
02.07.2011 9:00;23;Ветер, дующий с востока;5;
02.07.2011 6:00;18,5;Ветер, дующий с востоко-северо-востока;3;
02.07.2011 3:00;17;Ветер, дующий с северо-востока;1;
02.07.2011 0:00;17,4;Штиль, безветрие;0;
01.07.2011 21:00;19;Ветер, дующий с северо-запада;1;
01.07.2011 18:00;24,1;Ветер, дующий с запада;3;
01.07.2011 15:00;24,3;Ветер, дующий с запада;7;
01.07.2011 12:00;24,3;Ветер, дующий с западо-юго-запада;6;
01.07.2011 9:00;21,4;Ветер, дующий с юго-запада;5;Ливень (ливни).
01.07.2011 6:00;17,3;Ветер, дующий с юго-запада;5;Ливень (ливни).
01.07.2011 3:00;17,2;Ветер, дующий с юго-запада;5;Ливень (ливни).
01.07.2011 0:00;18,4;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
30.06.2011 21:00;19,7;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
30.06.2011 18:00;20,7;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
30.06.2011 15:00;19,4;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
30.06.2011 12:00;22,6;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.06.2011 9:00;21,5;Ветер, дующий с запада;5;
30.06.2011 6:00;19,1;Ветер, дующий с северо-запада;4;
30.06.2011 3:00;18,1;Ветер, дующий с северо-запада;4;Гроза (грозы) с осадками или без них.
30.06.2011 0:00;18,8;Ветер, дующий с северо-запада;3;Гроза (грозы) с осадками или без них.
29.06.2011 21:00;18,9;Ветер, дующий с северо-запада;5;Гроза (грозы) с осадками или без них.
29.06.2011 18:00;22,3;Ветер, дующий с западо-северо-запада;3;
29.06.2011 15:00;23,4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
29.06.2011 12:00;22,7;Ветер, дующий с северо-северо-востока;2;
29.06.2011 9:00;20,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
29.06.2011 6:00;16,5;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
29.06.2011 3:00;16,5;Штиль, безветрие;0;Ливень (ливни).
29.06.2011 0:00;16,2;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
28.06.2011 21:00;21,1;Штиль, безветрие;0;
28.06.2011 18:00;24,8;Ветер, дующий с юго-запада;3;
28.06.2011 15:00;22,9;Ветер, дующий с юго-востока;3;Ливень (ливни).
28.06.2011 12:00;21,7;Ветер, дующий с юга;5;Ливень (ливни).
28.06.2011 9:00;16,5;Ветер, дующий с юго-востока;4;Ливень (ливни).
28.06.2011 6:00;15,9;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
28.06.2011 3:00;16,3;Ветер, дующий с юго-юго-востока;4;
28.06.2011 0:00;16,6;Ветер, дующий с юга;3;
27.06.2011 21:00;17,9;Ветер, дующий с юго-востока;5;
27.06.2011 18:00;20,8;Ветер, дующий с юго-юго-востока;5;
27.06.2011 15:00;18,8;Ветер, дующий с юго-востока;5;Ливень (ливни).
27.06.2011 12:00;16,7;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
27.06.2011 9:00;17,4;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
27.06.2011 6:00;18;Ветер, дующий с юго-юго-востока;2;
27.06.2011 3:00;18,5;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
27.06.2011 0:00;19,7;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
26.06.2011 21:00;23,9;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
26.06.2011 18:00;25,8;Ветер, дующий с запада;10;Гроза (грозы) с осадками или без них.
26.06.2011 15:00;31,4;Ветер, дующий с юго-востока;4;
26.06.2011 12:00;29,9;Ветер, дующий с востоко-северо-востока;3;
26.06.2011 9:00;25,4;Ветер, дующий с востоко-юго-востока;5;
26.06.2011 6:00;21,2;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2011 3:00;19,4;Ветер, дующий с северо-востока;1;
26.06.2011 0:00;20,7;Штиль, безветрие;0;
25.06.2011 21:00;25,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.06.2011 18:00;28,8;Ветер, дующий с запада;3;
25.06.2011 15:00;29;Ветер, дующий с западо-юго-запада;5;
25.06.2011 12:00;28;Ветер, дующий с западо-северо-запада;4;
25.06.2011 9:00;24,7;Ветер, дующий с запада;4;
25.06.2011 6:00;21,8;Ветер, дующий с запада;2;
25.06.2011 3:00;22,8;Ветер, дующий с западо-северо-запада;3;
25.06.2011 0:00;23,6;Ветер, дующий с запада;3;
24.06.2011 21:00;24,3;Ветер, дующий с западо-северо-запада;3;
24.06.2011 18:00;27,2;Ветер, дующий с запада;6;
24.06.2011 15:00;28;Ветер, дующий с запада;6;
24.06.2011 12:00;27,3;Ветер, дующий с западо-северо-запада;4;
24.06.2011 9:00;25,5;Ветер, дующий с северо-запада;4;
24.06.2011 6:00;19,4;Ветер, дующий с западо-северо-запада;2;
24.06.2011 3:00;18,7;Ветер, дующий с западо-северо-запада;2;
24.06.2011 0:00;19,9;Ветер, дующий с западо-северо-запада;2;
23.06.2011 21:00;22,1;Ветер, дующий с западо-северо-запада;2;
23.06.2011 18:00;25;Ветер, дующий с северо-запада;7;
23.06.2011 15:00;25,6;Ветер, дующий с северо-запада;5;
23.06.2011 12:00;24,2;Ветер, дующий с северо-запада;5;
23.06.2011 9:00;22,7;Ветер, дующий с северо-запада;4;
23.06.2011 6:00;16,4;Ветер, дующий с северо-северо-запада;3;
23.06.2011 3:00;16,6;Ветер, дующий с северо-запада;2;
23.06.2011 0:00;18;Ветер, дующий с западо-северо-запада;2;
22.06.2011 21:00;19,6;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
22.06.2011 18:00;21;Ветер, дующий с западо-северо-запада;3;
22.06.2011 15:00;24,5;Ветер, дующий с западо-северо-запада;7;
22.06.2011 12:00;22,6;Ветер, дующий с западо-северо-запада;7;
22.06.2011 9:00;21,1;Ветер, дующий с северо-запада;5;
22.06.2011 6:00;17,3;Ветер, дующий с западо-северо-запада;4;
22.06.2011 3:00;18,2;Ветер, дующий с северо-запада;3;
22.06.2011 0:00;18,7;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2011 21:00;21,3;Ветер, дующий с запада;2;
21.06.2011 18:00;24,3;Ветер, дующий с западо-северо-запада;6;
21.06.2011 15:00;24;Ветер, дующий с северо-запада;7;
21.06.2011 12:00;22,2;Ветер, дующий с западо-северо-запада;5;
21.06.2011 9:00;21,3;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
21.06.2011 6:00;19,6;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
21.06.2011 3:00;20;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
21.06.2011 0:00;21,2;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.06.2011 21:00;22,4;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
20.06.2011 18:00;28,6;Штиль, безветрие;0;
20.06.2011 15:00;30,2;Ветер, дующий с юго-юго-запада;3;
20.06.2011 12:00;28,7;Ветер, дующий с юго-юго-запада;3;
20.06.2011 9:00;24,2;Ветер, дующий с юго-юго-запада;2;
20.06.2011 6:00;21,3;Ветер, дующий с юго-юго-запада;1;
20.06.2011 3:00;21,3;Ветер, дующий с востока;3;
20.06.2011 0:00;23,8;Штиль, безветрие;0;
19.06.2011 21:00;24,3;Штиль, безветрие;0;
19.06.2011 18:00;29,2;Ветер, дующий с юго-юго-востока;2;
19.06.2011 15:00;30,5;Ветер, дующий с юго-востока;4;
19.06.2011 12:00;29,6;Ветер, дующий с юго-востока;5;
19.06.2011 9:00;25,5;Ветер, дующий с востоко-северо-востока;3;
19.06.2011 6:00;21;Ветер, дующий с востоко-северо-востока;4;
19.06.2011 3:00;20,5;Ветер, дующий с востоко-северо-востока;4;
19.06.2011 0:00;23,6;Ветер, дующий с северо-северо-востока;4;
18.06.2011 21:00;25,7;Ветер, дующий с северо-востока;2;
18.06.2011 18:00;29,3;Ветер, дующий с востоко-северо-востока;3;
18.06.2011 15:00;29,6;Ветер, дующий с юго-востока;3;
18.06.2011 12:00;28,2;Ветер, дующий с востоко-юго-востока;3;
18.06.2011 9:00;26,5;Ветер, дующий с востоко-юго-востока;3;
18.06.2011 6:00;21,7;Ветер, дующий с северо-востока;1;
18.06.2011 3:00;18,7;Ветер, дующий с севера;2;
18.06.2011 0:00;22,5;Ветер, дующий с севера;2;
17.06.2011 21:00;25,4;Ветер, дующий с западо-северо-запада;2;
17.06.2011 18:00;28,6;Ветер, дующий с западо-северо-запада;3;
17.06.2011 15:00;28,8;Ветер, дующий с северо-запада;4;
17.06.2011 12:00;27,5;Ветер, дующий с западо-северо-запада;2;
17.06.2011 9:00;24,9;Ветер, дующий с западо-юго-запада;1;
17.06.2011 6:00;18;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.06.2011 3:00;16,4;Ветер, дующий с северо-северо-запада;2;
17.06.2011 0:00;17,6;Ветер, дующий с северо-северо-запада;2;
16.06.2011 21:00;17,7;Ветер, дующий с северо-запада;2;Гроза (грозы) с осадками или без них.
16.06.2011 18:00;20,7;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
16.06.2011 15:00;21,2;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
16.06.2011 12:00;26,1;Ветер, дующий с юго-запада;3;
16.06.2011 9:00;21,4;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.06.2011 6:00;18,7;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
16.06.2011 3:00;18;Ветер, дующий с юго-запада;3;
16.06.2011 0:00;19,3;Штиль, безветрие;0;
15.06.2011 21:00;22,2;Ветер, дующий с западо-северо-запада;4;
15.06.2011 18:00;24,4;Ветер, дующий с запада;6;Гроза (грозы) с осадками или без них.
15.06.2011 15:00;24,2;Ветер, дующий с западо-юго-запада;5;Гроза (грозы) с осадками или без них.
15.06.2011 12:00;22,8;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
15.06.2011 9:00;23,8;Ветер, дующий с юго-запада;5;
15.06.2011 6:00;18,8;Ветер, дующий с юго-запада;4;
15.06.2011 3:00;18,1;Ветер, дующий с юго-запада;3;
15.06.2011 0:00;20,8;Ветер, дующий с западо-юго-запада;4;
14.06.2011 21:00;22,3;Ветер, дующий с запада;3;
14.06.2011 18:00;25,6;Ветер, дующий с западо-юго-запада;4;
14.06.2011 15:00;27;Ветер, дующий с западо-юго-запада;5;
14.06.2011 12:00;26,7;Ветер, дующий с юго-запада;4;
14.06.2011 9:00;23,8;Ветер, дующий с юго-юго-запада;4;
14.06.2011 6:00;18,8;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.06.2011 3:00;18,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
14.06.2011 0:00;19,2;Штиль, безветрие;0;
13.06.2011 21:00;22,4;Ветер, дующий с западо-северо-запада;2;
13.06.2011 18:00;25,1;Ветер, дующий с запада;4;
13.06.2011 15:00;26,3;Ветер, дующий с запада;6;
13.06.2011 12:00;25,4;Ветер, дующий с юго-запада;6;
13.06.2011 9:00;21,6;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
13.06.2011 6:00;18,1;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
13.06.2011 3:00;16,3;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2011 0:00;18,1;Ветер, дующий с юго-запада;2;
12.06.2011 21:00;17,9;Ветер, дующий с востоко-северо-востока;1;Гроза (грозы) с осадками или без них.
12.06.2011 18:00;18,7;Ветер, дующий с севера;5;
12.06.2011 15:00;24,3;Ветер, дующий с юга;5;Гроза (грозы) с осадками или без них.
12.06.2011 12:00;25,1;Ветер, дующий с юго-юго-запада;2;
12.06.2011 9:00;21,4;Штиль, безветрие;0;
12.06.2011 6:00;19,2;Ветер, дующий с юга;1;
12.06.2011 3:00;17,5;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
12.06.2011 0:00;17,2;Штиль, безветрие;0;Ливень (ливни).
11.06.2011 21:00;18,8;Ветер, дующий с востоко-северо-востока;2;Гроза (грозы) с осадками или без них.
11.06.2011 18:00;21,3;Ветер, дующий с востоко-северо-востока;3;Гроза (грозы) с осадками или без них.
11.06.2011 15:00;19,9;Ветер, дующий с юго-запада;9;Гроза (грозы) с осадками или без них.
11.06.2011 12:00;26,1;Ветер, дующий с востоко-северо-востока;2;
11.06.2011 9:00;21,1;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
11.06.2011 6:00;17,7;Штиль, безветрие;0;Ливень (ливни).
11.06.2011 3:00;17,6;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.06.2011 0:00;17,7;Штиль, безветрие;0;
10.06.2011 21:00;18,7;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
10.06.2011 18:00;22,9;Ветер, дующий с юго-запада;4;Гроза (грозы) с осадками или без них.
10.06.2011 15:00;23,8;Ветер, дующий с юго-юго-запада;3;
10.06.2011 12:00;22,5;Ветер, дующий с северо-запада;2;
10.06.2011 9:00;22;Ветер, дующий с запада;3;
10.06.2011 6:00;19,4;Ветер, дующий с западо-юго-запада;2;
10.06.2011 3:00;16,3;Ветер, дующий с западо-юго-запада;1;Гроза (грозы) с осадками или без них.
10.06.2011 0:00;19,3;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
09.06.2011 21:00;22,7;Ветер, дующий с западо-северо-запада;3;Гроза (грозы) с осадками или без них.
09.06.2011 18:00;25;Ветер, дующий с северо-северо-востока;5;Гроза (грозы) с осадками или без них.
09.06.2011 15:00;28,7;Ветер, дующий с западо-юго-запада;4;Гроза (грозы) с осадками или без них.
09.06.2011 12:00;28,3;Ветер, дующий с западо-юго-запада;5;
09.06.2011 9:00;23,3;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
09.06.2011 6:00;18,8;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.06.2011 3:00;16,4;Ветер, дующий с юго-запада;3;Гроза (грозы) с осадками или без них.
09.06.2011 0:00;18,2;Ветер, дующий с северо-северо-запада;7;Гроза (грозы) с осадками или без них.
08.06.2011 21:00;24,3;Ветер, дующий с западо-северо-запада;2;
08.06.2011 18:00;28,5;Ветер, дующий с западо-северо-запада;4;
08.06.2011 15:00;29,3;Ветер, дующий с северо-северо-запада;4;
08.06.2011 12:00;28,7;Ветер, дующий с северо-северо-запада;6;
08.06.2011 9:00;24,3;Ветер, дующий с северо-северо-запада;5;
08.06.2011 6:00;18,6;Ветер, дующий с юго-запада;1;
08.06.2011 3:00;18,1;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
08.06.2011 0:00;22,2;Ветер, дующий с северо-северо-запада;2;
07.06.2011 21:00;23,4;Ветер, дующий с западо-северо-запада;2;
07.06.2011 18:00;28,5;Ветер, дующий с западо-северо-запада;4;
07.06.2011 15:00;30,1;Ветер, дующий с севера;4;
07.06.2011 12:00;29,4;Ветер, дующий с северо-запада;3;
07.06.2011 9:00;25,6;Ветер, дующий с западо-северо-запада;1;
07.06.2011 6:00;20,7;Ветер, дующий с северо-северо-востока;2;
07.06.2011 3:00;18,2;Штиль, безветрие;0;
07.06.2011 0:00;20,3;Ветер, дующий с северо-северо-запада;3;
06.06.2011 21:00;23,4;Ветер, дующий с западо-северо-запада;3;
06.06.2011 18:00;25,7;Ветер, дующий с запада;3;
06.06.2011 15:00;27,4;Ветер, дующий с северо-северо-запада;4;
06.06.2011 12:00;27,5;Ветер, дующий с севера;5;
06.06.2011 9:00;24,4;Ветер, дующий с северо-северо-запада;2;
06.06.2011 6:00;17,5;Ветер, дующий с северо-запада;3;
06.06.2011 3:00;16,9;Ветер, дующий с северо-запада;3;
06.06.2011 0:00;19,4;Ветер, дующий с северо-запада;2;
05.06.2011 21:00;21,5;Ветер, дующий с западо-северо-запада;2;
05.06.2011 18:00;24,8;Ветер, дующий с северо-запада;4;
05.06.2011 15:00;24,8;Ветер, дующий с севера;5;
05.06.2011 12:00;24,2;Ветер, дующий с северо-северо-востока;5;
05.06.2011 9:00;22,3;Ветер, дующий с севера;3;
05.06.2011 6:00;16,8;Ветер, дующий с северо-северо-востока;3;
05.06.2011 3:00;14,4;Ветер, дующий с востоко-северо-востока;3;
05.06.2011 0:00;18,6;Ветер, дующий с северо-северо-востока;3;
04.06.2011 21:00;21,1;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
04.06.2011 18:00;23,8;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
04.06.2011 15:00;22,4;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
04.06.2011 12:00;29,8;Ветер, дующий с северо-запада;7;
04.06.2011 9:00;26,8;Ветер, дующий с северо-запада;3;
