21.06.2014 15:00;23;Ветер, дующий с юго-юго-запада;11;Гроза (грозы) с осадками или без них.
21.06.2014 12:00;24,2;Ветер, дующий с юга;7;
21.06.2014 9:00;21,2;Ветер, дующий с юга;6;Гроза (грозы) с осадками или без них.
21.06.2014 6:00;17,7;Ветер, дующий с востоко-юго-востока;5;Гроза (грозы) с осадками или без них.
21.06.2014 3:00;17,3;Ветер, дующий с востока;5;Гроза (грозы) с осадками или без них.
21.06.2014 0:00;19,5;Ветер, дующий с севера;7;Гроза (грозы) с осадками или без них.
20.06.2014 21:00;21,2;Ветер, дующий с востоко-северо-востока;7;Ливень (ливни).
20.06.2014 18:00;23,3;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
20.06.2014 15:00;24,1;Ветер, дующий с востока;9;Ливень (ливни).
20.06.2014 12:00;17,9;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
20.06.2014 9:00;16,4;Ветер, дующий с востока;5;
20.06.2014 6:00;15;Ветер, дующий с востока;5;
20.06.2014 3:00;13,1;Ветер, дующий с востока;3;
20.06.2014 0:00;14,9;Ветер, дующий с востоко-северо-востока;3;
19.06.2014 21:00;15,5;Ветер, дующий с востоко-северо-востока;3;
19.06.2014 18:00;21,7;Ветер, дующий с востоко-северо-востока;2;
19.06.2014 15:00;22,3;Ветер, дующий с северо-запада;3;
19.06.2014 12:00;21,1;Ветер, дующий с севера;4;
19.06.2014 9:00;18,2;Ветер, дующий с севера;4;
19.06.2014 6:00;14,2;Ветер, дующий с северо-северо-запада;3;
19.06.2014 3:00;15,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
19.06.2014 0:00;15,9;Ветер, дующий с запада;2;Ливень (ливни).
18.06.2014 21:00;16,8;Ветер, дующий с запада;2;Ливень (ливни).
18.06.2014 18:00;20,3;Ветер, дующий с северо-запада;2;Ливень (ливни).
18.06.2014 15:00;21,4;Ветер, дующий с запада;3;Ливень (ливни).
18.06.2014 12:00;18,8;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
18.06.2014 9:00;16,7;Ветер, дующий с севера;4;Ливень (ливни).
18.06.2014 6:00;18,1;Ветер, дующий с северо-востока;1;Ливень (ливни).
18.06.2014 3:00;18,9;Ветер, дующий с востоко-северо-востока;2;
18.06.2014 0:00;20,2;Ветер, дующий с севера;2;
17.06.2014 21:00;23;Ветер, дующий с западо-северо-запада;2;
17.06.2014 18:00;25,4;Ветер, дующий с запада;3;
17.06.2014 15:00;27,4;Ветер, дующий с юго-запада;4;
17.06.2014 12:00;26,5;Ветер, дующий с юго-юго-запада;4;
17.06.2014 9:00;23,9;Ветер, дующий с юго-юго-запада;2;
17.06.2014 6:00;18;Ветер, дующий с востока;1;
17.06.2014 3:00;16,5;Ветер, дующий с северо-запада;1;
17.06.2014 0:00;19,5;Ветер, дующий с запада;3;
16.06.2014 21:00;21,2;Ветер, дующий с запада;3;
16.06.2014 18:00;24,1;Ветер, дующий с западо-юго-запада;5;
16.06.2014 15:00;26;Ветер, дующий с западо-юго-запада;6;
16.06.2014 12:00;24,4;Ветер, дующий с запада;6;
16.06.2014 9:00;22,7;Ветер, дующий с западо-северо-запада;3;
16.06.2014 6:00;17,3;Штиль, безветрие;0;
16.06.2014 3:00;15,3;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.06.2014 0:00;18,7;Ветер, дующий с запада;2;
15.06.2014 21:00;20,3;Ветер, дующий с запада;4;
15.06.2014 18:00;22,6;Ветер, дующий с западо-юго-запада;6;
15.06.2014 15:00;24,2;Ветер, дующий с западо-юго-запада;5;
15.06.2014 12:00;22,1;Ветер, дующий с западо-юго-запада;5;
15.06.2014 9:00;18,7;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
15.06.2014 6:00;16;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
15.06.2014 3:00;16,3;Ветер, дующий с запада;6;Гроза (грозы) с осадками или без них.
15.06.2014 0:00;18,6;Ветер, дующий с юго-запада;6;
14.06.2014 21:00;21,1;Ветер, дующий с западо-юго-запада;3;
14.06.2014 18:00;24,3;Ветер, дующий с западо-юго-запада;9;
14.06.2014 15:00;25,6;Ветер, дующий с запада;9;
14.06.2014 12:00;24;Ветер, дующий с западо-юго-запада;6;
14.06.2014 9:00;21,1;Ветер, дующий с западо-юго-запада;3;
14.06.2014 6:00;16,2;Штиль, безветрие;0;
14.06.2014 3:00;16,3;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
14.06.2014 0:00;16,3;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
13.06.2014 21:00;16,8;Ветер, дующий с северо-запада;1;Гроза (грозы) с осадками или без них.
13.06.2014 18:00;21,6;Ветер, дующий с запада;7;
13.06.2014 15:00;23,6;Ветер, дующий с запада;5;
13.06.2014 12:00;21,8;Ветер, дующий с запада;7;
13.06.2014 9:00;20,6;Ветер, дующий с западо-северо-запада;5;
13.06.2014 6:00;14,4;Ветер, дующий с западо-северо-запада;2;
13.06.2014 3:00;13,4;Ветер, дующий с западо-северо-запада;2;
13.06.2014 0:00;15,4;Ветер, дующий с западо-северо-запада;3;
12.06.2014 21:00;16,5;Ветер, дующий с северо-запада;4;Ливень (ливни).
12.06.2014 18:00;16,5;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
12.06.2014 15:00;16,3;Ветер, дующий с северо-запада;6;Ливень (ливни).
12.06.2014 12:00;14,8;Ветер, дующий с северо-запада;3;Ливень (ливни).
12.06.2014 9:00;16,7;Ветер, дующий с северо-запада;5;
12.06.2014 6:00;14,7;Ветер, дующий с северо-запада;3;
12.06.2014 3:00;16,2;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.06.2014 0:00;18,2;Ветер, дующий с северо-запада;3;
11.06.2014 21:00;20,5;Ветер, дующий с западо-северо-запада;3;Гроза (грозы) с осадками или без них.
11.06.2014 18:00;21,2;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
11.06.2014 15:00;25,6;Ветер, дующий с западо-северо-запада;3;
11.06.2014 12:00;24,2;Ветер, дующий с западо-северо-запада;4;
11.06.2014 9:00;21,3;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
11.06.2014 6:00;18,3;Ветер, дующий с юго-запада;1;
11.06.2014 3:00;16,8;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
11.06.2014 0:00;17,4;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
10.06.2014 21:00;22,2;Ветер, дующий с северо-запада;3;
10.06.2014 18:00;25,4;Ветер, дующий с запада;6;
10.06.2014 15:00;25,6;Ветер, дующий с запада;6;
10.06.2014 12:00;25,4;Ветер, дующий с северо-запада;4;
10.06.2014 9:00;23,1;Ветер, дующий с северо-запада;3;
10.06.2014 6:00;20,2;Ветер, дующий с запада;2;
10.06.2014 3:00;19,7;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
10.06.2014 0:00;19,2;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
09.06.2014 21:00;21,2;Ветер, дующий с севера;3;Гроза (грозы) с осадками или без них.
09.06.2014 18:00;23,4;Ветер, дующий с северо-северо-запада;8;Гроза (грозы) с осадками или без них.
09.06.2014 15:00;30,1;Ветер, дующий с юго-юго-запада;2;
09.06.2014 12:00;27,7;Ветер, дующий с юго-востока;3;
09.06.2014 9:00;24,5;Ветер, дующий с востока;2;
09.06.2014 6:00;18,2;Ветер, дующий с востока;2;
09.06.2014 3:00;17,2;Ветер, дующий с западо-северо-запада;1;
09.06.2014 0:00;18,5;Ветер, дующий с востоко-северо-востока;3;
08.06.2014 21:00;22,4;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
08.06.2014 18:00;27,9;Ветер, дующий с востоко-северо-востока;4;Гроза (грозы) с осадками или без них.
08.06.2014 15:00;32,8;Ветер, дующий с востоко-северо-востока;5;
08.06.2014 12:00;31,3;Ветер, дующий с востока;7;
08.06.2014 9:00;27;Ветер, дующий с востоко-северо-востока;7;
08.06.2014 6:00;21,5;Ветер, дующий с северо-востока;5;
08.06.2014 3:00;22,6;Ветер, дующий с северо-востока;5;Гроза (грозы) с осадками или без них.
08.06.2014 0:00;21,3;Ветер, дующий с севера;1;Гроза (грозы) с осадками или без них.
07.06.2014 21:00;24,5;Ветер, дующий с востоко-юго-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.06.2014 18:00;28,4;Ветер, дующий с западо-юго-запада;2;
07.06.2014 15:00;33,1;Ветер, дующий с востока;9;
07.06.2014 12:00;32,8;Ветер, дующий с востока;9;
07.06.2014 9:00;27,2;Ветер, дующий с востока;7;
07.06.2014 6:00;22,9;Ветер, дующий с востока;8;
07.06.2014 3:00;22,4;Ветер, дующий с востока;7;
07.06.2014 0:00;26,2;Ветер, дующий с востока;7;
06.06.2014 21:00;26;Ветер, дующий с востоко-северо-востока;5;
06.06.2014 18:00;32,3;Ветер, дующий с востоко-северо-востока;8;
06.06.2014 15:00;33,3;Ветер, дующий с востока;9;
06.06.2014 12:00;31,7;Ветер, дующий с востока;10;
06.06.2014 9:00;25,6;Ветер, дующий с востока;7;
06.06.2014 6:00;21,2;Ветер, дующий с востока;7;
06.06.2014 3:00;21,3;Ветер, дующий с востока;6;
06.06.2014 0:00;19,7;Ветер, дующий с востоко-северо-востока;4;
05.06.2014 21:00;22,7;Ветер, дующий с востока;3;
05.06.2014 18:00;30,9;Ветер, дующий с востоко-юго-востока;5;
05.06.2014 15:00;32,2;Ветер, дующий с востоко-юго-востока;12;
05.06.2014 12:00;29,6;Ветер, дующий с востока;10;
05.06.2014 9:00;22,6;Ветер, дующий с востока;8;
05.06.2014 6:00;16,2;Ветер, дующий с востоко-северо-востока;5;
05.06.2014 3:00;14,9;Ветер, дующий с востока;5;
05.06.2014 0:00;19,2;Ветер, дующий с востока;5;
04.06.2014 21:00;19,8;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
04.06.2014 18:00;24,7;Штиль, безветрие;0;Ливень (ливни).
04.06.2014 15:00;25,4;Ветер, дующий с юго-юго-востока;3;
04.06.2014 12:00;24,4;Ветер, дующий с востоко-юго-востока;5;
04.06.2014 9:00;19,3;Ветер, дующий с востока;5;
04.06.2014 6:00;15;Ветер, дующий с востока;5;
04.06.2014 3:00;15,1;Ветер, дующий с востоко-северо-востока;5;
04.06.2014 0:00;18,4;Ветер, дующий с востока;6;
03.06.2014 21:00;22,1;Ветер, дующий с юго-востока;8;
03.06.2014 18:00;24,3;Ветер, дующий с востока;8;
03.06.2014 15:00;25,3;Ветер, дующий с востока;11;Ливень (ливни).
03.06.2014 12:00;23,2;Ветер, дующий с востока;7;Ливень (ливни).
03.06.2014 9:00;19,4;Ветер, дующий с востока;9;Ливень (ливни).
03.06.2014 6:00;18,5;Ветер, дующий с востока;8;
03.06.2014 3:00;17,2;Ветер, дующий с востока;7;
03.06.2014 0:00;18,6;Ветер, дующий с востока;8;
02.06.2014 21:00;20,4;Ветер, дующий с востока;9;
02.06.2014 18:00;21,5;Ветер, дующий с востока;8;
02.06.2014 15:00;25;Ветер, дующий с востоко-юго-востока;10;Ливень (ливни).
02.06.2014 12:00;24,5;Ветер, дующий с востоко-юго-востока;9;Ливень (ливни).
02.06.2014 9:00;20;Ветер, дующий с востока;5;Гроза (грозы) с осадками или без них.
02.06.2014 6:00;16,8;Ветер, дующий с востока;8;
02.06.2014 3:00;18,1;Ветер, дующий с востока;7;
02.06.2014 0:00;21,5;Ветер, дующий с востока;6;
01.06.2014 21:00;23,6;Ветер, дующий с востока;5;Ливень (ливни).
01.06.2014 18:00;23,6;Ветер, дующий с востока;3;Ливень (ливни).
01.06.2014 15:00;25,4;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
01.06.2014 12:00;20,2;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
01.06.2014 9:00;19,7;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
01.06.2014 6:00;18,7;Ветер, дующий с востока;7;Ливень (ливни).
01.06.2014 3:00;20,4;Ветер, дующий с востока;10;
01.06.2014 0:00;21,5;Ветер, дующий с востока;8;
31.05.2014 21:00;23,7;Ветер, дующий с востока;6;Ливень (ливни).
31.05.2014 18:00;25,7;Ветер, дующий с востока;6;Ливень (ливни).
31.05.2014 15:00;25,4;Ветер, дующий с востока;8;Ливень (ливни).
31.05.2014 12:00;21,9;Ветер, дующий с востока;7;Ливень (ливни).
31.05.2014 9:00;21,1;Ветер, дующий с востоко-юго-востока;8;Ливень (ливни).
31.05.2014 6:00;19;Ветер, дующий с востока;7;Ливень (ливни).
31.05.2014 3:00;18,7;Ветер, дующий с востока;7;
31.05.2014 0:00;19,8;Ветер, дующий с востока;5;
30.05.2014 21:00;23,1;Ветер, дующий с востока;4;
30.05.2014 18:00;27;Ветер, дующий с востоко-юго-востока;4;
30.05.2014 15:00;27,5;Ветер, дующий с юго-юго-востока;4;
30.05.2014 12:00;26;Ветер, дующий с востока;3;
30.05.2014 9:00;21,7;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
30.05.2014 6:00;16,8;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.05.2014 3:00;16,6;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.05.2014 0:00;17,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
29.05.2014 21:00;18,7;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
29.05.2014 18:00;21,6;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
29.05.2014 15:00;17,4;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
29.05.2014 12:00;24,8;Ветер, дующий с юго-юго-запада;3;
29.05.2014 9:00;21,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.05.2014 6:00;18,4;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.05.2014 3:00;17,4;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.05.2014 0:00;17,3;Штиль, безветрие;0;
28.05.2014 21:00;21,7;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
28.05.2014 18:00;24,1;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
28.05.2014 15:00;26,3;Ветер, дующий с запада;4;
28.05.2014 12:00;25,4;Ветер, дующий с западо-юго-запада;3;
28.05.2014 9:00;24;Ветер, дующий с западо-юго-запада;3;Туман или ледяной туман или сильная мгла.
28.05.2014 6:00;18,9;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
28.05.2014 3:00;20,2;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
28.05.2014 0:00;19,9;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
27.05.2014 21:00;18,8;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
27.05.2014 18:00;17;Ветер, дующий с юга;3;Гроза (грозы) с осадками или без них.
27.05.2014 15:00;20,5;Ветер, дующий с северо-запада;4;Гроза (грозы) с осадками или без них.
27.05.2014 12:00;27,5;Ветер, дующий с востока;3;
27.05.2014 9:00;22,8;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
27.05.2014 6:00;20,4;Ветер, дующий с северо-северо-запада;5;
27.05.2014 3:00;20,3;Ветер, дующий с северо-запада;2;Ливень (ливни).
27.05.2014 0:00;21,4;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.05.2014 21:00;24,5;Ветер, дующий с севера;3;
26.05.2014 18:00;27,3;Ветер, дующий с северо-востока;5;
26.05.2014 15:00;27,2;Ветер, дующий с северо-востока;5;
26.05.2014 12:00;27,5;Ветер, дующий с северо-востока;5;
26.05.2014 9:00;25,2;Ветер, дующий с востоко-северо-востока;5;
26.05.2014 6:00;21,2;Ветер, дующий с северо-востока;3;
26.05.2014 3:00;22,9;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
26.05.2014 0:00;23,6;Ветер, дующий с севера;3;Ливень (ливни).
25.05.2014 21:00;26,4;Ветер, дующий с северо-северо-востока;5;
25.05.2014 18:00;27,4;Ветер, дующий с северо-востока;4;
25.05.2014 15:00;30,5;Ветер, дующий с востока;5;
25.05.2014 12:00;29,1;Ветер, дующий с востока;5;
25.05.2014 9:00;24,8;Ветер, дующий с востока;4;
25.05.2014 6:00;19,9;Ветер, дующий с востока;5;
25.05.2014 3:00;20,6;Ветер, дующий с востока;5;Ливень (ливни).
25.05.2014 0:00;22,3;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
24.05.2014 21:00;20,1;Ветер, дующий с северо-востока;3;
24.05.2014 18:00;26,4;Ветер, дующий с востоко-северо-востока;5;
24.05.2014 15:00;27,7;Ветер, дующий с востоко-северо-востока;6;
24.05.2014 12:00;26,6;Ветер, дующий с востока;5;
24.05.2014 9:00;22;Ветер, дующий с востока;6;
24.05.2014 6:00;17,1;Ветер, дующий с востока;5;
24.05.2014 3:00;17,6;Ветер, дующий с востока;4;
24.05.2014 0:00;19,8;Ветер, дующий с востока;5;
23.05.2014 21:00;19,7;Ветер, дующий с востоко-северо-востока;3;
23.05.2014 18:00;26,2;Ветер, дующий с востока;5;
23.05.2014 15:00;27,2;Ветер, дующий с востока;11;
23.05.2014 12:00;24,2;Ветер, дующий с востоко-северо-востока;10;
23.05.2014 9:00;20,4;Ветер, дующий с востока;8;
23.05.2014 6:00;15,4;Ветер, дующий с востоко-северо-востока;5;
23.05.2014 3:00;16,7;Ветер, дующий с востока;5;Ливень (ливни).
23.05.2014 0:00;20,6;Ветер, дующий с востока;5;Ливень (ливни).
22.05.2014 21:00;22,5;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
22.05.2014 18:00;25;Ветер, дующий с востоко-северо-востока;8;
22.05.2014 15:00;25,5;Ветер, дующий с востоко-северо-востока;9;
22.05.2014 12:00;24,1;Ветер, дующий с востока;9;
22.05.2014 9:00;21,4;Ветер, дующий с востока;7;
22.05.2014 6:00;15,5;Ветер, дующий с востока;4;
22.05.2014 3:00;14,2;Ветер, дующий с востоко-северо-востока;3;
22.05.2014 0:00;15,4;Ветер, дующий с востоко-северо-востока;4;
21.05.2014 21:00;19,7;Ветер, дующий с северо-востока;5;
21.05.2014 18:00;24,8;Ветер, дующий с востока;5;
21.05.2014 15:00;25,7;Ветер, дующий с востока;8;
21.05.2014 12:00;24,8;Ветер, дующий с востока;10;
21.05.2014 9:00;20,1;Ветер, дующий с востока;7;
21.05.2014 6:00;16;Ветер, дующий с востока;5;
21.05.2014 3:00;15,9;Ветер, дующий с востока;6;
21.05.2014 0:00;19,6;Ветер, дующий с востоко-северо-востока;7;
20.05.2014 21:00;18,9;Ветер, дующий с северо-востока;5;
20.05.2014 18:00;23,8;Ветер, дующий с востоко-северо-востока;8;
20.05.2014 15:00;24,5;Ветер, дующий с востоко-северо-востока;10;
20.05.2014 12:00;24,6;Ветер, дующий с востока;8;
20.05.2014 9:00;20,3;Ветер, дующий с востока;7;
20.05.2014 6:00;17,1;Ветер, дующий с востоко-северо-востока;4;
20.05.2014 3:00;17,4;Ветер, дующий с востока;4;
20.05.2014 0:00;18,3;Ветер, дующий с северо-запада;2;
19.05.2014 21:00;19,3;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
19.05.2014 18:00;17,9;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
19.05.2014 15:00;27,5;Ветер, дующий с юго-востока;3;
19.05.2014 12:00;25,4;Ветер, дующий с востоко-северо-востока;4;
19.05.2014 9:00;20;Ветер, дующий с запада;1;Морось.
19.05.2014 6:00;16,9;Ветер, дующий с юго-запада;3;Морось.
19.05.2014 3:00;18,4;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.05.2014 0:00;18,9;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.05.2014 21:00;23,4;Ветер, дующий с западо-юго-запада;2;
18.05.2014 18:00;29,1;Ветер, дующий с востока;3;
18.05.2014 15:00;30,3;Ветер, дующий с востока;5;
18.05.2014 12:00;28,9;Ветер, дующий с востоко-юго-востока;5;
18.05.2014 9:00;23,3;Ветер, дующий с востока;6;
18.05.2014 6:00;19,1;Ветер, дующий с востока;4;
18.05.2014 3:00;19,1;Ветер, дующий с востока;5;
18.05.2014 0:00;20,5;Ветер, дующий с востоко-северо-востока;4;
17.05.2014 21:00;22,5;Ветер, дующий с востоко-северо-востока;3;
17.05.2014 18:00;29,5;Ветер, дующий с востока;4;
17.05.2014 15:00;31,5;Ветер, дующий с востоко-юго-востока;5;
17.05.2014 12:00;28,7;Ветер, дующий с востока;6;
17.05.2014 9:00;25,2;Ветер, дующий с востока;4;
17.05.2014 6:00;19,4;Ветер, дующий с востока;4;
17.05.2014 3:00;19,2;Ветер, дующий с востока;5;
17.05.2014 0:00;21,2;Ветер, дующий с востока;4;
16.05.2014 21:00;23,5;Ветер, дующий с востоко-северо-востока;2;
16.05.2014 18:00;28,7;Ветер, дующий с востока;4;
16.05.2014 15:00;30,3;Ветер, дующий с востока;5;
16.05.2014 12:00;28,1;Ветер, дующий с востока;5;
16.05.2014 9:00;24;Ветер, дующий с востока;3;
16.05.2014 6:00;17,9;Ветер, дующий с востока;2;
16.05.2014 3:00;17,3;Ветер, дующий с востоко-северо-востока;4;
16.05.2014 0:00;18,8;Ветер, дующий с северо-востока;3;
15.05.2014 21:00;19,5;Ветер, дующий с востоко-северо-востока;3;
15.05.2014 18:00;26,4;Ветер, дующий с востока;4;
15.05.2014 15:00;27,5;Ветер, дующий с востока;8;
15.05.2014 12:00;26,3;Ветер, дующий с востока;8;
15.05.2014 9:00;22,3;Ветер, дующий с востока;5;
15.05.2014 6:00;18,5;Ветер, дующий с северо-востока;3;
15.05.2014 3:00;17;Ветер, дующий с востоко-северо-востока;2;
15.05.2014 0:00;17,5;Ветер, дующий с северо-востока;3;
14.05.2014 21:00;19,5;Ветер, дующий с севера;2;
14.05.2014 18:00;22,8;Ветер, дующий с юго-востока;2;
14.05.2014 15:00;23,6;Ветер, дующий с северо-востока;2;
14.05.2014 12:00;22,3;Ветер, дующий с юго-запада;3;
14.05.2014 9:00;18;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
14.05.2014 6:00;13,2;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
14.05.2014 3:00;13,6;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2014 0:00;14,7;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.05.2014 21:00;16,3;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2014 18:00;18,3;Ветер, дующий с северо-северо-запада;1;
13.05.2014 15:00;19,2;Ветер, дующий с юго-юго-запада;3;
13.05.2014 12:00;18,7;Ветер, дующий с юго-запада;3;
13.05.2014 9:00;17,6;Ветер, дующий с западо-юго-запада;4;
13.05.2014 6:00;16,1;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2014 3:00;16,3;Ветер, дующий с западо-северо-запада;2;
13.05.2014 0:00;15,6;Ветер, дующий с запада;2;
12.05.2014 21:00;17,5;Ветер, дующий с запада;3;Ливень (ливни).
12.05.2014 18:00;22,5;Ветер, дующий с запада;3;Ливень (ливни).
12.05.2014 15:00;18,2;Ветер, дующий с северо-запада;3;Гроза (грозы) с осадками или без них.
12.05.2014 12:00;21,2;Ветер, дующий с северо-запада;3;
12.05.2014 9:00;21,6;Ветер, дующий с востоко-юго-востока;2;
12.05.2014 6:00;16,1;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2014 3:00;17,3;Ветер, дующий с севера;3;
12.05.2014 0:00;15,5;Штиль, безветрие;0;
11.05.2014 21:00;18,5;Ветер, дующий с северо-северо-запада;2;
11.05.2014 18:00;22,7;Ветер, дующий с юго-юго-запада;3;
11.05.2014 15:00;23,5;Ветер, дующий с запада;3;
11.05.2014 12:00;19,1;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2014 9:00;16,6;Ветер, дующий с юго-запада;5;Ливень (ливни).
11.05.2014 6:00;15,9;Ветер, дующий с юга;2;Ливень (ливни).
11.05.2014 3:00;16,3;Ветер, дующий с западо-юго-запада;5;Гроза (грозы) с осадками или без них.
11.05.2014 0:00;17,6;Ветер, дующий с западо-юго-запада;5;Гроза (грозы) с осадками или без них.
10.05.2014 21:00;19,4;Ветер, дующий с юго-юго-запада;6;Гроза (грозы) с осадками или без них.
10.05.2014 18:00;25,9;Ветер, дующий с юго-востока;3;
10.05.2014 15:00;25,8;Ветер, дующий с юго-востока;3;
10.05.2014 12:00;22,2;Ветер, дующий с востоко-юго-востока;3;
10.05.2014 9:00;17,1;Ветер, дующий с востока;3;Ливень (ливни).
10.05.2014 6:00;14;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
10.05.2014 3:00;13,9;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
10.05.2014 0:00;17,3;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
09.05.2014 21:00;18,3;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2014 18:00;20,5;Ветер, дующий с востоко-северо-востока;5;
09.05.2014 15:00;20,9;Ветер, дующий с востока;9;
09.05.2014 12:00;18,3;Ветер, дующий с востоко-северо-востока;9;
09.05.2014 9:00;14,1;Ветер, дующий с востока;10;
09.05.2014 6:00;9,6;Ветер, дующий с востока;8;
09.05.2014 3:00;10,5;Ветер, дующий с востока;6;
09.05.2014 0:00;11,3;Ветер, дующий с востока;6;
08.05.2014 21:00;14,4;Ветер, дующий с востока;6;
08.05.2014 18:00;17,5;Ветер, дующий с востока;7;
08.05.2014 15:00;18,2;Ветер, дующий с востока;9;
08.05.2014 12:00;16,5;Ветер, дующий с востока;11;
08.05.2014 9:00;12,8;Ветер, дующий с востока;8;
08.05.2014 6:00;8,2;Ветер, дующий с востока;5;
08.05.2014 3:00;8,3;Ветер, дующий с востока;5;
08.05.2014 0:00;8,1;Ветер, дующий с востока;4;
07.05.2014 21:00;10;Ветер, дующий с востока;2;
07.05.2014 18:00;15,1;Ветер, дующий с востоко-юго-востока;5;
07.05.2014 15:00;15,6;Ветер, дующий с востока;4;
07.05.2014 12:00;14,6;Ветер, дующий с северо-востока;3;
07.05.2014 9:00;13,2;Ветер, дующий с севера;2;
07.05.2014 6:00;6,6;Штиль, безветрие;0;
07.05.2014 3:00;5,3;Ветер, дующий с севера;2;
07.05.2014 0:00;8,9;Ветер, дующий с севера;4;
06.05.2014 21:00;11,5;Ветер, дующий с северо-северо-запада;4;
06.05.2014 18:00;14,6;Ветер, дующий с западо-северо-запада;5;
06.05.2014 15:00;16,6;Ветер, дующий с северо-северо-запада;4;
06.05.2014 12:00;13,6;Ветер, дующий с севера;3;
06.05.2014 9:00;11,4;Ветер, дующий с севера;4;Ливень (ливни).
06.05.2014 6:00;10,9;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
06.05.2014 3:00;14,6;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
