22.07.2016 15:00;26,9;Ветер, дующий с запада;6;
22.07.2016 12:00;26,4;Ветер, дующий с запада;5;
22.07.2016 9:00;23,1;Ветер, дующий с юго-запада;2;
22.07.2016 6:00;18,5;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
22.07.2016 3:00;17,5;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.07.2016 0:00;18,2;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.07.2016 21:00;19,3;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.07.2016 18:00;19,6;Ветер, дующий с северо-востока;2;Ливень (ливни).
21.07.2016 15:00;24,3;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
21.07.2016 12:00;26,4;Ветер, дующий с юго-юго-востока;3;
21.07.2016 9:00;24,2;Ветер, дующий с востока;2;
21.07.2016 6:00;19,9;Ветер, дующий с юго-запада;1;
21.07.2016 3:00;18,1;Штиль, безветрие;0;
21.07.2016 0:00;21,1;Ветер, дующий с юго-запада;3;
20.07.2016 21:00;22,2;Ветер, дующий с западо-северо-запада;1;
20.07.2016 18:00;25,3;Ветер, дующий с запада;4;
20.07.2016 15:00;25,2;Ветер, дующий с запада;5;
20.07.2016 12:00;23,8;Ветер, дующий с западо-юго-запада;7;
20.07.2016 9:00;23,1;Ветер, дующий с западо-юго-запада;5;
20.07.2016 6:00;19,7;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.07.2016 3:00;20,2;Ветер, дующий с юго-запада;4;Ливень (ливни).
20.07.2016 0:00;22,5;Ветер, дующий с юго-запада;6;
19.07.2016 21:00;24;Ветер, дующий с юго-запада;4;
19.07.2016 18:00;27,4;Ветер, дующий с западо-юго-запада;5;
19.07.2016 15:00;28,4;Ветер, дующий с западо-юго-запада;6;Гроза (грозы) с осадками или без них.
19.07.2016 12:00;25,6;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
19.07.2016 9:00;25,7;Ветер, дующий с юго-востока;5;Гроза (грозы) с осадками или без них.
19.07.2016 6:00;22,8;Ветер, дующий с юго-востока;1;
19.07.2016 3:00;23,6;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
18.07.2016 21:00;28,5;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.07.2016 18:00;33,4;Ветер, дующий с юго-востока;2;
18.07.2016 15:00;37,3;Ветер, дующий с юго-востока;5;
18.07.2016 12:00;35,3;Ветер, дующий с востоко-юго-востока;9;
18.07.2016 9:00;31,7;Ветер, дующий с востоко-юго-востока;7;
18.07.2016 6:00;24,8;Ветер, дующий с востока;5;
18.07.2016 3:00;25,4;Ветер, дующий с востока;5;
18.07.2016 0:00;28,8;Ветер, дующий с востока;5;
17.07.2016 21:00;30,3;Ветер, дующий с северо-востока;5;
17.07.2016 18:00;35,8;Ветер, дующий с востоко-северо-востока;6;
17.07.2016 15:00;38,1;Ветер, дующий с востока;8;
17.07.2016 12:00;36,5;Ветер, дующий с востока;8;
17.07.2016 9:00;30,7;Ветер, дующий с востока;6;
17.07.2016 6:00;25,7;Ветер, дующий с востока;4;
17.07.2016 3:00;25,9;Ветер, дующий с востоко-северо-востока;5;
17.07.2016 0:00;28,3;Ветер, дующий с востока;4;
16.07.2016 21:00;29,6;Ветер, дующий с востоко-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.07.2016 18:00;34,1;Ветер, дующий с востоко-юго-востока;5;
16.07.2016 15:00;35,6;Ветер, дующий с востока;8;
16.07.2016 12:00;33,2;Ветер, дующий с востока;9;
16.07.2016 9:00;29,4;Ветер, дующий с востока;4;
16.07.2016 6:00;24,5;Ветер, дующий с востоко-северо-востока;3;
16.07.2016 3:00;24,2;Ветер, дующий с востоко-северо-востока;3;
16.07.2016 0:00;26,1;Ветер, дующий с востоко-северо-востока;4;
15.07.2016 21:00;29,9;Ветер, дующий с северо-востока;5;
15.07.2016 18:00;33,6;Ветер, дующий с востока;4;
15.07.2016 15:00;34,1;Ветер, дующий с востока;7;
15.07.2016 12:00;32,5;Ветер, дующий с востока;8;
15.07.2016 9:00;28,3;Ветер, дующий с востока;5;
15.07.2016 6:00;23,4;Ветер, дующий с востока;5;
15.07.2016 3:00;23,2;Ветер, дующий с востока;4;
15.07.2016 0:00;24,8;Ветер, дующий с востока;3;
14.07.2016 21:00;27,3;Ветер, дующий с востоко-северо-востока;2;
14.07.2016 18:00;33,3;Ветер, дующий с востока;4;
14.07.2016 15:00;34,6;Ветер, дующий с востока;7;
14.07.2016 12:00;33,2;Ветер, дующий с востока;7;
14.07.2016 9:00;28,8;Ветер, дующий с востока;4;
14.07.2016 6:00;22,6;Ветер, дующий с востока;3;
14.07.2016 3:00;22,5;Ветер, дующий с востоко-северо-востока;4;
14.07.2016 0:00;24,9;Ветер, дующий с востоко-северо-востока;2;
13.07.2016 21:00;25,4;Ветер, дующий с востока;2;
13.07.2016 18:00;31,8;Ветер, дующий с востоко-северо-востока;3;
13.07.2016 15:00;32,7;Ветер, дующий с юга;1;
13.07.2016 12:00;31;Ветер, дующий с юго-запада;2;
13.07.2016 9:00;28,6;Ветер, дующий с юго-юго-востока;2;
13.07.2016 6:00;20;Штиль, безветрие;0;
13.07.2016 3:00;20,3;Ветер, дующий с северо-запада;2;
13.07.2016 0:00;24;Ветер, дующий с северо-запада;2;
12.07.2016 21:00;24,5;Ветер, дующий с запада;2;
12.07.2016 18:00;28,8;Ветер, дующий с запада;3;
12.07.2016 15:00;30,1;Ветер, дующий с запада;3;
12.07.2016 12:00;29,1;Ветер, дующий с запада;2;
12.07.2016 9:00;25,3;Ветер, дующий с юго-запада;3;
12.07.2016 6:00;18,6;Ветер, дующий с юго-юго-запада;2;
12.07.2016 3:00;18,1;Ветер, дующий с запада;2;
12.07.2016 0:00;20,3;Ветер, дующий с запада;2;
11.07.2016 21:00;21,7;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
11.07.2016 18:00;21,9;Ветер, дующий с юго-юго-запада;1;Гроза (грозы) с осадками или без них.
11.07.2016 15:00;26,2;Ветер, дующий с юго-запада;5;
11.07.2016 12:00;26,4;Ветер, дующий с запада;3;
11.07.2016 9:00;22;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
11.07.2016 6:00;18,7;Ветер, дующий с севера;3;Ливень (ливни).
11.07.2016 3:00;19,4;Ветер, дующий с северо-востока;2;
11.07.2016 0:00;19,9;Ветер, дующий с северо-северо-востока;3;
10.07.2016 21:00;23,8;Ветер, дующий с северо-северо-запада;2;
10.07.2016 18:00;26,5;Ветер, дующий с севера;3;
10.07.2016 15:00;28,1;Ветер, дующий с юго-юго-запада;3;
10.07.2016 12:00;25,4;Ветер, дующий с востока;3;
10.07.2016 9:00;24,2;Ветер, дующий с юго-юго-востока;2;
10.07.2016 6:00;17,2;Ветер, дующий с западо-юго-запада;1;
10.07.2016 3:00;17,1;Штиль, безветрие;0;
10.07.2016 0:00;19,9;Ветер, дующий с запада;2;
09.07.2016 21:00;22,4;Ветер, дующий с запада;2;
09.07.2016 18:00;25,2;Ветер, дующий с запада;3;
09.07.2016 15:00;25,7;Ветер, дующий с запада;3;
09.07.2016 12:00;24,1;Ветер, дующий с северо-запада;2;
09.07.2016 9:00;22,9;Ветер, дующий с запада;2;
09.07.2016 3:00;17,1;Ветер, дующий с северо-запада;2;
09.07.2016 0:00;19,5;Ветер, дующий с северо-северо-запада;2;
08.07.2016 21:00;22,1;Ветер, дующий с северо-северо-запада;2;
08.07.2016 18:00;25,6;Ветер, дующий с северо-запада;4;
08.07.2016 15:00;26,1;Ветер, дующий с северо-северо-запада;4;
08.07.2016 12:00;24,4;Ветер, дующий с северо-запада;4;
08.07.2016 9:00;22;Ветер, дующий с севера;4;
08.07.2016 6:00;18,7;Ветер, дующий с севера;6;
08.07.2016 3:00;20,2;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
08.07.2016 0:00;21,9;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
07.07.2016 21:00;27,2;Ветер, дующий с северо-востока;1;
07.07.2016 18:00;29,8;Ветер, дующий с северо-запада;3;
07.07.2016 15:00;30,4;Ветер, дующий с западо-юго-запада;2;
07.07.2016 12:00;28,8;Ветер, дующий с востоко-юго-востока;2;
07.07.2016 9:00;24,9;Ветер, дующий с востока;4;
07.07.2016 6:00;18,9;Ветер, дующий с северо-востока;4;
07.07.2016 3:00;17,9;Ветер, дующий с северо-северо-востока;3;
07.07.2016 0:00;20,1;Ветер, дующий с севера;3;
06.07.2016 21:00;21,9;Штиль, безветрие;0;
06.07.2016 18:00;26,3;Ветер, дующий с востоко-юго-востока;3;
06.07.2016 15:00;26,7;Ветер, дующий с востоко-северо-востока;3;
06.07.2016 12:00;25,2;Ветер, дующий с юго-юго-запада;1;
06.07.2016 9:00;23,2;Ветер, дующий с востока;4;
06.07.2016 6:00;18,3;Ветер, дующий с северо-северо-востока;3;
06.07.2016 3:00;17,9;Ветер, дующий с северо-северо-востока;4;
06.07.2016 0:00;19,6;Ветер, дующий с севера;4;
05.07.2016 21:00;22,7;Ветер, дующий с севера;5;
05.07.2016 18:00;26,8;Ветер, дующий с севера;3;
05.07.2016 15:00;24,5;Ветер, дующий с севера;6;Ливень (ливни).
05.07.2016 12:00;22;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
05.07.2016 9:00;24,5;Ветер, дующий с севера;5;
05.07.2016 6:00;22,1;Ветер, дующий с севера;6;
05.07.2016 3:00;24,1;Ветер, дующий с северо-северо-запада;3;
05.07.2016 0:00;25;Ветер, дующий с северо-запада;2;
04.07.2016 21:00;27,1;Ветер, дующий с запада;2;
04.07.2016 18:00;30,6;Ветер, дующий с запада;3;
04.07.2016 15:00;31,4;Ветер, дующий с северо-северо-запада;3;
04.07.2016 12:00;30,2;Ветер, дующий с запада;1;
04.07.2016 9:00;28,4;Ветер, дующий с востоко-северо-востока;2;
04.07.2016 6:00;21,2;Штиль, безветрие;0;
04.07.2016 3:00;21,1;Ветер, дующий с востоко-северо-востока;3;
04.07.2016 0:00;24,4;Ветер, дующий с севера;4;
03.07.2016 21:00;25,7;Ветер, дующий с северо-востока;3;
03.07.2016 18:00;29,3;Ветер, дующий с востоко-северо-востока;3;
03.07.2016 15:00;30;Ветер, дующий с востоко-северо-востока;4;
03.07.2016 12:00;28,7;Ветер, дующий с северо-востока;6;
03.07.2016 9:00;27,1;Ветер, дующий с востоко-северо-востока;4;
03.07.2016 6:00;21,7;Ветер, дующий с востоко-северо-востока;4;
03.07.2016 3:00;19,6;Ветер, дующий с востоко-северо-востока;3;
03.07.2016 0:00;22,3;Ветер, дующий с северо-востока;4;
02.07.2016 21:00;23,9;Ветер, дующий с востоко-северо-востока;4;
02.07.2016 18:00;29,8;Ветер, дующий с востока;5;
02.07.2016 15:00;30,4;Ветер, дующий с востока;5;
02.07.2016 12:00;28,9;Ветер, дующий с востоко-северо-востока;5;
02.07.2016 9:00;26,6;Ветер, дующий с востоко-северо-востока;3;
02.07.2016 6:00;21,8;Ветер, дующий с северо-востока;2;
02.07.2016 3:00;20,3;Ветер, дующий с северо-востока;3;Ливень (ливни).
02.07.2016 0:00;22,2;Ветер, дующий с северо-востока;3;Ливень (ливни).
01.07.2016 21:00;23,6;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
01.07.2016 18:00;25,3;Ветер, дующий с востоко-северо-востока;6;
01.07.2016 15:00;24,4;Ветер, дующий с северо-востока;5;Ливень (ливни).
01.07.2016 12:00;22,9;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
01.07.2016 9:00;21,9;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
01.07.2016 6:00;20,3;Ветер, дующий с юго-запада;1;Ливень (ливни).
01.07.2016 3:00;20;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
01.07.2016 0:00;20,1;Ветер, дующий с востоко-северо-востока;2;Гроза (грозы) с осадками или без них.
30.06.2016 21:00;21,7;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
30.06.2016 18:00;29,8;Ветер, дующий с юга;1;
30.06.2016 15:00;29,2;Ветер, дующий с юго-юго-запада;3;
30.06.2016 12:00;28,1;Ветер, дующий с юго-юго-запада;3;
30.06.2016 9:00;25;Ветер, дующий с юго-юго-запада;2;
30.06.2016 6:00;21,2;Ветер, дующий с востока;1;
30.06.2016 3:00;19,2;Ветер, дующий с востока;4;Гроза (грозы) с осадками или без них.
30.06.2016 0:00;19,8;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
29.06.2016 21:00;20,6;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
29.06.2016 18:00;29;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
29.06.2016 15:00;30,2;Ветер, дующий с юга;3;
29.06.2016 12:00;30,4;Ветер, дующий с юго-юго-запада;4;
29.06.2016 9:00;26,9;Ветер, дующий с востоко-юго-востока;2;
29.06.2016 6:00;23;Ветер, дующий с востоко-юго-востока;1;
29.06.2016 3:00;23,3;Ветер, дующий с востоко-северо-востока;4;
29.06.2016 0:00;25,7;Ветер, дующий с востоко-северо-востока;4;
28.06.2016 21:00;27,3;Ветер, дующий с северо-северо-запада;3;
28.06.2016 18:00;31,3;Ветер, дующий с северо-северо-востока;2;
28.06.2016 15:00;33,4;Ветер, дующий с востоко-юго-востока;4;
28.06.2016 12:00;32,8;Ветер, дующий с востоко-юго-востока;4;
28.06.2016 9:00;28,9;Ветер, дующий с востока;3;
28.06.2016 6:00;24,7;Ветер, дующий с востока;3;
28.06.2016 3:00;23,9;Ветер, дующий с востоко-северо-востока;4;
28.06.2016 0:00;25,8;Ветер, дующий с востоко-северо-востока;4;
27.06.2016 21:00;26,3;Ветер, дующий с востоко-северо-востока;3;
27.06.2016 18:00;32,6;Ветер, дующий с востоко-северо-востока;4;
27.06.2016 15:00;33,1;Ветер, дующий с востока;6;
27.06.2016 12:00;31,7;Ветер, дующий с востока;4;
27.06.2016 9:00;28;Ветер, дующий с востока;5;
27.06.2016 6:00;23,9;Ветер, дующий с востоко-северо-востока;3;
27.06.2016 3:00;22,1;Ветер, дующий с востоко-северо-востока;4;
27.06.2016 0:00;21,8;Ветер, дующий с северо-востока;4;
26.06.2016 21:00;24,3;Ветер, дующий с северо-востока;4;
26.06.2016 18:00;30,5;Ветер, дующий с востока;5;
26.06.2016 15:00;31;Ветер, дующий с востока;5;
26.06.2016 12:00;30;Ветер, дующий с востоко-северо-востока;6;
26.06.2016 9:00;27,5;Ветер, дующий с востока;5;
26.06.2016 6:00;22,3;Ветер, дующий с востоко-северо-востока;3;
26.06.2016 3:00;19,8;Ветер, дующий с востоко-северо-востока;3;
26.06.2016 0:00;24,2;Ветер, дующий с северо-северо-востока;4;
25.06.2016 21:00;26,3;Ветер, дующий с северо-востока;3;
25.06.2016 18:00;29,8;Ветер, дующий с северо-востока;4;
25.06.2016 15:00;30,2;Ветер, дующий с востоко-северо-востока;5;
25.06.2016 12:00;29,4;Ветер, дующий с востока;5;
25.06.2016 9:00;26,7;Ветер, дующий с востока;6;
25.06.2016 6:00;22,4;Ветер, дующий с северо-востока;4;
25.06.2016 3:00;22,8;Ветер, дующий с северо-востока;5;
25.06.2016 0:00;24,5;Ветер, дующий с северо-северо-востока;4;
24.06.2016 21:00;26,9;Ветер, дующий с северо-северо-востока;4;
24.06.2016 18:00;29,3;Ветер, дующий с северо-востока;6;
24.06.2016 15:00;29,8;Ветер, дующий с востоко-северо-востока;5;
24.06.2016 12:00;28,2;Ветер, дующий с северо-востока;5;
24.06.2016 9:00;26,6;Ветер, дующий с востоко-северо-востока;6;
24.06.2016 6:00;21,7;Ветер, дующий с востоко-северо-востока;5;
24.06.2016 3:00;22,7;Ветер, дующий с северо-востока;4;
24.06.2016 0:00;25,4;Ветер, дующий с северо-северо-востока;5;
23.06.2016 21:00;25,7;Ветер, дующий с юго-востока;2;
23.06.2016 18:00;31,5;Ветер, дующий с северо-востока;5;
23.06.2016 15:00;33,1;Ветер, дующий с северо-северо-востока;8;
23.06.2016 12:00;32,2;Ветер, дующий с востоко-северо-востока;8;
23.06.2016 9:00;29,1;Ветер, дующий с северо-востока;6;
23.06.2016 6:00;25,7;Ветер, дующий с северо-востока;5;
23.06.2016 3:00;25,1;Ветер, дующий с северо-северо-востока;5;Гроза (грозы) с осадками или без них.
23.06.2016 0:00;25,6;Ветер, дующий с северо-востока;5;Гроза (грозы) с осадками или без них.
22.06.2016 21:00;29,9;Ветер, дующий с северо-северо-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.06.2016 18:00;32,7;Ветер, дующий с северо-востока;6;
22.06.2016 15:00;33,4;Ветер, дующий с востока;5;
22.06.2016 12:00;32,3;Ветер, дующий с востока;5;
22.06.2016 9:00;29,3;Ветер, дующий с востоко-северо-востока;4;
22.06.2016 6:00;24,8;Ветер, дующий с востоко-северо-востока;4;
22.06.2016 3:00;24,7;Ветер, дующий с северо-востока;3;
22.06.2016 0:00;24,4;Ветер, дующий с востока;3;
21.06.2016 21:00;28;Ветер, дующий с северо-востока;4;
21.06.2016 18:00;32,7;Ветер, дующий с северо-востока;5;
21.06.2016 15:00;33,5;Ветер, дующий с востоко-северо-востока;4;
21.06.2016 12:00;32,2;Ветер, дующий с востоко-северо-востока;5;
21.06.2016 9:00;29,4;Ветер, дующий с северо-востока;5;
21.06.2016 6:00;25,2;Ветер, дующий с северо-северо-востока;5;
21.06.2016 3:00;24,8;Ветер, дующий с северо-северо-востока;5;
21.06.2016 0:00;27;Ветер, дующий с северо-северо-востока;3;
20.06.2016 21:00;29,1;Ветер, дующий с северо-северо-востока;3;
20.06.2016 18:00;32,7;Ветер, дующий с востоко-северо-востока;4;
20.06.2016 15:00;32,4;Ветер, дующий с востока;4;
20.06.2016 12:00;31,6;Ветер, дующий с северо-востока;6;
20.06.2016 9:00;28,4;Ветер, дующий с востоко-северо-востока;5;
20.06.2016 6:00;25;Ветер, дующий с востоко-северо-востока;4;
20.06.2016 3:00;24,4;Ветер, дующий с востока;4;
20.06.2016 0:00;24,6;Ветер, дующий с востоко-северо-востока;3;
19.06.2016 21:00;29,2;Ветер, дующий с северо-северо-востока;4;
19.06.2016 18:00;32,1;Ветер, дующий с востока;3;
19.06.2016 15:00;32,9;Ветер, дующий с востоко-юго-востока;5;
19.06.2016 12:00;31,4;Ветер, дующий с востоко-северо-востока;5;
19.06.2016 9:00;28,4;Ветер, дующий с востока;4;
19.06.2016 6:00;24,2;Ветер, дующий с востока;3;
19.06.2016 3:00;23,1;Ветер, дующий с севера;2;
19.06.2016 0:00;23,6;Ветер, дующий с севера;2;
18.06.2016 21:00;26,4;Ветер, дующий с западо-северо-запада;1;
18.06.2016 18:00;29,5;Ветер, дующий с востоко-юго-востока;3;
18.06.2016 15:00;31,2;Ветер, дующий с востоко-юго-востока;3;
18.06.2016 12:00;30,2;Ветер, дующий с востока;2;
18.06.2016 9:00;27,5;Ветер, дующий с юго-юго-запада;1;
18.06.2016 6:00;22;Ветер, дующий с северо-запада;1;
18.06.2016 3:00;22,1;Ветер, дующий с северо-запада;2;
18.06.2016 0:00;23,2;Ветер, дующий с западо-северо-запада;3;
17.06.2016 21:00;24,2;Ветер, дующий с запада;2;
17.06.2016 18:00;27,3;Ветер, дующий с запада;4;
17.06.2016 15:00;28,9;Ветер, дующий с запада;1;
17.06.2016 12:00;27,8;Ветер, дующий с северо-запада;2;
17.06.2016 9:00;25,3;Ветер, дующий с западо-северо-запада;2;Туман или ледяной туман или сильная мгла.
17.06.2016 6:00;18,5;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
17.06.2016 3:00;18,4;Ветер, дующий с запада;3;
17.06.2016 0:00;20,9;Ветер, дующий с запада;2;
16.06.2016 21:00;22,5;Ветер, дующий с запада;2;
16.06.2016 18:00;25,4;Ветер, дующий с запада;3;
16.06.2016 15:00;26;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
16.06.2016 12:00;24,8;Ветер, дующий с юго-юго-запада;3;
16.06.2016 9:00;22;Ветер, дующий с юго-запада;3;
16.06.2016 6:00;19,6;Штиль, безветрие;0;
16.06.2016 3:00;19,1;Ветер, дующий с востоко-северо-востока;3;
16.06.2016 0:00;20,8;Ветер, дующий с северо-северо-запада;2;
15.06.2016 21:00;22,1;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
15.06.2016 18:00;24;Ветер, дующий с юга;3;Ливень (ливни).
15.06.2016 15:00;26,5;Ветер, дующий с востока;5;Ливень (ливни).
15.06.2016 12:00;25,4;Ветер, дующий с востока;4;Ливень (ливни).
15.06.2016 9:00;20,5;Ветер, дующий с востока;2;Ливень (ливни).
15.06.2016 6:00;19,7;Ветер, дующий с востока;2;Ливень (ливни).
15.06.2016 3:00;19,5;Ветер, дующий с востоко-юго-востока;4;
15.06.2016 0:00;21,5;Ветер, дующий с востока;5;
14.06.2016 21:00;22,5;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
14.06.2016 18:00;24,2;Ветер, дующий с востока;5;Ливень (ливни).
14.06.2016 15:00;24,7;Ветер, дующий с востока;5;Ливень (ливни).
14.06.2016 12:00;25,2;Ветер, дующий с востоко-юго-востока;5;
14.06.2016 9:00;20,9;Ветер, дующий с востока;4;
14.06.2016 6:00;17,9;Ветер, дующий с востока;4;
14.06.2016 3:00;16,3;Ветер, дующий с востока;3;
14.06.2016 0:00;20,2;Ветер, дующий с востоко-северо-востока;2;
13.06.2016 21:00;21,4;Штиль, безветрие;0;
13.06.2016 18:00;25,6;Ветер, дующий с юга;2;
13.06.2016 15:00;26,3;Ветер, дующий с юга;3;
13.06.2016 12:00;25,3;Ветер, дующий с юга;3;
13.06.2016 9:00;21,5;Ветер, дующий с юга;2;
13.06.2016 6:00;16,4;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.06.2016 3:00;15,4;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.06.2016 0:00;15,4;Штиль, безветрие;0;
12.06.2016 21:00;19,8;Ветер, дующий с запада;2;
12.06.2016 18:00;23,3;Ветер, дующий с запада;4;
12.06.2016 15:00;24,8;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
12.06.2016 12:00;21,6;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
12.06.2016 9:00;21,8;Ветер, дующий с юго-юго-запада;3;
12.06.2016 6:00;16,4;Штиль, безветрие;0;
12.06.2016 3:00;13,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.06.2016 0:00;16;Ветер, дующий с юго-запада;1;
11.06.2016 21:00;18,3;Ветер, дующий с юго-востока;2;
11.06.2016 18:00;22;Ветер, дующий с юга;2;
11.06.2016 15:00;21,8;Ветер, дующий с юга;3;Ливень (ливни).
11.06.2016 12:00;19,2;Ветер, дующий с юго-востока;5;Ливень (ливни).
11.06.2016 9:00;17,8;Ветер, дующий с юго-востока;5;
11.06.2016 6:00;14,7;Ветер, дующий с востоко-юго-востока;4;
11.06.2016 3:00;14,4;Ветер, дующий с востоко-юго-востока;3;
11.06.2016 0:00;15;Ветер, дующий с востоко-юго-востока;3;
10.06.2016 21:00;15,7;Ветер, дующий с востока;3;
10.06.2016 18:00;19,5;Ветер, дующий с юго-востока;4;
10.06.2016 15:00;19,3;Ветер, дующий с востоко-юго-востока;5;
10.06.2016 12:00;20,4;Ветер, дующий с востока;4;
10.06.2016 9:00;17,2;Ветер, дующий с востоко-юго-востока;4;
10.06.2016 6:00;11,7;Ветер, дующий с востоко-северо-востока;2;
10.06.2016 3:00;12,8;Ветер, дующий с северо-востока;3;
10.06.2016 0:00;12,1;Ветер, дующий с северо-северо-востока;2;
09.06.2016 21:00;15,3;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.06.2016 18:00;19,1;Ветер, дующий с северо-востока;2;
09.06.2016 15:00;19,5;Ветер, дующий с северо-северо-востока;2;
09.06.2016 12:00;17,8;Ветер, дующий с востоко-юго-востока;3;
09.06.2016 9:00;16,6;Ветер, дующий с востока;3;
09.06.2016 6:00;12;Ветер, дующий с востока;2;
09.06.2016 3:00;11,2;Ветер, дующий с северо-северо-востока;3;
09.06.2016 0:00;12,8;Ветер, дующий с севера;3;
08.06.2016 21:00;14,1;Ветер, дующий с северо-северо-запада;2;
08.06.2016 18:00;18,1;Ветер, дующий с северо-северо-запада;4;
08.06.2016 15:00;19,2;Ветер, дующий с запада;4;
08.06.2016 12:00;16,6;Ветер, дующий с северо-северо-запада;1;
08.06.2016 9:00;15,6;Ветер, дующий с севера;3;
08.06.2016 6:00;10,5;Ветер, дующий с северо-северо-запада;2;
08.06.2016 3:00;10,1;Ветер, дующий с северо-северо-запада;3;
08.06.2016 0:00;12,4;Ветер, дующий с севера;3;
07.06.2016 21:00;14,6;Ветер, дующий с севера;4;
07.06.2016 18:00;18,5;Ветер, дующий с севера;4;
07.06.2016 15:00;18,2;Ветер, дующий с северо-востока;4;Гроза (грозы) с осадками или без них.
07.06.2016 12:00;16;Ветер, дующий с севера;5;Гроза (грозы) с осадками или без них.
07.06.2016 9:00;17,6;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
07.06.2016 6:00;15;Ветер, дующий с северо-востока;1;Ливень (ливни).
07.06.2016 3:00;15;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
07.06.2016 0:00;15,8;Ветер, дующий с запада;3;Ливень (ливни).
06.06.2016 21:00;18,4;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
06.06.2016 18:00;22;Ветер, дующий с западо-юго-запада;7;Гроза (грозы) с осадками или без них.
06.06.2016 15:00;23,8;Ветер, дующий с западо-юго-запада;7;Гроза (грозы) с осадками или без них.
06.06.2016 12:00;23,3;Ветер, дующий с западо-юго-запада;6;Гроза (грозы) с осадками или без них.
06.06.2016 9:00;22,1;Ветер, дующий с западо-юго-запада;6;
06.06.2016 6:00;17,4;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.06.2016 3:00;16;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.06.2016 0:00;16,5;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.06.2016 21:00;19,8;Ветер, дующий с запада;2;
05.06.2016 18:00;24,2;Ветер, дующий с запада;3;
05.06.2016 15:00;21,4;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.06.2016 12:00;22,4;Ветер, дующий с юго-юго-востока;2;
05.06.2016 9:00;18,7;Ветер, дующий с востока;2;
05.06.2016 6:00;13,2;Ветер, дующий с юго-востока;1;
05.06.2016 3:00;11,9;Ветер, дующий с востока;1;
05.06.2016 0:00;13,3;Ветер, дующий с востока;2;
04.06.2016 21:00;15,2;Ветер, дующий с востоко-юго-востока;3;
04.06.2016 18:00;20,8;Ветер, дующий с юго-юго-востока;4;
04.06.2016 15:00;22,9;Ветер, дующий с востока;4;
04.06.2016 12:00;22;Ветер, дующий с востока;5;
04.06.2016 9:00;20,3;Ветер, дующий с востока;5;
