05.07.2015 11:00;14,9;Ветер, дующий с северо-запада;4;
05.07.2015 8:00;10,4;Ветер, дующий с запада;2;
05.07.2015 5:00;8,8;Ветер, дующий с западо-северо-запада;2;
05.07.2015 2:00;8,9;Ветер, дующий с запада;2;
04.07.2015 23:00;10,5;Ветер, дующий с северо-северо-запада;2;
04.07.2015 20:00;12,1;Ветер, дующий с северо-северо-запада;3;
04.07.2015 17:00;12,4;Ветер, дующий с северо-запада;4;Ливень (ливни).
04.07.2015 14:00;9,5;Ветер, дующий с северо-запада;5;
04.07.2015 11:00;6,9;Ветер, дующий с западо-северо-запада;5;
04.07.2015 8:00;6,7;Ветер, дующий с северо-запада;5;
04.07.2015 5:00;6,8;Ветер, дующий с северо-запада;4;
04.07.2015 2:00;8,5;Ветер, дующий с северо-запада;3;
03.07.2015 23:00;11,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
03.07.2015 20:00;11,9;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
03.07.2015 17:00;13,6;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
03.07.2015 14:00;18,5;Ветер, дующий с запада;4;
03.07.2015 11:00;16;Ветер, дующий с северо-запада;4;Морось.
03.07.2015 8:00;12,9;Ветер, дующий с северо-северо-запада;5;Морось.
03.07.2015 5:00;11,8;Ветер, дующий с северо-запада;5;Морось.
03.07.2015 2:00;12,2;Ветер, дующий с северо-запада;4;
02.07.2015 23:00;13,2;Ветер, дующий с северо-северо-запада;4;Дождь.
02.07.2015 20:00;15,2;Ветер, дующий с северо-северо-запада;5;Дождь.
02.07.2015 17:00;17,5;Ветер, дующий с северо-запада;4;Дождь.
02.07.2015 14:00;16,7;Ветер, дующий с запада;4;Дождь.
02.07.2015 11:00;16,4;Ветер, дующий с западо-северо-запада;2;Дождь.
02.07.2015 8:00;15,5;Ветер, дующий с севера;1;Дождь.
02.07.2015 5:00;15,6;Штиль, безветрие;0;Дождь.
02.07.2015 2:00;16,1;Ветер, дующий с востока;1;
01.07.2015 23:00;16,3;Ветер, дующий с востоко-северо-востока;1;
01.07.2015 20:00;17,7;Ветер, дующий с востока;1;
01.07.2015 17:00;17,9;Ветер, дующий с северо-востока;1;Дождь.
01.07.2015 14:00;16,4;Ветер, дующий с северо-востока;1;Дождь.
01.07.2015 11:00;16,2;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
01.07.2015 8:00;15,1;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
01.07.2015 5:00;15,7;Ветер, дующий с северо-северо-востока;1;Гроза (грозы) с осадками или без них.
01.07.2015 2:00;18;Ветер, дующий с востоко-северо-востока;1;Гроза (грозы) с осадками или без них.
30.06.2015 23:00;20,1;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
30.06.2015 20:00;24,4;Штиль, безветрие;0;
30.06.2015 17:00;30,6;Ветер, дующий с юго-запада;3;
30.06.2015 14:00;31,2;Ветер, дующий с юго-запада;1;
30.06.2015 11:00;27,1;Ветер, дующий с северо-запада;2;
30.06.2015 8:00;24,3;Ветер, дующий с юго-юго-востока;1;
30.06.2015 5:00;21,5;Штиль, безветрие;0;
30.06.2015 2:00;23,3;Штиль, безветрие;0;
29.06.2015 23:00;26,3;Ветер, дующий с юго-запада;1;
29.06.2015 20:00;30;Ветер, дующий с запада;3;
29.06.2015 17:00;30,5;Ветер, дующий с юго-юго-востока;2;
29.06.2015 14:00;29,6;Ветер, дующий с юга;2;
29.06.2015 11:00;26,2;Ветер, дующий с востоко-юго-востока;2;
29.06.2015 8:00;21,2;Ветер, дующий с юго-востока;3;
29.06.2015 5:00;18,8;Ветер, дующий с востоко-юго-востока;2;
29.06.2015 2:00;19,9;Ветер, дующий с юго-востока;2;
28.06.2015 23:00;21,9;Ветер, дующий с юго-востока;2;
28.06.2015 20:00;25,6;Ветер, дующий с юго-юго-востока;3;
28.06.2015 17:00;27;Ветер, дующий с юго-востока;5;
28.06.2015 14:00;27,4;Ветер, дующий с юго-юго-востока;4;
28.06.2015 11:00;24,8;Ветер, дующий с юго-востока;4;
28.06.2015 8:00;20,3;Ветер, дующий с юго-юго-востока;2;
28.06.2015 5:00;16,9;Ветер, дующий с востоко-юго-востока;2;
28.06.2015 2:00;18,8;Ветер, дующий с востоко-юго-востока;2;
27.06.2015 23:00;20,9;Ветер, дующий с востоко-юго-востока;1;
27.06.2015 20:00;24,7;Ветер, дующий с юго-востока;3;
27.06.2015 17:00;26,4;Ветер, дующий с юго-востока;3;
27.06.2015 14:00;24,9;Ветер, дующий с востоко-юго-востока;4;
27.06.2015 11:00;21,9;Ветер, дующий с востока;2;
27.06.2015 8:00;17,5;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.06.2015 5:00;16,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
27.06.2015 2:00;16,1;Штиль, безветрие;0;
26.06.2015 23:00;16,7;Штиль, безветрие;0;
26.06.2015 20:00;17,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
26.06.2015 17:00;16,7;Ветер, дующий с востока;1;Дождь.
26.06.2015 14:00;16,1;Ветер, дующий с востоко-северо-востока;1;Дождь.
26.06.2015 11:00;14,9;Ветер, дующий с востока;1;Дождь.
26.06.2015 8:00;14,4;Ветер, дующий с востока;1;Дождь.
26.06.2015 5:00;14,7;Ветер, дующий с востока;1;Дождь.
26.06.2015 2:00;17;Ветер, дующий с востоко-северо-востока;2;
25.06.2015 23:00;18,2;Ветер, дующий с востока;2;Ливень (ливни).
25.06.2015 20:00;19,9;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
25.06.2015 17:00;19,5;Ветер, дующий с востоко-юго-востока;2;
25.06.2015 14:00;18,3;Ветер, дующий с востоко-юго-востока;3;
25.06.2015 11:00;16,8;Ветер, дующий с востоко-юго-востока;4;Морось.
25.06.2015 8:00;15,7;Ветер, дующий с юго-востока;3;Морось.
25.06.2015 5:00;18;Ветер, дующий с востока;3;
25.06.2015 2:00;19,8;Ветер, дующий с востоко-юго-востока;2;
24.06.2015 23:00;20,8;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
24.06.2015 20:00;21,1;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
24.06.2015 17:00;25,9;Ветер, дующий с востоко-юго-востока;4;Гроза (грозы) с осадками или без них.
24.06.2015 14:00;25,9;Ветер, дующий с востоко-юго-востока;4;Гроза (грозы) с осадками или без них.
24.06.2015 11:00;28,7;Ветер, дующий с востоко-северо-востока;1;
24.06.2015 8:00;23,9;Штиль, безветрие;0;
24.06.2015 5:00;19,8;Ветер, дующий с запада;1;
24.06.2015 2:00;20;Ветер, дующий с юго-запада;1;
23.06.2015 23:00;20,6;Ветер, дующий с востоко-юго-востока;2;
23.06.2015 20:00;23,3;Ветер, дующий с востоко-северо-востока;7;Гроза (грозы) с осадками или без них.
23.06.2015 17:00;21,5;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
23.06.2015 14:00;33,4;Ветер, дующий с запада;3;
23.06.2015 11:00;31,3;Ветер, дующий с юго-запада;2;
23.06.2015 8:00;25,3;Ветер, дующий с юго-юго-запада;1;
23.06.2015 5:00;20,3;Ветер, дующий с юга;1;
23.06.2015 2:00;22,1;Ветер, дующий с юга;1;
22.06.2015 23:00;24,9;Ветер, дующий с юго-юго-запада;1;
22.06.2015 20:00;29,3;Ветер, дующий с юго-запада;2;
22.06.2015 17:00;30,5;Ветер, дующий с юго-юго-запада;3;
22.06.2015 14:00;32,2;Ветер, дующий с запада;3;
22.06.2015 11:00;29,7;Ветер, дующий с западо-юго-запада;2;
22.06.2015 8:00;25,2;Ветер, дующий с юго-юго-запада;1;
22.06.2015 5:00;19,9;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.06.2015 2:00;21,3;Ветер, дующий с юго-востока;1;
21.06.2015 23:00;23,5;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
21.06.2015 20:00;24,4;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
21.06.2015 17:00;27,8;Ветер, дующий с юга;3;Гроза (грозы) с осадками или без них.
21.06.2015 14:00;29,8;Ветер, дующий с юго-юго-востока;2;
21.06.2015 11:00;27,6;Ветер, дующий с юго-юго-востока;2;
21.06.2015 8:00;21;Ветер, дующий с юго-юго-востока;1;
21.06.2015 5:00;19,3;Ветер, дующий с востока;2;
21.06.2015 2:00;20;Ветер, дующий с севера;3;
20.06.2015 23:00;21,3;Ветер, дующий с юго-востока;2;
20.06.2015 20:00;24,5;Ветер, дующий с востоко-юго-востока;3;
20.06.2015 17:00;26,6;Ветер, дующий с востока;3;
20.06.2015 14:00;25,8;Ветер, дующий с востока;3;
20.06.2015 11:00;22,7;Ветер, дующий с востока;2;
20.06.2015 8:00;18,5;Ветер, дующий с востоко-северо-востока;1;
20.06.2015 5:00;17,6;Ветер, дующий с востоко-северо-востока;1;
20.06.2015 2:00;18,3;Ветер, дующий с востоко-северо-востока;2;
19.06.2015 23:00;20,5;Ветер, дующий с востоко-северо-востока;2;
19.06.2015 20:00;24,5;Ветер, дующий с востоко-северо-востока;2;
19.06.2015 17:00;26,1;Ветер, дующий с востоко-северо-востока;1;
19.06.2015 14:00;23,8;Ветер, дующий с севера;2;
19.06.2015 11:00;21,7;Ветер, дующий с северо-северо-запада;2;
19.06.2015 8:00;20,3;Ветер, дующий с северо-северо-запада;3;
19.06.2015 5:00;20,5;Ветер, дующий с западо-северо-запада;1;Гроза (грозы) с осадками или без них.
19.06.2015 2:00;23;Ветер, дующий с юго-юго-запада;1;Гроза (грозы) с осадками или без них.
18.06.2015 23:00;25,7;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
18.06.2015 20:00;29,5;Ветер, дующий с юго-юго-запада;2;
18.06.2015 17:00;32,5;Ветер, дующий с запада;3;
18.06.2015 14:00;32,4;Ветер, дующий с юго-запада;5;
18.06.2015 11:00;30,1;Ветер, дующий с юго-юго-запада;3;
18.06.2015 8:00;22,6;Ветер, дующий с юго-юго-востока;2;
18.06.2015 5:00;18,1;Ветер, дующий с юго-востока;2;
18.06.2015 2:00;20,8;Ветер, дующий с юго-востока;2;
17.06.2015 23:00;23,7;Ветер, дующий с востока;1;
17.06.2015 20:00;26,5;Ветер, дующий с запада;2;
17.06.2015 17:00;26,6;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
17.06.2015 14:00;30,9;Ветер, дующий с западо-юго-запада;5;
17.06.2015 11:00;24,5;Ветер, дующий с юга;3;
17.06.2015 8:00;22,2;Ветер, дующий с запада;2;
17.06.2015 5:00;20;Ветер, дующий с запада;2;
17.06.2015 2:00;22;Ветер, дующий с запада;2;
16.06.2015 23:00;24;Ветер, дующий с юго-юго-запада;2;
16.06.2015 20:00;28,2;Ветер, дующий с запада;4;
16.06.2015 17:00;29,6;Ветер, дующий с запада;6;
16.06.2015 14:00;15,1;Ветер, дующий с северо-запада;2;
16.06.2015 11:00;22,4;Ветер, дующий с западо-юго-запада;3;
16.06.2015 8:00;20,1;Ветер, дующий с запада;2;
16.06.2015 5:00;16;Ветер, дующий с юга;1;
16.06.2015 2:00;17,2;Ветер, дующий с юго-юго-запада;1;
15.06.2015 23:00;19,5;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
15.06.2015 20:00;22,3;Штиль, безветрие;0;
15.06.2015 17:00;21,4;Штиль, безветрие;0;
15.06.2015 14:00;24,9;Ветер, дующий с западо-северо-запада;6;
15.06.2015 11:00;21,5;Ветер, дующий с запада;5;
15.06.2015 8:00;16,3;Ветер, дующий с западо-северо-запада;2;
15.06.2015 5:00;11,7;Ветер, дующий с юга;2;
15.06.2015 2:00;13,7;Ветер, дующий с западо-юго-запада;1;
14.06.2015 23:00;14,7;Ветер, дующий с юго-запада;2;
14.06.2015 20:00;18;Ветер, дующий с западо-северо-запада;5;
14.06.2015 17:00;19,3;Ветер, дующий с северо-запада;4;
14.06.2015 14:00;17,5;Ветер, дующий с северо-запада;5;
14.06.2015 11:00;14,7;Ветер, дующий с северо-запада;5;
14.06.2015 8:00;10,6;Ветер, дующий с северо-запада;3;
14.06.2015 5:00;7,9;Ветер, дующий с северо-запада;3;
14.06.2015 2:00;9,4;Ветер, дующий с северо-запада;4;
13.06.2015 23:00;11,6;Ветер, дующий с северо-северо-запада;3;
13.06.2015 20:00;15,4;Ветер, дующий с северо-северо-запада;3;
13.06.2015 17:00;16,1;Ветер, дующий с северо-запада;4;Гроза (грозы) с осадками или без них.
13.06.2015 14:00;15,8;Ветер, дующий с северо-запада;4;Ливень (ливни).
13.06.2015 11:00;15,4;Ветер, дующий с северо-запада;4;Ливень (ливни).
13.06.2015 8:00;11,9;Ветер, дующий с запада;3;
13.06.2015 5:00;11,9;Ветер, дующий с запада;3;
13.06.2015 2:00;12,2;Ветер, дующий с юго-юго-востока;2;
12.06.2015 23:00;14,4;Ветер, дующий с юга;1;
12.06.2015 20:00;17,4;Ветер, дующий с западо-юго-запада;3;
12.06.2015 17:00;19,5;Ветер, дующий с запада;3;
12.06.2015 14:00;17,2;Ветер, дующий с запада;3;
12.06.2015 11:00;15,8;Ветер, дующий с юго-запада;2;
12.06.2015 8:00;11,5;Ветер, дующий с запада;1;
12.06.2015 5:00;8,4;Ветер, дующий с юго-юго-востока;1;
12.06.2015 2:00;8,9;Ветер, дующий с юго-юго-запада;1;
11.06.2015 23:00;11,8;Ветер, дующий с юго-запада;1;
11.06.2015 20:00;14,3;Ветер, дующий с западо-юго-запада;1;
11.06.2015 17:00;17;Ветер, дующий с запада;2;
11.06.2015 14:00;15;Ветер, дующий с запада;3;
11.06.2015 11:00;13,6;Ветер, дующий с северо-запада;2;
11.06.2015 8:00;9,6;Ветер, дующий с запада;3;
11.06.2015 5:00;5,5;Ветер, дующий с запада;2;
11.06.2015 2:00;7,8;Ветер, дующий с западо-северо-запада;2;
10.06.2015 23:00;9,9;Ветер, дующий с северо-запада;2;
10.06.2015 20:00;13,5;Ветер, дующий с северо-запада;4;
10.06.2015 17:00;14,4;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
10.06.2015 14:00;12,9;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
10.06.2015 11:00;12,8;Ветер, дующий с запада;6;
10.06.2015 8:00;10,5;Ветер, дующий с западо-юго-запада;3;
10.06.2015 5:00;6,1;Ветер, дующий с западо-юго-запада;3;
10.06.2015 2:00;7,2;Ветер, дующий с запада;4;
09.06.2015 23:00;9,3;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
09.06.2015 20:00;11,1;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
09.06.2015 17:00;11;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
09.06.2015 14:00;12,9;Ветер, дующий с запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
09.06.2015 11:00;10,8;Ветер, дующий с западо-северо-запада;7;
09.06.2015 8:00;9,9;Ветер, дующий с западо-северо-запада;6;
09.06.2015 5:00;8,8;Ветер, дующий с запада;6;
09.06.2015 2:00;9,5;Ветер, дующий с западо-северо-запада;6;
08.06.2015 23:00;10,9;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
08.06.2015 20:00;14,9;Ветер, дующий с запада;5;
08.06.2015 17:00;18,9;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
08.06.2015 14:00;16;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
08.06.2015 11:00;12,7;Ветер, дующий с северо-запада;4;Ливень (ливни).
08.06.2015 8:00;9,6;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
08.06.2015 5:00;9,4;Ветер, дующий с северо-северо-запада;5;
08.06.2015 2:00;9,4;Ветер, дующий с северо-северо-запада;5;
07.06.2015 23:00;9,9;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
07.06.2015 20:00;10,1;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
07.06.2015 17:00;11;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
07.06.2015 14:00;11,5;Ветер, дующий с северо-северо-запада;4;Морось.
07.06.2015 11:00;11,9;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
07.06.2015 8:00;11,8;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
07.06.2015 5:00;11,1;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
07.06.2015 2:00;11,5;Ветер, дующий с северо-запада;4;Ливень (ливни).
06.06.2015 23:00;12,2;Ветер, дующий с северо-запада;3;Ливень (ливни).
06.06.2015 20:00;13,7;Ветер, дующий с севера;3;Ливень (ливни).
06.06.2015 17:00;14,1;Ветер, дующий с севера;3;Гроза (грозы) с осадками или без них.
06.06.2015 14:00;20;Ветер, дующий с юго-юго-востока;1;
06.06.2015 11:00;19,8;Ветер, дующий с востока;1;Ливень (ливни).
06.06.2015 8:00;15,4;Ветер, дующий с северо-востока;1;Ливень (ливни).
06.06.2015 5:00;14;Ветер, дующий с северо-северо-запада;2;
06.06.2015 2:00;16,4;Ветер, дующий с северо-запада;3;
05.06.2015 23:00;18,3;Ветер, дующий с западо-северо-запада;2;
05.06.2015 20:00;19,9;Ветер, дующий с северо-запада;3;
05.06.2015 17:00;26;Ветер, дующий с запада;5;Ливень (ливни).
05.06.2015 14:00;22,7;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
05.06.2015 11:00;22,9;Ветер, дующий с северо-запада;3;
05.06.2015 8:00;19,3;Ветер, дующий с запада;2;
05.06.2015 5:00;15;Ветер, дующий с запада;2;
05.06.2015 2:00;16,5;Ветер, дующий с запада;1;
04.06.2015 23:00;19,1;Ветер, дующий с запада;2;Ливень (ливни).
04.06.2015 20:00;21,6;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
04.06.2015 17:00;18,4;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
04.06.2015 14:00;26,8;Ветер, дующий с юго-юго-запада;2;
04.06.2015 11:00;23,7;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
04.06.2015 8:00;18,9;Ветер, дующий с юго-востока;1;Ливень (ливни).
04.06.2015 5:00;16,9;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
04.06.2015 2:00;17,1;Ветер, дующий с востоко-юго-востока;1;
03.06.2015 23:00;18,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
03.06.2015 20:00;20,6;Ветер, дующий с востока;1;
03.06.2015 17:00;26,3;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
03.06.2015 14:00;25;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
03.06.2015 11:00;28;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
03.06.2015 8:00;23,1;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
03.06.2015 5:00;18;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2015 2:00;17,8;Штиль, безветрие;0;
02.06.2015 23:00;20,4;Ветер, дующий с юго-запада;1;Ливень (ливни).
02.06.2015 20:00;25,5;Ветер, дующий с юго-запада;1;Гроза (грозы) с осадками или без них.
02.06.2015 17:00;27,8;Ветер, дующий с северо-запада;1;Гроза (грозы) с осадками или без них.
02.06.2015 14:00;25,9;Ветер, дующий с юго-юго-запада;1;
02.06.2015 11:00;23,8;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
02.06.2015 8:00;17,9;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
02.06.2015 5:00;14,7;Ветер, дующий с юго-юго-востока;2;
02.06.2015 2:00;16,7;Ветер, дующий с запада;2;
01.06.2015 23:00;18,5;Ветер, дующий с северо-северо-запада;1;Гроза (грозы) с осадками или без них.
01.06.2015 20:00;21,4;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
01.06.2015 17:00;24,1;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
01.06.2015 14:00;30;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
01.06.2015 11:00;29,2;Ветер, дующий с юго-запада;2;
01.06.2015 8:00;22,7;Ветер, дующий с юго-юго-востока;1;
01.06.2015 5:00;17,2;Штиль, безветрие;0;
01.06.2015 2:00;18,8;Ветер, дующий с юга;1;
31.05.2015 23:00;21,8;Штиль, безветрие;0;
31.05.2015 20:00;24,9;Ветер, дующий с востоко-юго-востока;1;
31.05.2015 17:00;24,4;Ветер, дующий с востока;4;Гроза (грозы) с осадками или без них.
31.05.2015 14:00;32,3;Ветер, дующий с юго-юго-запада;1;
31.05.2015 11:00;29,2;Ветер, дующий с северо-запада;2;
31.05.2015 8:00;22,8;Ветер, дующий с западо-северо-запада;2;
31.05.2015 5:00;18,3;Ветер, дующий с запада;1;
31.05.2015 2:00;19,3;Ветер, дующий с западо-юго-запада;1;
30.05.2015 23:00;22;Ветер, дующий с западо-юго-запада;1;
30.05.2015 20:00;25,6;Ветер, дующий с западо-юго-запада;2;
30.05.2015 17:00;28,3;Ветер, дующий с западо-юго-запада;1;Гроза (грозы) с осадками или без них.
30.05.2015 14:00;30,1;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
30.05.2015 11:00;26,5;Ветер, дующий с западо-северо-запада;3;
30.05.2015 8:00;20,2;Ветер, дующий с запада;1;
30.05.2015 5:00;14,5;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.05.2015 2:00;16,7;Штиль, безветрие;0;
29.05.2015 23:00;18,4;Ветер, дующий с запада;2;Ливень (ливни).
29.05.2015 20:00;20,9;Ветер, дующий с северо-запада;2;
29.05.2015 17:00;23;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
29.05.2015 14:00;26,6;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.05.2015 11:00;26,4;Ветер, дующий с западо-северо-запада;3;
29.05.2015 8:00;21,4;Ветер, дующий с юго-запада;1;
29.05.2015 5:00;14;Ветер, дующий с юга;1;
29.05.2015 2:00;15,8;Штиль, безветрие;0;Ливень (ливни).
28.05.2015 23:00;18,8;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
28.05.2015 20:00;21,9;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
28.05.2015 17:00;23,9;Ветер, дующий с западо-северо-запада;3;Гроза (грозы) с осадками или без них.
28.05.2015 14:00;26,2;Ветер, дующий с западо-северо-запада;3;
28.05.2015 11:00;23;Ветер, дующий с запада;3;
28.05.2015 8:00;16,6;Ветер, дующий с западо-северо-запада;2;
28.05.2015 5:00;14,4;Ветер, дующий с юго-запада;1;Ливень (ливни).
28.05.2015 2:00;16,8;Ветер, дующий с западо-юго-запада;1;
27.05.2015 23:00;18,8;Ветер, дующий с запада;1;
27.05.2015 20:00;22,4;Ветер, дующий с северо-северо-запада;4;
27.05.2015 17:00;24,4;Ветер, дующий с запада;4;
27.05.2015 14:00;22,8;Ветер, дующий с западо-северо-запада;4;
27.05.2015 11:00;20;Ветер, дующий с западо-северо-запада;2;
27.05.2015 8:00;15;Ветер, дующий с юго-юго-запада;1;
27.05.2015 5:00;8,5;Ветер, дующий с юго-запада;1;
27.05.2015 2:00;11,4;Ветер, дующий с юга;1;
26.05.2015 23:00;17;Ветер, дующий с севера;2;
26.05.2015 20:00;20,1;Ветер, дующий с западо-северо-запада;2;
26.05.2015 17:00;20,5;Ветер, дующий с северо-запада;4;
26.05.2015 14:00;18,8;Ветер, дующий с западо-северо-запада;3;
26.05.2015 11:00;16,2;Ветер, дующий с северо-запада;4;
26.05.2015 8:00;12,2;Ветер, дующий с северо-запада;2;
26.05.2015 5:00;9,5;Ветер, дующий с запада;1;
26.05.2015 2:00;11,8;Ветер, дующий с северо-северо-запада;2;
25.05.2015 23:00;13,5;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
25.05.2015 20:00;16,9;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
25.05.2015 17:00;19,6;Ветер, дующий с запада;4;
25.05.2015 14:00;17,6;Ветер, дующий с юга;2;
25.05.2015 11:00;13,6;Ветер, дующий с юго-юго-востока;2;
25.05.2015 8:00;10,3;Ветер, дующий с юго-юго-востока;2;
25.05.2015 5:00;9,4;Ветер, дующий с востока;1;
25.05.2015 2:00;10,1;Ветер, дующий с севера;1;
24.05.2015 23:00;10,5;Ветер, дующий с северо-северо-запада;1;
24.05.2015 20:00;9,9;Ветер, дующий с северо-северо-запада;2;
24.05.2015 17:00;9,2;Ветер, дующий с северо-востока;1;Ливень (ливни).
24.05.2015 14:00;9,7;Ветер, дующий с востока;3;Ливень (ливни).
24.05.2015 11:00;9,5;Ветер, дующий с востока;2;Ливень (ливни).
24.05.2015 8:00;10;Ветер, дующий с востока;1;Ливень (ливни).
24.05.2015 5:00;9,7;Ветер, дующий с востока;1;Ливень (ливни).
24.05.2015 2:00;12,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
23.05.2015 23:00;16,2;Штиль, безветрие;0;Ливень (ливни).
23.05.2015 20:00;19,4;Ветер, дующий с западо-северо-запада;1;
23.05.2015 17:00;19,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
23.05.2015 14:00;19,3;Ветер, дующий с запада;4;
23.05.2015 11:00;19,7;Ветер, дующий с западо-северо-запада;2;
23.05.2015 8:00;10,4;Ветер, дующий с западо-юго-запада;1;
23.05.2015 5:00;3,4;Ветер, дующий с юга;1;
23.05.2015 2:00;5,8;Ветер, дующий с юга;1;
22.05.2015 23:00;11,2;Штиль, безветрие;0;
22.05.2015 20:00;15,3;Ветер, дующий с северо-северо-запада;2;
22.05.2015 17:00;15,5;Ветер, дующий с северо-северо-запада;3;
22.05.2015 14:00;12,8;Ветер, дующий с северо-северо-запада;4;
22.05.2015 11:00;9,8;Ветер, дующий с северо-востока;2;
22.05.2015 8:00;7,9;Ветер, дующий с северо-запада;1;
22.05.2015 5:00;8,7;Ветер, дующий с северо-северо-запада;1;
22.05.2015 2:00;10,5;Ветер, дующий с северо-северо-запада;2;
21.05.2015 23:00;12,5;Штиль, безветрие;0;
21.05.2015 20:00;17;Ветер, дующий с севера;3;
21.05.2015 17:00;17,3;Ветер, дующий с северо-северо-запада;3;
21.05.2015 14:00;16,4;Ветер, дующий с северо-северо-запада;3;
21.05.2015 11:00;13,4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
21.05.2015 8:00;9,8;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
21.05.2015 5:00;9,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
21.05.2015 2:00;10;Ветер, дующий с северо-северо-запада;3;
20.05.2015 23:00;12;Ветер, дующий с северо-запада;3;
20.05.2015 20:00;15,7;Ветер, дующий с северо-северо-запада;2;
20.05.2015 17:00;16,5;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
20.05.2015 14:00;13,6;Ветер, дующий с северо-запада;1;
20.05.2015 11:00;15,7;Ветер, дующий с северо-северо-запада;2;
20.05.2015 8:00;11,3;Ветер, дующий с северо-северо-запада;1;
20.05.2015 5:00;6,7;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
20.05.2015 2:00;8,3;Штиль, безветрие;0;
19.05.2015 23:00;10,7;Штиль, безветрие;0;
19.05.2015 20:00;12,2;Штиль, безветрие;0;
19.05.2015 17:00;14,4;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
19.05.2015 14:00;8,8;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
