17.03.2014 2:00;3,2;Ветер, дующий с юга;4;
16.03.2014 23:00;3,2;Ветер, дующий с юга;3;
16.03.2014 20:00;5;Ветер, дующий с юго-юго-востока;4;
16.03.2014 17:00;7,1;Ветер, дующий с юга;5;
16.03.2014 14:00;5,1;Ветер, дующий с юга;4;
16.03.2014 11:00;2,4;Ветер, дующий с юго-юго-запада;3;
16.03.2014 8:00;-2,2;Ветер, дующий с юго-юго-запада;3;
16.03.2014 5:00;-1,7;Ветер, дующий с западо-юго-запада;3;
16.03.2014 2:00;-0,7;Ветер, дующий с запада;3;
15.03.2014 23:00;-0,7;Ветер, дующий с запада;6;Ливень (ливни).
15.03.2014 20:00;0,1;Ветер, дующий с запада;7;Ливень (ливни).
15.03.2014 17:00;1,5;Ветер, дующий с запада;6;Ливень (ливни).
15.03.2014 14:00;1,6;Ветер, дующий с юго-юго-запада;5;Дождь со снегом или другими видами твердых осадков
15.03.2014 11:00;-0,1;Ветер, дующий с юго-юго-запада;5;
15.03.2014 8:00;-2,4;Ветер, дующий с юго-запада;3;
15.03.2014 5:00;-4,8;Ветер, дующий с юго-юго-запада;3;
15.03.2014 2:00;-5,9;Ветер, дующий с юга;1;
14.03.2014 23:00;-5,1;Ветер, дующий с запада;3;
14.03.2014 20:00;-3,5;Ветер, дующий с запада;6;Снег и/или другие виды твердых осадков
14.03.2014 17:00;-2,2;Ветер, дующий с северо-запада;5;Снег и/или другие виды твердых осадков
14.03.2014 14:00;-0,4;Ветер, дующий с западо-северо-запада;9;Снег и/или другие виды твердых осадков
14.03.2014 11:00;-1,5;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
14.03.2014 8:00;-2,7;Ветер, дующий с западо-северо-запада;4;
14.03.2014 5:00;-2,6;Ветер, дующий с западо-северо-запада;5;Снег и/или другие виды твердых осадков
14.03.2014 2:00;-2;Ветер, дующий с северо-запада;4;Снег и/или другие виды твердых осадков
13.03.2014 23:00;-2,4;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
13.03.2014 20:00;-2,2;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
13.03.2014 17:00;-1,4;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
13.03.2014 14:00;-1,3;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
13.03.2014 11:00;-2,7;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
13.03.2014 8:00;-4,4;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.03.2014 5:00;-4,6;Ветер, дующий с юго-юго-востока;1;
13.03.2014 2:00;-4,6;Ветер, дующий с юго-юго-востока;1;
12.03.2014 23:00;-2,8;Ветер, дующий с запада;2;
12.03.2014 20:00;-1,1;Ветер, дующий с запада;2;
12.03.2014 17:00;0;Ветер, дующий с западо-северо-запада;4;
12.03.2014 14:00;-1;Ветер, дующий с западо-северо-запада;4;
12.03.2014 11:00;-1,8;Ветер, дующий с запада;5;
12.03.2014 8:00;-2;Ветер, дующий с западо-юго-запада;5;
12.03.2014 5:00;-1,1;Ветер, дующий с западо-юго-запада;4;
12.03.2014 2:00;-1,1;Ветер, дующий с запада;3;
11.03.2014 23:00;-0,2;Ветер, дующий с западо-юго-запада;4;
11.03.2014 20:00;2;Ветер, дующий с юго-запада;2;
11.03.2014 17:00;4;Ветер, дующий с западо-юго-запада;3;
11.03.2014 14:00;4;Ветер, дующий с западо-юго-запада;3;
11.03.2014 11:00;-0,8;Ветер, дующий с западо-юго-запада;4;
11.03.2014 8:00;-1,3;Ветер, дующий с западо-юго-запада;5;
11.03.2014 5:00;-0,8;Ветер, дующий с запада;5;
11.03.2014 2:00;0,6;Ветер, дующий с запада;5;
10.03.2014 23:00;1;Ветер, дующий с запада;7;
10.03.2014 20:00;1,5;Ветер, дующий с запада;7;
10.03.2014 17:00;2,9;Ветер, дующий с западо-юго-запада;6;
10.03.2014 14:00;2,9;Ветер, дующий с запада;7;
10.03.2014 11:00;1,1;Ветер, дующий с запада;5;
10.03.2014 8:00;-0,2;Ветер, дующий с запада;5;
10.03.2014 5:00;0,2;Ветер, дующий с запада;5;
10.03.2014 2:00;0,7;Ветер, дующий с запада;3;
09.03.2014 23:00;1,1;Ветер, дующий с запада;3;
09.03.2014 20:00;1,4;Ветер, дующий с запада;4;
09.03.2014 17:00;1,7;Ветер, дующий с запада;5;
09.03.2014 14:00;1,4;Ветер, дующий с запада;4;
09.03.2014 11:00;0,7;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
09.03.2014 8:00;-0,7;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
09.03.2014 5:00;-0,8;Ветер, дующий с запада;2;
09.03.2014 2:00;-1,4;Ветер, дующий с западо-северо-запада;2;
08.03.2014 23:00;-1,7;Ветер, дующий с запада;4;
08.03.2014 20:00;-1,7;Ветер, дующий с запада;4;
08.03.2014 17:00;-1,1;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
08.03.2014 14:00;-1,8;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
08.03.2014 11:00;-2,7;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
08.03.2014 8:00;-4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
08.03.2014 5:00;-3,7;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
08.03.2014 2:00;-4,1;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
07.03.2014 23:00;-4,1;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
07.03.2014 20:00;-3,6;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
07.03.2014 17:00;-2;Ветер, дующий с северо-запада;4;Ливень (ливни).
07.03.2014 14:00;-1,3;Ветер, дующий с западо-северо-запада;4;
07.03.2014 11:00;-4,5;Ветер, дующий с северо-запада;4;Ливень (ливни).
07.03.2014 8:00;-6,9;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
07.03.2014 5:00;-5,1;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
07.03.2014 2:00;-5,3;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
06.03.2014 23:00;-5,3;Ветер, дующий с западо-северо-запада;1;
06.03.2014 20:00;-3,8;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
06.03.2014 17:00;-1,8;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
06.03.2014 14:00;-2,5;Ветер, дующий с северо-северо-запада;4;Снег и/или другие виды твердых осадков
06.03.2014 11:00;-4;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
06.03.2014 8:00;-5,8;Ветер, дующий с северо-запада;3;
06.03.2014 5:00;-5,3;Ветер, дующий с западо-северо-запада;2;
06.03.2014 2:00;-5,3;Ветер, дующий с запада;1;
05.03.2014 23:00;-4,7;Штиль, безветрие;0;
05.03.2014 20:00;-2,3;Ветер, дующий с юго-востока;1;
05.03.2014 17:00;-0,3;Ветер, дующий с юго-юго-востока;1;
05.03.2014 14:00;-0,6;Ветер, дующий с юго-юго-запада;1;
05.03.2014 11:00;-2,8;Ветер, дующий с юга;1;
05.03.2014 8:00;-9,8;Ветер, дующий с юго-юго-запада;1;
05.03.2014 5:00;-8,1;Ветер, дующий с юго-юго-востока;1;
05.03.2014 2:00;-5,7;Штиль, безветрие;0;
04.03.2014 23:00;-2,3;Штиль, безветрие;0;
04.03.2014 20:00;0,3;Ветер, дующий с западо-северо-запада;2;
04.03.2014 17:00;2,8;Ветер, дующий с востоко-юго-востока;1;
04.03.2014 14:00;3,7;Ветер, дующий с юго-юго-запада;1;
04.03.2014 11:00;-2,5;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2014 8:00;-8;Ветер, дующий с юго-востока;1;
04.03.2014 5:00;-8,1;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.03.2014 2:00;-7,6;Ветер, дующий с юго-востока;1;
03.03.2014 23:00;-5,8;Ветер, дующий с юго-востока;2;
03.03.2014 20:00;-3,2;Ветер, дующий с юго-востока;2;
03.03.2014 17:00;0,2;Ветер, дующий с юго-востока;2;
03.03.2014 14:00;0,1;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2014 11:00;0,1;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2014 8:00;-8,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
03.03.2014 5:00;-7,2;Ветер, дующий с юго-юго-востока;1;
03.03.2014 2:00;-6,8;Ветер, дующий с юга;1;
02.03.2014 23:00;-5,2;Штиль, безветрие;0;
02.03.2014 20:00;-2,7;Ветер, дующий с западо-северо-запада;1;
02.03.2014 17:00;0,5;Ветер, дующий с северо-запада;1;
02.03.2014 14:00;-0,7;Ветер, дующий с запада;2;
02.03.2014 11:00;-5,3;Ветер, дующий с запада;3;
02.03.2014 8:00;-9,2;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2014 5:00;-8,5;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.03.2014 2:00;-7,4;Ветер, дующий с западо-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.03.2014 23:00;-5,3;Ветер, дующий с запада;2;
01.03.2014 20:00;-3;Ветер, дующий с западо-северо-запада;2;
01.03.2014 17:00;0,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
01.03.2014 14:00;-1,1;Ветер, дующий с юга;2;Ливень (ливни).
01.03.2014 11:00;-1,4;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
01.03.2014 8:00;-5,8;Штиль, безветрие;0;
01.03.2014 5:00;-4,4;Ветер, дующий с запада;1;
01.03.2014 2:00;-2,7;Ветер, дующий с северо-северо-запада;1;
28.02.2014 23:00;-2,4;Ветер, дующий с северо-запада;2;
28.02.2014 20:00;-1,6;Ветер, дующий с запада;2;
28.02.2014 17:00;-0,8;Ветер, дующий с запада;2;
28.02.2014 14:00;1,2;Ветер, дующий с запада;2;
28.02.2014 11:00;-1,6;Ветер, дующий с запада;3;
28.02.2014 8:00;-2,6;Ветер, дующий с западо-северо-запада;2;
28.02.2014 5:00;-2,8;Ветер, дующий с западо-северо-запада;4;
28.02.2014 2:00;-2,7;Ветер, дующий с западо-северо-запада;3;
27.02.2014 23:00;-2,1;Ветер, дующий с северо-запада;3;
27.02.2014 20:00;-1,8;Ветер, дующий с северо-запада;3;
27.02.2014 17:00;-1,1;Ветер, дующий с западо-северо-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
27.02.2014 14:00;-0,4;Ветер, дующий с западо-северо-запада;6;
27.02.2014 11:00;-0,2;Ветер, дующий с западо-северо-запада;5;
27.02.2014 8:00;-0,4;Ветер, дующий с западо-северо-запада;4;
27.02.2014 5:00;-0,4;Ветер, дующий с западо-северо-запада;4;Метель
27.02.2014 2:00;-0,9;Ветер, дующий с западо-северо-запада;5;Метель
26.02.2014 23:00;-1,4;Ветер, дующий с западо-северо-запада;6;Метель
26.02.2014 20:00;-2,2;Ветер, дующий с западо-северо-запада;6;Метель
26.02.2014 17:00;-2,9;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
26.02.2014 14:00;-3,5;Ветер, дующий с западо-северо-запада;6;Снег и/или другие виды твердых осадков
26.02.2014 11:00;-6,3;Ветер, дующий с запада;6;Снег и/или другие виды твердых осадков
26.02.2014 8:00;-7;Ветер, дующий с запада;5;Метель
26.02.2014 5:00;-7,8;Ветер, дующий с западо-юго-запада;4;Метель
26.02.2014 2:00;-8;Ветер, дующий с запада;4;Метель
25.02.2014 23:00;-8,7;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
25.02.2014 20:00;-9,5;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
25.02.2014 17:00;-9,9;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
25.02.2014 14:00;-9,1;Ветер, дующий с запада;6;Метель
25.02.2014 11:00;-11;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
25.02.2014 8:00;-12,9;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
25.02.2014 5:00;-13,3;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
25.02.2014 2:00;-13,7;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
24.02.2014 23:00;-13,7;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
24.02.2014 20:00;-13,9;Ветер, дующий с запада;6;Снег и/или другие виды твердых осадков
24.02.2014 17:00;-13,5;Ветер, дующий с запада;6;Ливень (ливни).
24.02.2014 14:00;-13,8;Ветер, дующий с запада;6;Ливень (ливни).
24.02.2014 11:00;-15,1;Ветер, дующий с запада;6;Снег и/или другие виды твердых осадков
24.02.2014 8:00;-16,1;Ветер, дующий с юго-запада;3;
24.02.2014 5:00;-18;Ветер, дующий с западо-юго-запада;3;
24.02.2014 2:00;-18,7;Ветер, дующий с юго-юго-запада;1;
23.02.2014 23:00;-17,9;Ветер, дующий с западо-юго-запада;4;
23.02.2014 20:00;-15,7;Ветер, дующий с западо-юго-запада;3;
23.02.2014 17:00;-13;Ветер, дующий с запада;3;
23.02.2014 14:00;-14,3;Ветер, дующий с запада;3;
23.02.2014 11:00;-19,8;Ветер, дующий с запада;3;
23.02.2014 8:00;-23,9;Ветер, дующий с запада;3;
23.02.2014 5:00;-23,5;Ветер, дующий с западо-северо-запада;3;
23.02.2014 2:00;-22,6;Ветер, дующий с западо-северо-запада;3;
22.02.2014 23:00;-22,1;Ветер, дующий с запада;2;
22.02.2014 20:00;-21,1;Ветер, дующий с западо-северо-запада;2;
22.02.2014 17:00;-19,7;Ветер, дующий с западо-северо-запада;3;
22.02.2014 14:00;-21,9;Ветер, дующий с западо-северо-запада;2;
22.02.2014 11:00;-27,4;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.02.2014 8:00;-29,8;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.02.2014 5:00;-29,6;Ветер, дующий с северо-северо-запада;2;
22.02.2014 2:00;-28;Ветер, дующий с севера;1;
21.02.2014 23:00;-26,6;Ветер, дующий с севера;1;
21.02.2014 20:00;-24,2;Ветер, дующий с севера;1;
21.02.2014 17:00;-22;Ветер, дующий с северо-запада;1;
21.02.2014 14:00;-21,9;Ветер, дующий с севера;1;
21.02.2014 11:00;-25,1;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
21.02.2014 8:00;-24,8;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
21.02.2014 5:00;-23,7;Ветер, дующий с юго-юго-востока;1;
21.02.2014 2:00;-22,7;Ветер, дующий с севера;1;
20.02.2014 23:00;-22,5;Ветер, дующий с северо-запада;1;
20.02.2014 20:00;-20,3;Ветер, дующий с севера;3;
20.02.2014 17:00;-17,9;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
20.02.2014 14:00;-18,6;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
20.02.2014 11:00;-21,4;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
20.02.2014 8:00;-21,8;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.02.2014 5:00;-20,4;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
20.02.2014 2:00;-18,4;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
19.02.2014 23:00;-14,2;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
19.02.2014 20:00;-9,4;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
19.02.2014 17:00;-7;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
19.02.2014 14:00;-7,5;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
19.02.2014 11:00;-8;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
19.02.2014 8:00;-7,7;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
19.02.2014 5:00;-6,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
19.02.2014 2:00;-5,1;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
18.02.2014 23:00;-3,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
18.02.2014 20:00;-1,7;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2014 17:00;-1;Ветер, дующий с юго-востока;3;
18.02.2014 14:00;-0,2;Ветер, дующий с юга;2;
18.02.2014 11:00;-1,2;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
18.02.2014 8:00;-4;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
18.02.2014 5:00;-3,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
18.02.2014 2:00;-3,7;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2014 23:00;-3,9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
17.02.2014 20:00;-3,2;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
17.02.2014 17:00;-2,8;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
17.02.2014 14:00;-3,1;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
17.02.2014 11:00;-3,7;Ветер, дующий с запада;5;Ливень (ливни).
17.02.2014 8:00;-4;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
17.02.2014 5:00;-3,8;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
17.02.2014 2:00;-3,5;Ветер, дующий с запада;4;
16.02.2014 23:00;-2,2;Ветер, дующий с запада;4;
16.02.2014 20:00;-1,8;Ветер, дующий с западо-юго-запада;3;
16.02.2014 17:00;-3;Ветер, дующий с юго-юго-востока;1;
16.02.2014 14:00;-4,8;Ветер, дующий с юго-юго-востока;1;
16.02.2014 11:00;-9,1;Ветер, дующий с юго-юго-востока;1;
16.02.2014 8:00;-11,7;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2014 5:00;-12,3;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
16.02.2014 2:00;-12,6;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
15.02.2014 23:00;-13;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
15.02.2014 20:00;-13,9;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2014 17:00;-14,3;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2014 14:00;-15,4;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2014 11:00;-17,6;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
15.02.2014 8:00;-20,1;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
15.02.2014 5:00;-20,8;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
15.02.2014 2:00;-20,3;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
14.02.2014 23:00;-20;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
14.02.2014 20:00;-20,1;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
14.02.2014 17:00;-17,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
14.02.2014 14:00;-18,3;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
14.02.2014 11:00;-23;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
14.02.2014 8:00;-23,6;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
14.02.2014 5:00;-22,9;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
14.02.2014 2:00;-21,7;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
13.02.2014 23:00;-20,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
13.02.2014 20:00;-19;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
13.02.2014 17:00;-18,6;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
13.02.2014 14:00;-18,3;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2014 11:00;-18,9;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
13.02.2014 8:00;-20,6;Ветер, дующий с востока;3;
13.02.2014 5:00;-21,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
13.02.2014 2:00;-21,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
12.02.2014 23:00;-20,5;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
12.02.2014 20:00;-19,6;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
12.02.2014 17:00;-17,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
12.02.2014 14:00;-16,9;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
12.02.2014 11:00;-18,9;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
12.02.2014 8:00;-20,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
12.02.2014 5:00;-19,2;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
12.02.2014 2:00;-17,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
11.02.2014 23:00;-15,7;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
11.02.2014 20:00;-13,5;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
11.02.2014 17:00;-11,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
11.02.2014 14:00;-9,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
11.02.2014 11:00;-11,3;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
11.02.2014 8:00;-11,7;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
11.02.2014 5:00;-11,5;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
11.02.2014 2:00;-11,1;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
10.02.2014 23:00;-11,2;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
10.02.2014 20:00;-11;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.02.2014 17:00;-10,8;Ветер, дующий с запада;4;Ливень (ливни).
10.02.2014 14:00;-11;Ветер, дующий с запада;4;Ливень (ливни).
10.02.2014 11:00;-13;Ветер, дующий с запада;4;Ливень (ливни).
10.02.2014 8:00;-13,6;Ветер, дующий с запада;3;Ливень (ливни).
10.02.2014 5:00;-14;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
10.02.2014 2:00;-15,3;Ветер, дующий с юго-запада;2;
09.02.2014 23:00;-15,7;Ветер, дующий с юго-юго-запада;2;
09.02.2014 20:00;-13,7;Ветер, дующий с западо-юго-запада;2;
09.02.2014 17:00;-11,7;Ветер, дующий с западо-юго-запада;2;
09.02.2014 14:00;-12,3;Ветер, дующий с западо-юго-запада;3;
09.02.2014 11:00;-20,2;Ветер, дующий с юго-юго-востока;1;
09.02.2014 8:00;-23;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.02.2014 5:00;-23,2;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.02.2014 2:00;-22,5;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2014 23:00;-20,7;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2014 20:00;-18,5;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2014 17:00;-16,6;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
08.02.2014 14:00;-16,3;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
08.02.2014 11:00;-20,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.02.2014 8:00;-24,1;Штиль, безветрие;0;
08.02.2014 5:00;-22,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.02.2014 2:00;-21,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
07.02.2014 23:00;-19,2;Штиль, безветрие;0;Ливень (ливни).
07.02.2014 20:00;-18,3;Штиль, безветрие;0;Ливень (ливни).
07.02.2014 17:00;-15,1;Штиль, безветрие;0;Ливень (ливни).
07.02.2014 14:00;-14,7;Ветер, дующий с севера;1;Ливень (ливни).
07.02.2014 11:00;-17,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
07.02.2014 8:00;-19;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
07.02.2014 5:00;-17,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
07.02.2014 2:00;-17,8;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
06.02.2014 23:00;-17,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
06.02.2014 20:00;-18,1;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
06.02.2014 17:00;-18,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
06.02.2014 14:00;-20,2;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
06.02.2014 11:00;-23,5;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
06.02.2014 8:00;-24;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
06.02.2014 5:00;-24,2;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
06.02.2014 2:00;-24,4;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
05.02.2014 23:00;-23,6;Ветер, дующий с востока;1;Ливень (ливни).
05.02.2014 20:00;-21,8;Ветер, дующий с востока;1;Ливень (ливни).
05.02.2014 17:00;-20,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
05.02.2014 14:00;-19,8;Штиль, безветрие;0;Ливень (ливни).
05.02.2014 11:00;-20,1;Ветер, дующий с северо-востока;1;Ливень (ливни).
05.02.2014 8:00;-18,9;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
05.02.2014 5:00;-17;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
05.02.2014 2:00;-15,8;Ветер, дующий с востока;1;Ливень (ливни).
04.02.2014 23:00;-14,7;Ветер, дующий с востока;1;Ливень (ливни).
04.02.2014 20:00;-14,7;Ветер, дующий с запада;1;Ливень (ливни).
04.02.2014 17:00;-13,6;Ветер, дующий с юга;1;Ливень (ливни).
04.02.2014 14:00;-14;Ветер, дующий с западо-юго-запада;2;
04.02.2014 11:00;-17,1;Ветер, дующий с запада;3;Ливень (ливни).
04.02.2014 8:00;-18,4;Ветер, дующий с запада;3;Метель
04.02.2014 5:00;-17,6;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
04.02.2014 2:00;-16,5;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
03.02.2014 23:00;-16,3;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
03.02.2014 20:00;-14,8;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
