20.03.2010 18:00;-3,2;Ветер, дующий с юго-востока;3;
20.03.2010 15:00;-1,6;Ветер, дующий с юго-востока;1;
20.03.2010 12:00;-3,8;Ветер, дующий с востоко-юго-востока;1;
20.03.2010 9:00;-6,2;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
20.03.2010 6:00;-6,2;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
20.03.2010 3:00;-6,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
20.03.2010 0:00;-6,2;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
19.03.2010 21:00;-5,9;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
19.03.2010 18:00;-3,5;Ветер, дующий с юго-юго-востока;3;
19.03.2010 15:00;-2,1;Ветер, дующий с юго-востока;2;
19.03.2010 12:00;-3,7;Ветер, дующий с западо-юго-запада;2;
19.03.2010 9:00;-7,7;Ветер, дующий с западо-юго-запада;2;
19.03.2010 6:00;-8,6;Ветер, дующий с западо-юго-запада;1;
19.03.2010 3:00;-8,2;Ветер, дующий с западо-юго-запада;2;
19.03.2010 0:00;-7;Ветер, дующий с западо-юго-запада;1;
18.03.2010 21:00;-6,6;Ветер, дующий с западо-юго-запада;1;
18.03.2010 18:00;-4,6;Ветер, дующий с юга;2;
18.03.2010 15:00;-2,4;Ветер, дующий с юго-юго-запада;1;
18.03.2010 12:00;-5,4;Ветер, дующий с западо-юго-запада;1;
18.03.2010 9:00;-10,6;Ветер, дующий с юго-запада;1;
18.03.2010 6:00;-13,7;Ветер, дующий с западо-юго-запада;1;
18.03.2010 3:00;-11,7;Ветер, дующий с западо-юго-запада;1;
18.03.2010 0:00;-10,7;Ветер, дующий с юго-запада;2;
17.03.2010 21:00;-10,2;Ветер, дующий с запада;1;
17.03.2010 18:00;-7,8;Ветер, дующий с западо-юго-запада;2;
17.03.2010 15:00;-6,3;Ветер, дующий с западо-юго-запада;3;
17.03.2010 12:00;-8,1;Ветер, дующий с запада;3;
17.03.2010 9:00;-12,2;Ветер, дующий с западо-юго-запада;2;
17.03.2010 6:00;-13,7;Ветер, дующий с западо-юго-запада;1;
17.03.2010 3:00;-11,7;Ветер, дующий с запада;2;
17.03.2010 0:00;-9,7;Ветер, дующий с запада;2;
16.03.2010 21:00;-7,3;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
16.03.2010 18:00;-6,8;Ветер, дующий с запада;1;Ливень (ливни).
16.03.2010 15:00;-5,1;Ветер, дующий с западо-юго-запада;4;
16.03.2010 12:00;-5,9;Ветер, дующий с юго-запада;2;
16.03.2010 9:00;-8,7;Ветер, дующий с юго-запада;1;
16.03.2010 6:00;-10;Штиль, безветрие;0;
16.03.2010 3:00;-8,3;Ветер, дующий с юго-запада;2;Ливень (ливни).
16.03.2010 0:00;-5,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
15.03.2010 21:00;-4,6;Ветер, дующий с юго-запада;2;
15.03.2010 18:00;-2,7;Ветер, дующий с юго-запада;2;
15.03.2010 15:00;-1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
15.03.2010 12:00;-3,3;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
15.03.2010 9:00;-7,8;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
15.03.2010 6:00;-10,1;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
15.03.2010 3:00;-7,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.03.2010 0:00;-6,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
14.03.2010 21:00;-4,6;Ветер, дующий с западо-северо-запада;1;
14.03.2010 18:00;-2,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
14.03.2010 15:00;-1,6;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
14.03.2010 12:00;-2,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
14.03.2010 9:00;-4,5;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
14.03.2010 6:00;-4,3;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.03.2010 3:00;-4,5;Ветер, дующий с западо-юго-запада;1;
14.03.2010 0:00;-3,3;Ветер, дующий с западо-юго-запада;1;
13.03.2010 21:00;-2,2;Ветер, дующий с юго-юго-запада;1;
13.03.2010 18:00;-0,8;Ветер, дующий с юга;1;
13.03.2010 15:00;-0,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
13.03.2010 12:00;-1,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
13.03.2010 9:00;-2,8;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
13.03.2010 6:00;-3,2;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
13.03.2010 3:00;-2;Ветер, дующий с юго-юго-востока;2;
13.03.2010 0:00;-1,4;Ветер, дующий с юго-юго-запада;1;
12.03.2010 21:00;0,2;Ветер, дующий с юго-запада;1;
12.03.2010 18:00;2;Ветер, дующий с юго-запада;1;
12.03.2010 15:00;3,5;Ветер, дующий с западо-юго-запада;3;
12.03.2010 12:00;1,1;Ветер, дующий с западо-юго-запада;2;
12.03.2010 9:00;-2,1;Ветер, дующий с юго-запада;2;
12.03.2010 6:00;-3,1;Ветер, дующий с юго-запада;1;
12.03.2010 3:00;-2;Ветер, дующий с юго-запада;1;
12.03.2010 0:00;0,3;Ветер, дующий с юго-запада;2;
11.03.2010 21:00;-3,5;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
11.03.2010 18:00;-2,3;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.03.2010 15:00;-2,7;Ветер, дующий с северо-запада;1;Ливень (ливни).
11.03.2010 12:00;-3,3;Ветер, дующий с северо-запада;3;Ливень (ливни).
11.03.2010 9:00;-4,1;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
11.03.2010 6:00;-3,3;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
11.03.2010 3:00;-2,1;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
11.03.2010 0:00;-4,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
10.03.2010 21:00;-3,1;Ветер, дующий с юго-юго-запада;2;
10.03.2010 18:00;-2,5;Ветер, дующий с юго-запада;2;
10.03.2010 15:00;-0,8;Ветер, дующий с юго-запада;2;
10.03.2010 12:00;-3,3;Ветер, дующий с юго-запада;1;
10.03.2010 9:00;-7,9;Ветер, дующий с запада;2;
10.03.2010 6:00;-7,7;Ветер, дующий с запада;1;
10.03.2010 3:00;-7,1;Ветер, дующий с запада;1;Ливень (ливни).
10.03.2010 0:00;-5,7;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
09.03.2010 21:00;-5,3;Ветер, дующий с запада;2;Ливень (ливни).
09.03.2010 18:00;-4,7;Ветер, дующий с запада;3;
09.03.2010 15:00;-5,4;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
09.03.2010 12:00;-7,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
09.03.2010 9:00;-11,9;Ветер, дующий с западо-юго-запада;2;
09.03.2010 6:00;-14,9;Ветер, дующий с западо-юго-запада;1;
09.03.2010 3:00;-13,6;Ветер, дующий с западо-северо-запада;2;
09.03.2010 0:00;-11,6;Ветер, дующий с западо-северо-запада;2;
08.03.2010 21:00;-9,2;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
08.03.2010 18:00;-6,8;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
08.03.2010 15:00;-5,9;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
08.03.2010 12:00;-6,9;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
08.03.2010 9:00;-8,7;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
08.03.2010 6:00;-9;Ветер, дующий с северо-востока;2;
08.03.2010 3:00;-9,4;Ветер, дующий с северо-северо-востока;3;
08.03.2010 0:00;-8,2;Ветер, дующий с северо-востока;3;
07.03.2010 21:00;-6,4;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
07.03.2010 18:00;-4,3;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
07.03.2010 15:00;-3,3;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
07.03.2010 12:00;-4,4;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
07.03.2010 9:00;-7,2;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
07.03.2010 6:00;-7,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
07.03.2010 3:00;-7,4;Ветер, дующий с востоко-северо-востока;1;
07.03.2010 0:00;-6,5;Штиль, безветрие;0;
06.03.2010 21:00;-5,6;Ветер, дующий с юго-юго-востока;1;
06.03.2010 18:00;-4,2;Ветер, дующий с юга;1;
06.03.2010 15:00;-2,2;Ветер, дующий с юго-юго-запада;1;
06.03.2010 12:00;-3,9;Ветер, дующий с юга;2;
06.03.2010 9:00;-6,7;Ветер, дующий с запада;2;Ливень (ливни).
06.03.2010 6:00;-7;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.03.2010 3:00;-7;Штиль, безветрие;0;
06.03.2010 0:00;-4,2;Штиль, безветрие;0;
05.03.2010 21:00;-3,7;Ветер, дующий с юго-запада;2;
05.03.2010 18:00;-2,7;Ветер, дующий с западо-юго-запада;1;
05.03.2010 15:00;-1,1;Ветер, дующий с западо-юго-запада;2;
05.03.2010 12:00;-2,9;Ветер, дующий с юго-запада;2;
05.03.2010 9:00;-5,8;Ветер, дующий с запада;1;
05.03.2010 6:00;-8,6;Штиль, безветрие;0;
05.03.2010 3:00;-6,9;Штиль, безветрие;0;
05.03.2010 0:00;-5,1;Штиль, безветрие;0;
04.03.2010 21:00;-3,6;Штиль, безветрие;0;
04.03.2010 18:00;-1,8;Ветер, дующий с юго-юго-запада;1;
04.03.2010 15:00;-0,5;Ветер, дующий с юго-юго-запада;1;
04.03.2010 12:00;0;Ветер, дующий с запада;1;
04.03.2010 9:00;-3,3;Ветер, дующий с юга;1;
04.03.2010 6:00;-4,2;Ветер, дующий с юга;1;
04.03.2010 3:00;-2,9;Ветер, дующий с юго-юго-запада;1;
04.03.2010 0:00;-0,9;Ветер, дующий с юго-юго-запада;2;
03.03.2010 21:00;-0,1;Ветер, дующий с юга;1;Ливень (ливни).
03.03.2010 18:00;-0,3;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
03.03.2010 15:00;1,6;Ветер, дующий с юго-юго-запада;2;
03.03.2010 12:00;0,9;Ветер, дующий с юга;2;
03.03.2010 9:00;-1,7;Ветер, дующий с юга;2;
03.03.2010 6:00;-1,4;Ветер, дующий с юга;2;
03.03.2010 3:00;-1,6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
03.03.2010 0:00;-1,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
02.03.2010 21:00;-1,8;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
02.03.2010 18:00;-1,8;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
02.03.2010 15:00;-2,2;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
02.03.2010 12:00;-3,6;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
02.03.2010 9:00;-5,1;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
02.03.2010 6:00;-4,7;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.03.2010 3:00;-5,1;Ветер, дующий с юго-востока;4;
02.03.2010 0:00;-4,3;Ветер, дующий с юго-востока;4;
01.03.2010 21:00;-4,7;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
01.03.2010 18:00;-5,9;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
01.03.2010 15:00;-5,7;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
01.03.2010 12:00;-5,9;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
01.03.2010 9:00;-6,7;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.03.2010 6:00;-8;Ветер, дующий с юго-юго-востока;1;
01.03.2010 3:00;-8,4;Ветер, дующий с юга;1;
01.03.2010 0:00;-7,1;Штиль, безветрие;0;
28.02.2010 21:00;-5,3;Ветер, дующий с юго-юго-востока;2;
28.02.2010 18:00;-4,1;Ветер, дующий с юго-юго-востока;1;
28.02.2010 15:00;-1,7;Ветер, дующий с юго-юго-запада;1;
28.02.2010 12:00;-3,4;Ветер, дующий с западо-юго-запада;2;
28.02.2010 9:00;-4,6;Ветер, дующий с юго-юго-запада;1;
28.02.2010 6:00;-4,7;Ветер, дующий с юго-юго-запада;1;
28.02.2010 3:00;-3,7;Ветер, дующий с западо-юго-запада;1;
28.02.2010 0:00;-3;Штиль, безветрие;0;
27.02.2010 21:00;-2,5;Штиль, безветрие;0;
27.02.2010 18:00;-1,5;Ветер, дующий с западо-юго-запада;1;
27.02.2010 15:00;0,2;Ветер, дующий с западо-юго-запада;2;
27.02.2010 12:00;-0,1;Ветер, дующий с западо-юго-запада;1;
27.02.2010 9:00;-1,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
27.02.2010 6:00;-1,4;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
27.02.2010 3:00;-1,9;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
27.02.2010 0:00;-3;Ветер, дующий с юго-юго-востока;1;
26.02.2010 21:00;-3,9;Ветер, дующий с юга;1;
26.02.2010 18:00;-3,2;Ветер, дующий с юго-востока;2;
26.02.2010 15:00;-1,3;Ветер, дующий с юго-юго-востока;1;
26.02.2010 12:00;-2,5;Ветер, дующий с юго-юго-востока;1;
26.02.2010 9:00;-5,8;Ветер, дующий с юго-востока;1;
26.02.2010 6:00;-6,5;Ветер, дующий с востоко-юго-востока;1;
26.02.2010 3:00;-4,9;Ветер, дующий с северо-востока;1;
26.02.2010 0:00;-2,8;Ветер, дующий с северо-востока;1;
25.02.2010 21:00;-1,8;Ветер, дующий с севера;1;
25.02.2010 18:00;-1,4;Ветер, дующий с северо-северо-запада;1;
25.02.2010 15:00;-1;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
25.02.2010 12:00;-2,7;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
25.02.2010 9:00;-4,9;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
25.02.2010 6:00;-5,2;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
25.02.2010 3:00;-5,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.02.2010 0:00;-6,6;Ветер, дующий с юга;2;
24.02.2010 21:00;-7,3;Ветер, дующий с юга;1;
24.02.2010 18:00;-6,7;Ветер, дующий с юго-востока;1;
24.02.2010 15:00;-6,1;Ветер, дующий с юго-востока;2;
24.02.2010 12:00;-8,8;Ветер, дующий с юго-востока;2;
24.02.2010 9:00;-12,1;Ветер, дующий с юго-юго-востока;1;
24.02.2010 6:00;-14,7;Ветер, дующий с юго-востока;1;
24.02.2010 3:00;-14,7;Штиль, безветрие;0;
23.02.2010 21:00;-13,4;Штиль, безветрие;0;
23.02.2010 18:00;-11,3;Штиль, безветрие;0;
23.02.2010 15:00;-9,6;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
23.02.2010 12:00;-10,9;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
23.02.2010 9:00;-12,2;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
23.02.2010 6:00;-12,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
23.02.2010 3:00;-12,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
23.02.2010 0:00;-13,4;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
22.02.2010 21:00;-14,1;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
22.02.2010 18:00;-13,8;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
22.02.2010 15:00;-13,8;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
22.02.2010 12:00;-15,4;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
22.02.2010 9:00;-17,6;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
22.02.2010 6:00;-17,9;Ветер, дующий с востоко-юго-востока;6;Метель
22.02.2010 3:00;-18,2;Ветер, дующий с востока;5;Метель
22.02.2010 0:00;-17;Ветер, дующий с востока;7;Метель
21.02.2010 21:00;-16;Ветер, дующий с востока;6;Метель
21.02.2010 18:00;-14,7;Ветер, дующий с востоко-юго-востока;6;Метель
21.02.2010 15:00;-15,2;Ветер, дующий с востоко-юго-востока;5;Метель
21.02.2010 12:00;-18,4;Ветер, дующий с востока;6;Метель
21.02.2010 9:00;-21,3;Ветер, дующий с востока;5;Метель
21.02.2010 6:00;-21,7;Ветер, дующий с востоко-юго-востока;6;Метель
21.02.2010 3:00;-22,3;Ветер, дующий с востоко-юго-востока;4;Метель
21.02.2010 0:00;-21,5;Ветер, дующий с востоко-юго-востока;4;Метель
20.02.2010 21:00;-20;Ветер, дующий с востока;5;
20.02.2010 18:00;-17,2;Ветер, дующий с востока;3;
20.02.2010 15:00;-15,2;Ветер, дующий с востоко-юго-востока;3;Метель
20.02.2010 12:00;-16,6;Ветер, дующий с востоко-северо-востока;3;Метель
20.02.2010 9:00;-17,1;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
20.02.2010 6:00;-13,5;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
20.02.2010 3:00;-11,5;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
20.02.2010 0:00;-11,3;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
19.02.2010 21:00;-10,6;Ветер, дующий с востока;2;
19.02.2010 18:00;-9,9;Штиль, безветрие;0;
19.02.2010 15:00;-8,2;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
19.02.2010 12:00;-9,3;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
19.02.2010 9:00;-10,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
19.02.2010 6:00;-10,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
19.02.2010 0:00;-12,1;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
18.02.2010 21:00;-13,5;Ветер, дующий с юго-востока;1;
18.02.2010 18:00;-13,6;Ветер, дующий с юго-востока;1;
18.02.2010 15:00;-12,3;Ветер, дующий с западо-юго-запада;1;
18.02.2010 12:00;-13,9;Ветер, дующий с запада;1;
18.02.2010 9:00;-17,5;Ветер, дующий с западо-северо-запада;1;
18.02.2010 6:00;-17,9;Штиль, безветрие;0;
18.02.2010 3:00;-16,4;Ветер, дующий с западо-северо-запада;1;
18.02.2010 0:00;-14,4;Ветер, дующий с западо-северо-запада;1;
17.02.2010 21:00;-12,7;Ветер, дующий с западо-северо-запада;2;
17.02.2010 18:00;-9,8;Ветер, дующий с западо-северо-запада;2;
17.02.2010 15:00;-9,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
17.02.2010 12:00;-9,6;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
17.02.2010 9:00;-11,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
17.02.2010 6:00;-13;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
17.02.2010 3:00;-14,3;Ветер, дующий с северо-запада;1;
17.02.2010 0:00;-11,3;Ветер, дующий с северо-запада;1;
16.02.2010 21:00;-8,2;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
16.02.2010 18:00;-7;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
16.02.2010 15:00;-6,7;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
16.02.2010 12:00;-7,6;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
16.02.2010 9:00;-8,5;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2010 6:00;-7,8;Штиль, безветрие;0;
16.02.2010 3:00;-7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.02.2010 0:00;-6,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
15.02.2010 21:00;-4,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
15.02.2010 18:00;-5,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2010 15:00;-5,9;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 12:00;-8;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 9:00;-9,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 6:00;-10;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 3:00;-9,9;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
15.02.2010 0:00;-9,6;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
14.02.2010 21:00;-8,2;Ветер, дующий с юга;3;
14.02.2010 18:00;-8,4;Ветер, дующий с юго-юго-востока;4;
14.02.2010 15:00;-8;Ветер, дующий с юго-юго-востока;3;
14.02.2010 12:00;-9;Ветер, дующий с юга;3;
14.02.2010 9:00;-12,1;Ветер, дующий с юга;2;
14.02.2010 6:00;-11,8;Ветер, дующий с юго-юго-востока;2;
14.02.2010 3:00;-12,5;Ветер, дующий с юго-юго-востока;2;
14.02.2010 0:00;-13,2;Ветер, дующий с юго-юго-востока;3;
13.02.2010 21:00;-13,4;Ветер, дующий с юго-юго-востока;3;
13.02.2010 18:00;-11,8;Ветер, дующий с юго-востока;3;
13.02.2010 15:00;-8,9;Ветер, дующий с юго-востока;2;
13.02.2010 12:00;-11,7;Ветер, дующий с юга;2;
13.02.2010 9:00;-14,1;Ветер, дующий с юга;2;
13.02.2010 6:00;-12,5;Ветер, дующий с юго-запада;2;
13.02.2010 3:00;-12,1;Ветер, дующий с юго-юго-запада;1;
13.02.2010 0:00;-11,4;Ветер, дующий с юга;1;
12.02.2010 21:00;-13,4;Ветер, дующий с юга;2;
12.02.2010 18:00;-12,6;Ветер, дующий с востоко-юго-востока;2;
12.02.2010 15:00;-10,3;Ветер, дующий с юго-юго-востока;1;
12.02.2010 12:00;-11,6;Ветер, дующий с юга;1;
12.02.2010 9:00;-15,5;Ветер, дующий с юга;3;
12.02.2010 6:00;-16,2;Ветер, дующий с юго-юго-востока;2;
12.02.2010 3:00;-16,5;Ветер, дующий с юго-юго-востока;2;
12.02.2010 0:00;-15,3;Ветер, дующий с юго-юго-востока;3;
11.02.2010 21:00;-15,6;Ветер, дующий с юго-востока;3;
11.02.2010 18:00;-15;Ветер, дующий с юго-востока;3;
11.02.2010 15:00;-11,7;Ветер, дующий с юго-востока;2;
11.02.2010 12:00;-13;Ветер, дующий с юго-востока;2;
11.02.2010 9:00;-16,6;Ветер, дующий с юго-востока;2;
11.02.2010 6:00;-16,2;Ветер, дующий с юго-востока;3;
11.02.2010 3:00;-14,3;Ветер, дующий с юго-востока;5;
11.02.2010 0:00;-13;Ветер, дующий с юго-востока;5;
10.02.2010 21:00;-13,2;Ветер, дующий с юго-востока;5;
10.02.2010 18:00;-13,6;Ветер, дующий с юго-востока;5;
10.02.2010 15:00;-12,8;Ветер, дующий с юго-востока;5;
10.02.2010 12:00;-14;Ветер, дующий с юго-востока;5;
10.02.2010 9:00;-14,9;Ветер, дующий с юго-востока;4;
10.02.2010 6:00;-13,7;Ветер, дующий с юго-востока;4;
10.02.2010 3:00;-12,7;Ветер, дующий с юго-востока;4;
10.02.2010 0:00;-11,8;Ветер, дующий с юго-востока;5;
09.02.2010 21:00;-10,7;Ветер, дующий с юго-востока;5;
09.02.2010 18:00;-10;Ветер, дующий с юго-востока;5;
09.02.2010 15:00;-8,9;Ветер, дующий с юго-востока;5;
09.02.2010 12:00;-9;Ветер, дующий с юго-востока;5;
09.02.2010 9:00;-10,5;Ветер, дующий с юго-востока;4;
09.02.2010 6:00;-10,7;Ветер, дующий с юго-востока;3;
09.02.2010 3:00;-11;Ветер, дующий с юго-востока;2;
09.02.2010 0:00;-12,3;Ветер, дующий с востоко-юго-востока;3;
08.02.2010 21:00;-12,1;Ветер, дующий с юго-востока;2;
08.02.2010 18:00;-13,3;Ветер, дующий с юго-востока;2;
08.02.2010 15:00;-10,5;Ветер, дующий с юго-востока;2;
08.02.2010 12:00;-12,8;Ветер, дующий с юго-востока;2;
08.02.2010 9:00;-15,3;Ветер, дующий с юго-востока;1;
08.02.2010 6:00;-14,2;Ветер, дующий с юга;3;
08.02.2010 3:00;-13,1;Ветер, дующий с юго-юго-запада;1;
08.02.2010 0:00;-12,4;Ветер, дующий с юго-запада;2;
07.02.2010 21:00;-11,5;Ветер, дующий с юга;1;
07.02.2010 18:00;-10,6;Ветер, дующий с юго-востока;2;
07.02.2010 15:00;-8,3;Ветер, дующий с запада;1;
07.02.2010 12:00;-12,5;Ветер, дующий с запада;1;
07.02.2010 9:00;-14,1;Ветер, дующий с западо-юго-запада;1;
07.02.2010 6:00;-14,4;Штиль, безветрие;0;
07.02.2010 3:00;-13,7;Ветер, дующий с юго-юго-востока;1;
07.02.2010 0:00;-11,8;Ветер, дующий с юго-юго-востока;1;
06.02.2010 21:00;-11,5;Ветер, дующий с юго-востока;1;
06.02.2010 18:00;-11,7;Штиль, безветрие;0;
06.02.2010 15:00;-8,1;Ветер, дующий с юго-юго-востока;1;
06.02.2010 12:00;-6,3;Штиль, безветрие;0;
06.02.2010 9:00;-13,9;Штиль, безветрие;0;
06.02.2010 6:00;-15,1;Штиль, безветрие;0;
06.02.2010 3:00;-14,5;Штиль, безветрие;0;
06.02.2010 0:00;-13,9;Штиль, безветрие;0;
05.02.2010 21:00;-12,2;Штиль, безветрие;0;
05.02.2010 18:00;-11,2;Штиль, безветрие;0;
05.02.2010 15:00;-7;Штиль, безветрие;0;
05.02.2010 12:00;-6,4;Штиль, безветрие;0;
05.02.2010 9:00;-15,7;Штиль, безветрие;0;
05.02.2010 6:00;-15,7;Ветер, дующий с юго-юго-востока;2;
05.02.2010 3:00;-16,4;Ветер, дующий с юго-востока;2;
05.02.2010 0:00;-17,2;Ветер, дующий с востоко-юго-востока;2;
04.02.2010 21:00;-15,2;Ветер, дующий с юго-востока;2;
04.02.2010 18:00;-13,1;Ветер, дующий с юго-востока;3;
04.02.2010 15:00;-11,7;Ветер, дующий с востоко-юго-востока;3;
04.02.2010 12:00;-13,3;Ветер, дующий с востоко-юго-востока;3;
04.02.2010 9:00;-16;Ветер, дующий с востоко-юго-востока;4;
04.02.2010 6:00;-15,6;Ветер, дующий с востоко-юго-востока;3;
04.02.2010 3:00;-14,2;Ветер, дующий с востоко-юго-востока;4;Метель
04.02.2010 0:00;-12,3;Ветер, дующий с востоко-юго-востока;4;Метель
03.02.2010 21:00;-10,2;Ветер, дующий с востоко-юго-востока;4;Метель
03.02.2010 18:00;-8,4;Ветер, дующий с востоко-юго-востока;3;Метель
