19.07.2010 4:00;18,8;Ветер, дующий с северо-северо-востока;3;
19.07.2010 1:00;20,8;Ветер, дующий с северо-востока;3;
18.07.2010 22:00;22,2;Ветер, дующий с востоко-северо-востока;2;Гроза (грозы) с осадками или без них.
18.07.2010 19:00;24,7;Ветер, дующий с севера;7;Гроза (грозы) с осадками или без них.
18.07.2010 16:00;35,3;Ветер, дующий с запада;2;
18.07.2010 13:00;33,9;Ветер, дующий с запада;2;
18.07.2010 10:00;28,9;Ветер, дующий с запада;2;
18.07.2010 7:00;24,7;Штиль, безветрие;0;
18.07.2010 4:00;22;Штиль, безветрие;0;
18.07.2010 1:00;23;Штиль, безветрие;0;
17.07.2010 22:00;30;Ветер, дующий с северо-востока;1;
17.07.2010 19:00;34;Ветер, дующий с северо-востока;2;
17.07.2010 16:00;34,8;Ветер, дующий с севера;3;
17.07.2010 13:00;35,2;Ветер, дующий с севера;3;
17.07.2010 10:00;29,7;Ветер, дующий с севера;2;
17.07.2010 7:00;24,9;Штиль, безветрие;0;
17.07.2010 4:00;23,8;Ветер, дующий с северо-северо-востока;1;
17.07.2010 1:00;26,4;Ветер, дующий с севера;2;
16.07.2010 22:00;27,6;Ветер, дующий с северо-северо-востока;1;
16.07.2010 19:00;31,6;Ветер, дующий с северо-востока;4;
16.07.2010 16:00;31,4;Ветер, дующий с востоко-северо-востока;5;
16.07.2010 13:00;29,7;Ветер, дующий с севера;3;
16.07.2010 10:00;26,4;Ветер, дующий с северо-запада;3;
16.07.2010 7:00;22,2;Ветер, дующий с северо-востока;2;
16.07.2010 4:00;22;Ветер, дующий с северо-запада;2;
16.07.2010 1:00;23,7;Ветер, дующий с северо-северо-востока;2;
15.07.2010 22:00;25,7;Ветер, дующий с северо-востока;3;
15.07.2010 19:00;27;Ветер, дующий с северо-северо-востока;4;
15.07.2010 16:00;26,2;Ветер, дующий с севера;3;
15.07.2010 13:00;24,5;Ветер, дующий с северо-северо-востока;4;
15.07.2010 10:00;22,6;Ветер, дующий с северо-востока;4;
15.07.2010 7:00;18,2;Ветер, дующий с северо-востока;2;
15.07.2010 4:00;18;Ветер, дующий с северо-востока;2;
15.07.2010 1:00;19;Ветер, дующий с северо-востока;1;
14.07.2010 22:00;21,8;Ветер, дующий с северо-востока;3;
14.07.2010 19:00;25,5;Ветер, дующий с северо-востока;4;
14.07.2010 16:00;25,6;Ветер, дующий с северо-востока;4;
14.07.2010 13:00;23,3;Ветер, дующий с северо-запада;3;
14.07.2010 10:00;20;Ветер, дующий с севера;3;
14.07.2010 7:00;16,3;Ветер, дующий с северо-востока;2;
14.07.2010 4:00;14,4;Ветер, дующий с северо-востока;2;
14.07.2010 1:00;19;Ветер, дующий с северо-востока;3;
13.07.2010 22:00;22,2;Ветер, дующий с северо-востока;2;
13.07.2010 19:00;25,6;Ветер, дующий с северо-востока;3;
13.07.2010 16:00;27;Ветер, дующий с севера;3;
13.07.2010 13:00;27,4;Ветер, дующий с северо-северо-запада;3;
13.07.2010 10:00;25,3;Ветер, дующий с северо-востока;2;
13.07.2010 7:00;20,7;Ветер, дующий с северо-северо-востока;2;
13.07.2010 4:00;22;Ветер, дующий с севера;1;
13.07.2010 1:00;25,5;Ветер, дующий с северо-северо-востока;1;
12.07.2010 22:00;28,5;Ветер, дующий с северо-запада;1;
12.07.2010 19:00;31,9;Ветер, дующий с северо-востока;3;
12.07.2010 16:00;32,9;Ветер, дующий с северо-востока;3;
12.07.2010 13:00;29,9;Ветер, дующий с северо-северо-востока;2;
12.07.2010 10:00;27,7;Ветер, дующий с северо-востока;3;
12.07.2010 7:00;23,3;Ветер, дующий с севера;2;
12.07.2010 4:00;24,4;Ветер, дующий с северо-запада;2;
12.07.2010 1:00;26,6;Ветер, дующий с северо-востока;1;
11.07.2010 22:00;29,4;Штиль, безветрие;0;
11.07.2010 19:00;32,4;Ветер, дующий с северо-востока;2;
11.07.2010 16:00;36;Ветер, дующий с запада;2;
11.07.2010 13:00;34,6;Ветер, дующий с запада;2;
11.07.2010 10:00;32,6;Штиль, безветрие;0;
11.07.2010 7:00;27,1;Штиль, безветрие;0;
11.07.2010 4:00;22,8;Штиль, безветрие;0;
11.07.2010 1:00;26,7;Штиль, безветрие;0;
10.07.2010 22:00;27,5;Ветер, дующий с северо-запада;1;
10.07.2010 19:00;33,6;Ветер, дующий с западо-юго-запада;2;
10.07.2010 16:00;34,8;Ветер, дующий с запада;3;
10.07.2010 13:00;34,1;Ветер, дующий с северо-востока;1;
10.07.2010 10:00;31,2;Ветер, дующий с западо-северо-запада;1;
10.07.2010 7:00;25,9;Штиль, безветрие;0;
10.07.2010 4:00;20,5;Штиль, безветрие;0;
10.07.2010 1:00;23,9;Штиль, безветрие;0;
09.07.2010 22:00;25,7;Штиль, безветрие;0;
09.07.2010 19:00;33,1;Ветер, дующий с запада;2;
09.07.2010 16:00;33,9;Ветер, дующий с запада;2;
09.07.2010 13:00;31,9;Ветер, дующий с запада;2;
09.07.2010 10:00;28,7;Ветер, дующий с северо-запада;1;
09.07.2010 7:00;23,5;Ветер, дующий с востоко-юго-востока;2;
09.07.2010 4:00;19,5;Ветер, дующий с востоко-юго-востока;1;
09.07.2010 1:00;21,8;Ветер, дующий с востоко-юго-востока;1;
08.07.2010 22:00;25,4;Ветер, дующий с востока;1;
08.07.2010 19:00;31,7;Ветер, дующий с востока;2;
08.07.2010 16:00;32,3;Ветер, дующий с востока;2;
08.07.2010 13:00;30,5;Ветер, дующий с востоко-юго-востока;3;
08.07.2010 10:00;27,2;Ветер, дующий с востока;2;
08.07.2010 7:00;23,2;Ветер, дующий с востока;2;
08.07.2010 4:00;22;Ветер, дующий с востоко-северо-востока;2;
08.07.2010 1:00;24;Ветер, дующий с востока;2;
07.07.2010 22:00;26,5;Ветер, дующий с востока;2;
07.07.2010 19:00;30,5;Ветер, дующий с востоко-юго-востока;2;
07.07.2010 16:00;30,5;Ветер, дующий с востоко-юго-востока;2;
07.07.2010 13:00;28,2;Ветер, дующий с северо-северо-востока;3;
07.07.2010 10:00;24,9;Ветер, дующий с юго-востока;3;
07.07.2010 7:00;22;Ветер, дующий с востоко-юго-востока;2;
07.07.2010 4:00;20,6;Ветер, дующий с востока;2;
07.07.2010 1:00;22,8;Ветер, дующий с востока;2;
06.07.2010 22:00;25,8;Ветер, дующий с северо-северо-востока;1;
06.07.2010 19:00;29,3;Ветер, дующий с северо-востока;2;
06.07.2010 16:00;29,7;Ветер, дующий с востоко-северо-востока;2;
06.07.2010 13:00;28;Ветер, дующий с востока;3;
06.07.2010 10:00;28,7;Ветер, дующий с востока;3;
06.07.2010 7:00;20,8;Ветер, дующий с востоко-юго-востока;2;
06.07.2010 4:00;20,2;Ветер, дующий с востока;2;
06.07.2010 1:00;22,3;Ветер, дующий с востока;2;
05.07.2010 22:00;25,4;Ветер, дующий с востоко-северо-востока;2;
05.07.2010 19:00;30;Ветер, дующий с северо-востока;3;
05.07.2010 16:00;31,1;Ветер, дующий с востоко-северо-востока;3;
05.07.2010 13:00;29,5;Ветер, дующий с востоко-северо-востока;3;
05.07.2010 10:00;26;Ветер, дующий с востоко-северо-востока;2;
05.07.2010 7:00;21,2;Ветер, дующий с западо-северо-запада;1;
05.07.2010 4:00;20,1;Ветер, дующий с северо-северо-запада;1;
05.07.2010 1:00;21,7;Ветер, дующий с северо-северо-востока;1;
04.07.2010 22:00;24,7;Ветер, дующий с северо-северо-востока;2;
04.07.2010 19:00;29;Ветер, дующий с северо-северо-востока;2;
04.07.2010 16:00;29,9;Ветер, дующий с северо-северо-запада;2;
04.07.2010 13:00;26,5;Ветер, дующий с северо-востока;1;
04.07.2010 10:00;22,4;Штиль, безветрие;0;Ливень (ливни).
04.07.2010 7:00;22,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.07.2010 4:00;23,4;Ветер, дующий с востока;2;
04.07.2010 1:00;24,1;Ветер, дующий с востока;2;
03.07.2010 22:00;26,4;Ветер, дующий с востоко-юго-востока;3;
03.07.2010 19:00;29,6;Ветер, дующий с востоко-юго-востока;3;
03.07.2010 16:00;29,2;Ветер, дующий с востоко-юго-востока;3;
03.07.2010 13:00;29,1;Ветер, дующий с юго-юго-запада;2;
03.07.2010 10:00;25,7;Ветер, дующий с востока;2;
03.07.2010 7:00;21,8;Ветер, дующий с юго-востока;3;
03.07.2010 4:00;22,6;Ветер, дующий с юго-востока;2;
03.07.2010 1:00;22,8;Ветер, дующий с востоко-юго-востока;1;
02.07.2010 22:00;21,3;Ветер, дующий с востока;1;
02.07.2010 19:00;27,7;Ветер, дующий с востоко-юго-востока;2;
02.07.2010 16:00;27,2;Ветер, дующий с юго-востока;2;
02.07.2010 13:00;25,9;Ветер, дующий с востоко-юго-востока;2;
02.07.2010 10:00;21,8;Ветер, дующий с востоко-юго-востока;2;
02.07.2010 7:00;17,2;Ветер, дующий с востока;3;
02.07.2010 4:00;17,4;Ветер, дующий с востоко-юго-востока;2;
02.07.2010 1:00;19,4;Ветер, дующий с востока;2;
01.07.2010 22:00;22,8;Ветер, дующий с северо-востока;2;
01.07.2010 19:00;25,7;Ветер, дующий с востока;2;
01.07.2010 16:00;26,6;Ветер, дующий с востоко-юго-востока;2;
01.07.2010 13:00;25,4;Ветер, дующий с востоко-юго-востока;3;
01.07.2010 10:00;23,5;Ветер, дующий с северо-северо-запада;2;
01.07.2010 7:00;17,6;Ветер, дующий с северо-северо-востока;2;
01.07.2010 4:00;18,3;Ветер, дующий с северо-востока;1;
01.07.2010 1:00;20,8;Ветер, дующий с северо-востока;2;
30.06.2010 22:00;20,7;Штиль, безветрие;0;Ливень (ливни).
30.06.2010 19:00;20,6;Штиль, безветрие;0;Ливень (ливни).
30.06.2010 16:00;25,4;Ветер, дующий с востока;1;
30.06.2010 13:00;26;Ветер, дующий с востоко-северо-востока;2;
30.06.2010 10:00;22,4;Ветер, дующий с севера;1;Ливень (ливни).
30.06.2010 7:00;22,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
30.06.2010 4:00;20,5;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
30.06.2010 1:00;25,6;Ветер, дующий с северо-северо-востока;2;Гроза (грозы) с осадками или без них.
29.06.2010 22:00;27,7;Ветер, дующий с северо-северо-востока;2;
29.06.2010 19:00;30,7;Ветер, дующий с северо-востока;3;
29.06.2010 16:00;30,4;Ветер, дующий с северо-северо-востока;3;
29.06.2010 13:00;33,5;Ветер, дующий с северо-северо-запада;2;
29.06.2010 10:00;27,8;Ветер, дующий с запада;2;
29.06.2010 7:00;24,7;Ветер, дующий с юго-запада;2;
29.06.2010 4:00;24,4;Ветер, дующий с юго-востока;2;Ливень (ливни).
29.06.2010 1:00;24,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
28.06.2010 22:00;27,5;Ветер, дующий с востока;3;
28.06.2010 19:00;35,2;Ветер, дующий с северо-запада;1;
28.06.2010 16:00;36,2;Ветер, дующий с востока;2;
28.06.2010 13:00;34,7;Ветер, дующий с юго-востока;3;
28.06.2010 10:00;28,5;Ветер, дующий с востока;3;
28.06.2010 7:00;24,6;Ветер, дующий с востоко-юго-востока;4;
28.06.2010 4:00;26,7;Ветер, дующий с востоко-юго-востока;2;
28.06.2010 1:00;24;Ветер, дующий с востоко-юго-востока;1;
27.06.2010 22:00;28,5;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
27.06.2010 19:00;31,5;Ветер, дующий с юго-юго-востока;2;
27.06.2010 16:00;35,8;Ветер, дующий с востока;1;
27.06.2010 13:00;34,4;Ветер, дующий с юго-юго-запада;2;
27.06.2010 10:00;29,9;Ветер, дующий с востоко-юго-востока;2;
27.06.2010 7:00;25,8;Ветер, дующий с востоко-юго-востока;2;
27.06.2010 4:00;25,4;Ветер, дующий с юго-востока;1;
27.06.2010 1:00;26,2;Ветер, дующий с востока;1;
26.06.2010 22:00;29,4;Ветер, дующий с востоко-юго-востока;1;
26.06.2010 19:00;34,6;Ветер, дующий с юго-юго-востока;1;
26.06.2010 16:00;35;Ветер, дующий с юго-востока;2;
26.06.2010 13:00;35,1;Ветер, дующий с запада;2;
26.06.2010 10:00;30,2;Ветер, дующий с запада;1;
26.06.2010 7:00;26,2;Штиль, безветрие;0;
26.06.2010 4:00;23;Штиль, безветрие;0;
26.06.2010 1:00;25,6;Штиль, безветрие;0;
25.06.2010 22:00;24,5;Штиль, безветрие;0;
25.06.2010 19:00;33,1;Ветер, дующий с запада;1;
25.06.2010 16:00;34,7;Ветер, дующий с северо-запада;1;
25.06.2010 13:00;34,3;Штиль, безветрие;0;
25.06.2010 10:00;31;Ветер, дующий с западо-северо-запада;1;
25.06.2010 7:00;25,7;Штиль, безветрие;0;
25.06.2010 4:00;18,9;Штиль, безветрие;0;
25.06.2010 1:00;24,4;Штиль, безветрие;0;
24.06.2010 22:00;23,1;Штиль, безветрие;0;
24.06.2010 19:00;32,5;Ветер, дующий с западо-северо-запада;2;
24.06.2010 16:00;33,3;Ветер, дующий с западо-северо-запада;2;
24.06.2010 13:00;32,6;Ветер, дующий с запада;2;
24.06.2010 10:00;29,7;Ветер, дующий с запада;1;
24.06.2010 7:00;23,7;Ветер, дующий с востоко-юго-востока;1;
24.06.2010 4:00;17,1;Штиль, безветрие;0;
24.06.2010 1:00;23,7;Ветер, дующий с востока;1;
23.06.2010 22:00;26,9;Штиль, безветрие;0;
23.06.2010 19:00;31,2;Штиль, безветрие;0;
23.06.2010 16:00;32,1;Ветер, дующий с востока;2;
23.06.2010 13:00;29,6;Ветер, дующий с востоко-юго-востока;2;
23.06.2010 10:00;25,7;Ветер, дующий с востоко-юго-востока;2;
23.06.2010 7:00;21;Ветер, дующий с востоко-юго-востока;3;
23.06.2010 4:00;20,4;Ветер, дующий с востоко-юго-востока;2;
23.06.2010 1:00;19,7;Ветер, дующий с востоко-юго-востока;1;
22.06.2010 22:00;23,6;Ветер, дующий с востока;1;
22.06.2010 19:00;28,1;Ветер, дующий с востоко-юго-востока;2;
22.06.2010 16:00;28,4;Ветер, дующий с северо-северо-востока;2;
22.06.2010 13:00;27,3;Ветер, дующий с юго-востока;2;
22.06.2010 10:00;24,4;Ветер, дующий с северо-северо-востока;1;
22.06.2010 7:00;19,8;Штиль, безветрие;0;
22.06.2010 4:00;19,3;Штиль, безветрие;0;
22.06.2010 1:00;15,5;Штиль, безветрие;0;
21.06.2010 22:00;18,8;Штиль, безветрие;0;
21.06.2010 19:00;25,7;Ветер, дующий с юго-востока;1;
21.06.2010 16:00;26,1;Ветер, дующий с северо-северо-запада;2;
21.06.2010 13:00;24,5;Ветер, дующий с запада;2;
21.06.2010 10:00;22,5;Ветер, дующий с юго-запада;2;
21.06.2010 7:00;18,5;Ветер, дующий с востоко-юго-востока;2;
21.06.2010 4:00;15,9;Ветер, дующий с востоко-юго-востока;1;
21.06.2010 1:00;18,7;Ветер, дующий с востока;1;
20.06.2010 22:00;20,8;Ветер, дующий с востока;2;
20.06.2010 19:00;24,4;Ветер, дующий с северо-северо-запада;2;
20.06.2010 16:00;25,2;Ветер, дующий с северо-северо-востока;2;
20.06.2010 13:00;23,2;Ветер, дующий с северо-запада;2;
20.06.2010 10:00;20,6;Ветер, дующий с юго-запада;2;
20.06.2010 7:00;15,8;Штиль, безветрие;0;
20.06.2010 4:00;13,4;Штиль, безветрие;0;
20.06.2010 1:00;15,5;Штиль, безветрие;0;
19.06.2010 22:00;17,2;Ветер, дующий с северо-востока;1;
19.06.2010 19:00;20;Ветер, дующий с севера;2;
19.06.2010 16:00;20,7;Ветер, дующий с северо-северо-запада;3;
19.06.2010 13:00;19,6;Ветер, дующий с севера;3;
19.06.2010 10:00;19;Ветер, дующий с севера;2;
19.06.2010 7:00;15;Ветер, дующий с северо-запада;1;
19.06.2010 4:00;13,6;Ветер, дующий с северо-северо-востока;1;
19.06.2010 1:00;14,9;Ветер, дующий с северо-запада;1;
18.06.2010 22:00;18,5;Ветер, дующий с северо-северо-востока;1;
18.06.2010 19:00;22;Ветер, дующий с северо-запада;2;
18.06.2010 16:00;22,2;Ветер, дующий с западо-северо-запада;2;
18.06.2010 13:00;21,1;Ветер, дующий с севера;1;
18.06.2010 10:00;17,9;Ветер, дующий с западо-северо-запада;2;
18.06.2010 7:00;15,5;Ветер, дующий с северо-запада;3;
18.06.2010 4:00;16;Ветер, дующий с северо-запада;2;
18.06.2010 1:00;17,7;Ветер, дующий с северо-запада;2;
17.06.2010 22:00;20,1;Ветер, дующий с северо-запада;2;
17.06.2010 19:00;24,5;Ветер, дующий с северо-запада;2;
17.06.2010 16:00;27;Ветер, дующий с северо-запада;3;
17.06.2010 13:00;27;Ветер, дующий с западо-северо-запада;4;
17.06.2010 10:00;24,8;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
17.06.2010 7:00;22,4;Ветер, дующий с юго-запада;2;
17.06.2010 4:00;22,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
17.06.2010 1:00;22,4;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
16.06.2010 22:00;23,3;Ветер, дующий с востока;2;
16.06.2010 19:00;28,1;Ветер, дующий с севера;1;
16.06.2010 16:00;28,5;Ветер, дующий с северо-северо-востока;1;
16.06.2010 13:00;26,4;Ветер, дующий с запада;2;
16.06.2010 10:00;24;Ветер, дующий с северо-запада;2;
16.06.2010 7:00;20,3;Ветер, дующий с востока;1;
16.06.2010 4:00;16,5;Штиль, безветрие;0;
16.06.2010 1:00;20,7;Ветер, дующий с северо-востока;1;
15.06.2010 22:00;22,4;Ветер, дующий с северо-северо-востока;1;
15.06.2010 19:00;26,7;Ветер, дующий с северо-северо-запада;2;
15.06.2010 16:00;26,5;Ветер, дующий с севера;3;
15.06.2010 13:00;25,2;Ветер, дующий с севера;2;
15.06.2010 10:00;22,6;Ветер, дующий с северо-северо-востока;3;
15.06.2010 7:00;19,4;Ветер, дующий с северо-запада;2;
15.06.2010 4:00;18,4;Ветер, дующий с северо-востока;2;
15.06.2010 1:00;20,8;Ветер, дующий с северо-северо-востока;1;
14.06.2010 22:00;23,6;Ветер, дующий с западо-северо-запада;1;Гроза (грозы) с осадками или без них.
14.06.2010 19:00;25,6;Ветер, дующий с западо-юго-запада;1;
14.06.2010 16:00;24,4;Ветер, дующий с северо-запада;1;Гроза (грозы) с осадками или без них.
14.06.2010 13:00;30,9;Ветер, дующий с запада;3;
14.06.2010 10:00;27,9;Ветер, дующий с запада;3;
14.06.2010 7:00;25,4;Ветер, дующий с запада;2;
14.06.2010 4:00;24,8;Ветер, дующий с запада;1;
14.06.2010 1:00;27,8;Ветер, дующий с запада;2;
13.06.2010 22:00;31;Ветер, дующий с юго-запада;3;
13.06.2010 19:00;33,2;Ветер, дующий с северо-запада;2;
13.06.2010 16:00;33,7;Ветер, дующий с западо-северо-запада;4;
13.06.2010 13:00;30,9;Ветер, дующий с запада;2;
13.06.2010 10:00;26,6;Ветер, дующий с юго-запада;2;
13.06.2010 7:00;23,6;Ветер, дующий с западо-юго-запада;3;
13.06.2010 4:00;23,6;Ветер, дующий с юго-запада;3;
13.06.2010 1:00;24,2;Ветер, дующий с западо-юго-запада;2;
12.06.2010 22:00;25,8;Ветер, дующий с западо-юго-запада;2;
12.06.2010 19:00;28,1;Ветер, дующий с запада;4;
12.06.2010 16:00;27;Ветер, дующий с запада;4;
12.06.2010 13:00;24,7;Ветер, дующий с западо-юго-запада;3;
12.06.2010 10:00;22;Ветер, дующий с юго-юго-запада;2;
12.06.2010 7:00;16,6;Ветер, дующий с востоко-юго-востока;1;
12.06.2010 4:00;12,5;Штиль, безветрие;0;
12.06.2010 1:00;12,4;Ветер, дующий с востоко-юго-востока;1;
11.06.2010 22:00;17,2;Ветер, дующий с северо-запада;1;
11.06.2010 19:00;21,6;Ветер, дующий с запада;1;
11.06.2010 16:00;22,3;Ветер, дующий с севера;1;
11.06.2010 13:00;21,2;Ветер, дующий с северо-запада;2;
11.06.2010 10:00;19,6;Ветер, дующий с северо-запада;2;
11.06.2010 7:00;14;Ветер, дующий с севера;1;
11.06.2010 4:00;13;Штиль, безветрие;0;
11.06.2010 1:00;14,6;Ветер, дующий с северо-запада;1;
10.06.2010 22:00;15,8;Штиль, безветрие;0;
10.06.2010 19:00;18,7;Ветер, дующий с северо-северо-востока;1;
10.06.2010 16:00;19,4;Ветер, дующий с северо-востока;2;
10.06.2010 13:00;21,6;Ветер, дующий с западо-северо-запада;3;
10.06.2010 10:00;22,1;Ветер, дующий с северо-северо-запада;3;
10.06.2010 7:00;20,4;Ветер, дующий с северо-северо-востока;1;
10.06.2010 4:00;20,6;Ветер, дующий с севера;1;
10.06.2010 1:00;22;Штиль, безветрие;0;
09.06.2010 22:00;23,2;Штиль, безветрие;0;
09.06.2010 19:00;29,1;Ветер, дующий с юго-запада;2;
09.06.2010 16:00;29,2;Ветер, дующий с юго-запада;3;
09.06.2010 13:00;27,9;Ветер, дующий с запада;3;
09.06.2010 10:00;24,2;Ветер, дующий с запада;1;
09.06.2010 7:00;19,4;Ветер, дующий с западо-северо-запада;1;
09.06.2010 4:00;14,2;Ветер, дующий с юго-запада;1;
09.06.2010 1:00;15,6;Штиль, безветрие;0;
08.06.2010 22:00;17,8;Штиль, безветрие;0;
08.06.2010 19:00;25,7;Ветер, дующий с западо-северо-запада;1;
08.06.2010 16:00;25,3;Ветер, дующий с юго-запада;2;
08.06.2010 13:00;24,2;Ветер, дующий с запада;2;
08.06.2010 10:00;20,2;Ветер, дующий с юго-запада;2;
08.06.2010 7:00;16,2;Ветер, дующий с западо-северо-запада;1;
08.06.2010 4:00;12;Штиль, безветрие;0;
08.06.2010 1:00;13,3;Штиль, безветрие;0;
07.06.2010 22:00;16,3;Штиль, безветрие;0;
07.06.2010 19:00;20,9;Ветер, дующий с западо-северо-запада;1;
07.06.2010 16:00;21,5;Ветер, дующий с северо-северо-запада;2;
07.06.2010 13:00;19,7;Ветер, дующий с западо-северо-запада;2;
07.06.2010 10:00;16,2;Ветер, дующий с востоко-юго-востока;2;
07.06.2010 7:00;12,8;Ветер, дующий с востока;2;
07.06.2010 4:00;12,6;Ветер, дующий с северо-востока;2;
07.06.2010 1:00;10,7;Штиль, безветрие;0;
06.06.2010 22:00;14,1;Штиль, безветрие;0;
06.06.2010 19:00;19,7;Ветер, дующий с севера;2;
06.06.2010 16:00;20,2;Ветер, дующий с северо-северо-запада;2;
06.06.2010 13:00;19,3;Ветер, дующий с северо-северо-запада;3;
06.06.2010 10:00;17;Ветер, дующий с северо-запада;2;
06.06.2010 7:00;15,3;Ветер, дующий с северо-запада;3;
06.06.2010 4:00;17;Ветер, дующий с запада;3;
06.06.2010 1:00;21;Ветер, дующий с запада;2;
05.06.2010 22:00;25,5;Ветер, дующий с запада;2;
05.06.2010 19:00;26,8;Штиль, безветрие;0;
05.06.2010 16:00;29,5;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
05.06.2010 13:00;26;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
05.06.2010 10:00;25,1;Ветер, дующий с запада;2;
05.06.2010 7:00;23,7;Ветер, дующий с запада;2;
05.06.2010 4:00;25,3;Ветер, дующий с западо-юго-запада;3;
05.06.2010 1:00;25,9;Ветер, дующий с юго-востока;2;
04.06.2010 22:00;27,7;Ветер, дующий с юго-востока;2;
04.06.2010 19:00;32,2;Ветер, дующий с юго-юго-запада;2;
04.06.2010 16:00;32,8;Ветер, дующий с юго-запада;3;
04.06.2010 13:00;30,5;Ветер, дующий с западо-северо-запада;2;
04.06.2010 10:00;25,7;Ветер, дующий с запада;2;
04.06.2010 7:00;21,9;Ветер, дующий с юго-запада;1;
04.06.2010 4:00;20;Ветер, дующий с востоко-юго-востока;1;
04.06.2010 1:00;23,1;Ветер, дующий с юго-востока;1;
03.06.2010 22:00;22,4;Штиль, безветрие;0;
03.06.2010 19:00;30,5;Ветер, дующий с юго-востока;2;
03.06.2010 16:00;31;Ветер, дующий с запада;2;
03.06.2010 13:00;30,4;Ветер, дующий с запада;2;
03.06.2010 10:00;26,6;Ветер, дующий с юго-запада;1;
03.06.2010 7:00;18,6;Ветер, дующий с востоко-юго-востока;2;
03.06.2010 4:00;18;Ветер, дующий с востоко-юго-востока;2;
03.06.2010 1:00;20,3;Ветер, дующий с востоко-юго-востока;2;
02.06.2010 22:00;23,4;Ветер, дующий с востоко-юго-востока;2;
02.06.2010 19:00;26,3;Ветер, дующий с востока;1;
02.06.2010 16:00;27,5;Ветер, дующий с северо-запада;1;
02.06.2010 13:00;27,2;Ветер, дующий с западо-юго-запада;2;
02.06.2010 10:00;23,6;Ветер, дующий с юга;1;
02.06.2010 7:00;16,4;Ветер, дующий с востоко-юго-востока;1;
02.06.2010 4:00;16,9;Штиль, безветрие;0;
02.06.2010 1:00;20;Штиль, безветрие;0;
01.06.2010 22:00;22,3;Штиль, безветрие;0;
01.06.2010 19:00;26,1;Штиль, безветрие;0;
01.06.2010 16:00;26,1;Ветер, дующий с юго-запада;2;
01.06.2010 13:00;25,7;Ветер, дующий с запада;2;
01.06.2010 10:00;21,6;Ветер, дующий с западо-северо-запада;1;
01.06.2010 7:00;17;Штиль, безветрие;0;
31.05.2010 16:00;23,3;Ветер, дующий с западо-северо-запада;2;
31.05.2010 13:00;21,7;Ветер, дующий с юго-запада;2;
31.05.2010 10:00;18,5;Ветер, дующий с юго-востока;2;
31.05.2010 7:00;13,4;Ветер, дующий с юго-востока;2;
31.05.2010 4:00;14;Ветер, дующий с востоко-юго-востока;1;
31.05.2010 1:00;15,4;Ветер, дующий с востоко-юго-востока;1;
30.05.2010 22:00;15;Штиль, безветрие;0;
30.05.2010 19:00;19,6;Ветер, дующий с северо-запада;1;
30.05.2010 16:00;20,4;Ветер, дующий с востоко-северо-востока;2;
30.05.2010 13:00;19,3;Ветер, дующий с юга;1;
30.05.2010 10:00;15,2;Ветер, дующий с юго-юго-востока;1;
30.05.2010 7:00;11,1;Штиль, безветрие;0;
30.05.2010 4:00;8,5;Штиль, безветрие;0;
30.05.2010 1:00;9,6;Штиль, безветрие;0;
29.05.2010 22:00;12,3;Ветер, дующий с запада;1;Ливень (ливни).
29.05.2010 19:00;14;Ветер, дующий с северо-востока;1;Ливень (ливни).
29.05.2010 16:00;13,4;Ветер, дующий с северо-запада;2;Ливень (ливни).
29.05.2010 13:00;14,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
29.05.2010 10:00;13,6;Ветер, дующий с западо-северо-запада;3;
29.05.2010 7:00;12,1;Ветер, дующий с северо-запада;1;
29.05.2010 4:00;10,1;Ветер, дующий с запада;1;
29.05.2010 1:00;11,2;Ветер, дующий с западо-северо-запада;1;
28.05.2010 22:00;12,9;Ветер, дующий с северо-запада;1;
28.05.2010 19:00;15;Ветер, дующий с юго-запада;3;
28.05.2010 16:00;13,4;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
28.05.2010 13:00;14,2;Ветер, дующий с западо-юго-запада;4;Дождь.
28.05.2010 10:00;9,7;Ветер, дующий с западо-юго-запада;3;Дождь.
28.05.2010 7:00;9,9;Ветер, дующий с западо-юго-запада;3;Дождь.
28.05.2010 4:00;10,9;Ветер, дующий с юго-запада;4;Ливень (ливни).
28.05.2010 1:00;10,4;Ветер, дующий с юго-запада;2;Ливень (ливни).
27.05.2010 22:00;10,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
27.05.2010 19:00;13,8;;;Ливень (ливни).
27.05.2010 16:00;15,3;Ветер, дующий с юго-запада;4;Ливень (ливни).
27.05.2010 13:00;16,3;Ветер, дующий с западо-юго-запада;5;
27.05.2010 10:00;14,4;Ветер, дующий с западо-юго-запада;2;
27.05.2010 7:00;11,5;Ветер, дующий с западо-северо-запада;3;
