26.06.2017 19:00;24;Ветер, дующий с западо-юго-запада;3;
26.06.2017 16:00;24,5;Ветер, дующий с западо-юго-запада;2;
26.06.2017 13:00;23,2;Ветер, дующий с запада;3;
26.06.2017 10:00;18,8;Ветер, дующий с западо-юго-запада;2;
26.06.2017 7:00;15,4;Ветер, дующий с запада;2;
26.06.2017 4:00;14,1;Ветер, дующий с запада;1;
26.06.2017 1:00;13,6;Ветер, дующий с западо-северо-запада;1;
25.06.2017 22:00;17;Ветер, дующий с запада;1;
25.06.2017 19:00;20,1;Ветер, дующий с запада;3;
25.06.2017 16:00;20,7;Ветер, дующий с запада;4;
25.06.2017 13:00;19,7;Ветер, дующий с западо-северо-запада;3;
25.06.2017 10:00;18,4;Ветер, дующий с западо-северо-запада;3;
25.06.2017 7:00;13,2;Ветер, дующий с запада;2;
25.06.2017 4:00;11,7;Ветер, дующий с запада;2;Дождь.
25.06.2017 1:00;11,4;Ветер, дующий с северо-запада;4;Дождь.
24.06.2017 22:00;12,8;Ветер, дующий с северо-северо-запада;1;Дождь.
24.06.2017 19:00;13;Ветер, дующий с востока;4;Дождь.
24.06.2017 16:00;13;Ветер, дующий с востока;2;Ливень (ливни).
24.06.2017 13:00;14,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
24.06.2017 10:00;14,2;Ветер, дующий с запада;1;Дождь со снегом или другими видами твердых осадков
24.06.2017 7:00;14,2;Ветер, дующий с запада;1;Ливень (ливни).
24.06.2017 4:00;13,6;Ветер, дующий с северо-запада;2;
24.06.2017 1:00;13,8;Ветер, дующий с юга;1;
23.06.2017 22:00;15,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
23.06.2017 19:00;19,1;Ветер, дующий с запада;3;Ливень (ливни).
23.06.2017 16:00;14,7;Ветер, дующий с запада;1;Ливень (ливни).
23.06.2017 13:00;19,4;Ветер, дующий с запада;3;
23.06.2017 10:00;16,8;Ветер, дующий с юго-запада;2;
23.06.2017 7:00;13,5;Ветер, дующий с западо-северо-запада;2;
23.06.2017 4:00;9;Ветер, дующий с западо-юго-запада;1;
23.06.2017 1:00;13,2;Ветер, дующий с запада;1;
22.06.2017 22:00;15,9;Ветер, дующий с северо-запада;1;
22.06.2017 19:00;19,5;Ветер, дующий с севера;2;
22.06.2017 16:00;21,7;Ветер, дующий с запада;4;
22.06.2017 13:00;21,7;Ветер, дующий с запада;4;
22.06.2017 10:00;19,5;Ветер, дующий с западо-юго-запада;2;
22.06.2017 7:00;17,2;Ветер, дующий с запада;2;
22.06.2017 4:00;17;Ветер, дующий с западо-юго-запада;1;
22.06.2017 1:00;17,7;Ветер, дующий с западо-юго-запада;1;
21.06.2017 22:00;21,1;Ветер, дующий с северо-запада;2;
21.06.2017 19:00;25;Ветер, дующий с юго-юго-запада;2;
21.06.2017 16:00;25,4;Ветер, дующий с юго-запада;2;
21.06.2017 13:00;23,9;Ветер, дующий с западо-юго-запада;3;
21.06.2017 10:00;20,6;Ветер, дующий с западо-юго-запада;1;
21.06.2017 7:00;16,3;Ветер, дующий с западо-северо-запада;1;
21.06.2017 4:00;12,2;Штиль, безветрие;0;
21.06.2017 1:00;14,2;Ветер, дующий с запада;1;
20.06.2017 22:00;16,9;Ветер, дующий с запада;1;
20.06.2017 19:00;20,5;Ветер, дующий с запада;2;
20.06.2017 16:00;18,8;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
20.06.2017 13:00;18,3;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
20.06.2017 10:00;16,3;Ветер, дующий с западо-юго-запада;3;
20.06.2017 7:00;15,4;Ветер, дующий с запада;2;
20.06.2017 4:00;15,3;Ветер, дующий с западо-юго-запада;1;
20.06.2017 1:00;16,7;Ветер, дующий с запада;2;
19.06.2017 22:00;17,3;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
19.06.2017 19:00;21,2;Ветер, дующий с запада;3;
19.06.2017 16:00;22,4;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
19.06.2017 13:00;18,5;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
19.06.2017 10:00;18,3;Ветер, дующий с запада;2;Дождь.
19.06.2017 7:00;13,2;Ветер, дующий с западо-северо-запада;2;Дождь.
19.06.2017 4:00;13;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
19.06.2017 1:00;13,4;Ветер, дующий с запада;1;
18.06.2017 22:00;15,5;Ветер, дующий с запада;1;
18.06.2017 19:00;18;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
18.06.2017 16:00;14,9;Ветер, дующий с северо-северо-запада;1;Гроза (грозы) с осадками или без них.
18.06.2017 13:00;20;Ветер, дующий с запада;3;
18.06.2017 10:00;15,3;Ветер, дующий с западо-юго-запада;2;
18.06.2017 7:00;13,3;Ветер, дующий с запада;1;
18.06.2017 4:00;12,8;Ветер, дующий с западо-юго-запада;1;
18.06.2017 1:00;14;Ветер, дующий с западо-юго-запада;1;
17.06.2017 22:00;13,7;Ветер, дующий с востоко-юго-востока;1;Гроза (грозы) с осадками или без них.
17.06.2017 19:00;14,3;Ветер, дующий с юго-запада;1;Гроза (грозы) с осадками или без них.
17.06.2017 16:00;19,6;Ветер, дующий с запада;2;Ливень (ливни).
17.06.2017 13:00;17,6;Ветер, дующий с юго-запада;2;Ливень (ливни).
17.06.2017 10:00;16,4;Ветер, дующий с западо-северо-запада;2;
17.06.2017 7:00;14,2;Ветер, дующий с запада;2;
17.06.2017 4:00;14,1;Ветер, дующий с запада;2;
17.06.2017 1:00;15,2;Ветер, дующий с западо-юго-запада;1;
16.06.2017 22:00;17,9;Ветер, дующий с юго-запада;1;
16.06.2017 19:00;20,9;Ветер, дующий с запада;1;
16.06.2017 16:00;16;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
16.06.2017 13:00;19,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
16.06.2017 10:00;18,2;Ветер, дующий с запада;2;
16.06.2017 7:00;16,1;Ветер, дующий с западо-северо-запада;1;
16.06.2017 4:00;15,5;Ветер, дующий с востока;1;Ливень (ливни).
16.06.2017 1:00;16,1;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
15.06.2017 22:00;16,5;Штиль, безветрие;0;Ливень (ливни).
15.06.2017 19:00;17,9;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
15.06.2017 16:00;20,2;Ветер, дующий с юга;2;
15.06.2017 13:00;20,5;Ветер, дующий с юга;2;
15.06.2017 10:00;18,6;Ветер, дующий с юга;1;
15.06.2017 7:00;17,5;Ветер, дующий с юго-запада;1;
15.06.2017 4:00;15,9;Штиль, безветрие;0;
15.06.2017 1:00;18,6;Ветер, дующий с юго-юго-запада;1;
14.06.2017 22:00;20;Ветер, дующий с юго-юго-запада;1;
14.06.2017 19:00;22,3;Ветер, дующий с западо-юго-запада;2;
14.06.2017 16:00;22,1;Ветер, дующий с запада;3;
14.06.2017 13:00;22,6;Ветер, дующий с запада;3;
14.06.2017 10:00;19,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
14.06.2017 7:00;15,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
14.06.2017 4:00;17;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
14.06.2017 1:00;18,9;Ветер, дующий с юго-юго-востока;2;
13.06.2017 22:00;20,5;Ветер, дующий с юго-востока;1;
13.06.2017 19:00;24;Ветер, дующий с юга;2;
13.06.2017 16:00;24,5;Ветер, дующий с западо-северо-запада;4;
13.06.2017 13:00;23,4;Ветер, дующий с запада;3;
13.06.2017 10:00;20,8;Ветер, дующий с западо-северо-запада;2;
13.06.2017 7:00;15,6;Ветер, дующий с западо-северо-запада;1;
13.06.2017 4:00;14;Ветер, дующий с запада;1;
13.06.2017 1:00;13,5;Ветер, дующий с запада;1;
12.06.2017 22:00;17,9;Ветер, дующий с запада;1;
12.06.2017 19:00;21,4;Ветер, дующий с юго-запада;2;
12.06.2017 16:00;21,2;Ветер, дующий с западо-юго-запада;2;
12.06.2017 13:00;19,3;Ветер, дующий с запада;2;
12.06.2017 10:00;15,8;Ветер, дующий с запада;1;
12.06.2017 7:00;15,8;Ветер, дующий с запада;1;Ливень (ливни).
12.06.2017 4:00;12,6;Штиль, безветрие;0;Ливень (ливни).
12.06.2017 1:00;13,6;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.06.2017 22:00;16,5;Ветер, дующий с востоко-юго-востока;1;
11.06.2017 19:00;17,7;Ветер, дующий с юга;1;
11.06.2017 16:00;18,1;Ветер, дующий с западо-северо-запада;2;
11.06.2017 13:00;18,2;Ветер, дующий с юго-запада;2;
11.06.2017 10:00;18,6;Ветер, дующий с юго-востока;1;
11.06.2017 7:00;16;Ветер, дующий с востока;1;
11.06.2017 4:00;11,2;Штиль, безветрие;0;
11.06.2017 1:00;17,1;Ветер, дующий с западо-юго-запада;1;
10.06.2017 22:00;15,3;Штиль, безветрие;0;
10.06.2017 19:00;22,8;Ветер, дующий с запада;2;
10.06.2017 16:00;23,6;Ветер, дующий с запада;2;
10.06.2017 13:00;22,2;Ветер, дующий с запада;2;
10.06.2017 10:00;18,5;Ветер, дующий с запада;2;
10.06.2017 7:00;13,2;Ветер, дующий с западо-северо-запада;1;
10.06.2017 4:00;8,8;Ветер, дующий с запада;1;
10.06.2017 1:00;9,4;Штиль, безветрие;0;
09.06.2017 22:00;14,1;Ветер, дующий с запада;1;Ливень (ливни).
09.06.2017 19:00;17,9;Ветер, дующий с северо-запада;2;Ливень (ливни).
09.06.2017 16:00;18;Ветер, дующий с северо-северо-запада;2;
09.06.2017 13:00;15,8;Ветер, дующий с севера;2;
09.06.2017 10:00;13,3;Ветер, дующий с северо-северо-запада;2;
09.06.2017 7:00;10,6;Ветер, дующий с северо-северо-запада;1;
09.06.2017 4:00;8,8;Ветер, дующий с запада;2;
09.06.2017 1:00;10,1;Ветер, дующий с западо-северо-запада;1;
08.06.2017 22:00;13,2;Ветер, дующий с запада;1;
08.06.2017 19:00;17,3;Ветер, дующий с запада;4;
08.06.2017 16:00;17,3;Ветер, дующий с северо-запада;3;Ливень (ливни).
08.06.2017 13:00;18,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
08.06.2017 10:00;15,3;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
08.06.2017 7:00;13,1;Ветер, дующий с запада;1;
08.06.2017 4:00;9,4;Ветер, дующий с запада;1;
08.06.2017 1:00;10,1;Штиль, безветрие;0;
07.06.2017 22:00;13,1;Ветер, дующий с запада;1;
07.06.2017 19:00;16,9;Ветер, дующий с севера;1;
07.06.2017 16:00;15,6;Ветер, дующий с северо-северо-запада;2;
07.06.2017 13:00;15,1;Ветер, дующий с северо-северо-запада;2;
07.06.2017 10:00;13,3;Ветер, дующий с северо-северо-запада;2;
07.06.2017 7:00;11,6;Ветер, дующий с севера;1;
07.06.2017 4:00;11,5;Ветер, дующий с северо-северо-востока;1;
07.06.2017 1:00;15;Ветер, дующий с севера;1;
06.06.2017 22:00;18,2;Ветер, дующий с севера;1;Ливень (ливни).
06.06.2017 19:00;20,5;Ветер, дующий с запада;2;
06.06.2017 16:00;19,2;Ветер, дующий с западо-юго-запада;3;
06.06.2017 13:00;16,9;Ветер, дующий с западо-юго-запада;3;
06.06.2017 10:00;12,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
06.06.2017 7:00;8,7;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
06.06.2017 4:00;8,3;Ветер, дующий с юга;1;Ливень (ливни).
06.06.2017 1:00;9,6;Ветер, дующий с востока;1;
05.06.2017 22:00;7,6;Ветер, дующий с востока;1;
05.06.2017 19:00;13,1;Ветер, дующий с северо-северо-запада;2;
05.06.2017 16:00;12,7;Ветер, дующий с запада;1;Ливень (ливни).
05.06.2017 13:00;11,6;Ветер, дующий с западо-юго-запада;3;
05.06.2017 10:00;10,4;Ветер, дующий с запада;3;
05.06.2017 7:00;7,9;Ветер, дующий с запада;2;
05.06.2017 4:00;6,6;Ветер, дующий с запада;2;
05.06.2017 1:00;6,6;Ветер, дующий с запада;1;
04.06.2017 22:00;9,1;Ветер, дующий с запада;2;
04.06.2017 19:00;11,5;Ветер, дующий с запада;4;
04.06.2017 16:00;13,4;Ветер, дующий с запада;5;Ливень (ливни).
04.06.2017 13:00;12,8;Ветер, дующий с запада;5;
04.06.2017 10:00;10,9;Ветер, дующий с запада;2;
04.06.2017 7:00;7,2;Ветер, дующий с запада;4;Ливень (ливни).
04.06.2017 4:00;5,9;Ветер, дующий с запада;4;Ливень (ливни).
04.06.2017 1:00;6,3;Ветер, дующий с запада;4;Ливень (ливни).
03.06.2017 22:00;5,9;Ветер, дующий с запада;3;Ливень (ливни).
03.06.2017 19:00;4,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
03.06.2017 16:00;7,3;;;Ливень (ливни).
03.06.2017 13:00;13;Ветер, дующий с западо-северо-запада;1;
03.06.2017 10:00;12,1;;;
03.06.2017 7:00;9,7;Ветер, дующий с северо-северо-востока;1;
03.06.2017 4:00;8,8;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
03.06.2017 1:00;11;Ветер, дующий с северо-запада;2;Ливень (ливни).
02.06.2017 22:00;16,5;;;
02.06.2017 19:00;18,9;Ветер, дующий с запада;3;
02.06.2017 16:00;22,9;Ветер, дующий с запада;2;
02.06.2017 13:00;21,8;Ветер, дующий с запада;2;
02.06.2017 10:00;19,1;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
02.06.2017 7:00;15,6;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2017 4:00;15,2;Штиль, безветрие;0;Ливень (ливни).
02.06.2017 1:00;15,6;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
01.06.2017 22:00;16,5;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
01.06.2017 19:00;17,6;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
01.06.2017 16:00;26,6;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
01.06.2017 13:00;24,4;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
01.06.2017 10:00;16,9;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
01.06.2017 7:00;13,6;Ветер, дующий с востока;3;Ливень (ливни).
01.06.2017 4:00;12,8;Ветер, дующий с востоко-юго-востока;3;
01.06.2017 1:00;14,1;Ветер, дующий с востоко-юго-востока;3;
31.05.2017 22:00;15,7;Ветер, дующий с востока;1;
31.05.2017 19:00;18,8;Ветер, дующий с запада;1;
31.05.2017 16:00;19,6;Ветер, дующий с северо-запада;1;
31.05.2017 13:00;18,1;Ветер, дующий с западо-северо-запада;1;
31.05.2017 10:00;15,9;Ветер, дующий с северо-северо-запада;2;
31.05.2017 7:00;13,1;Ветер, дующий с запада;1;
31.05.2017 4:00;12,7;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
31.05.2017 1:00;14,3;Ветер, дующий с северо-запада;1;Ливень (ливни).
30.05.2017 22:00;16,2;Штиль, безветрие;0;Ливень (ливни).
30.05.2017 19:00;18,2;Ветер, дующий с запада;1;Ливень (ливни).
30.05.2017 16:00;18,7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
30.05.2017 13:00;15,9;Ветер, дующий с запада;2;Ливень (ливни).
30.05.2017 10:00;14,6;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
30.05.2017 7:00;13,2;Ветер, дующий с запада;4;
30.05.2017 4:00;12,3;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
30.05.2017 1:00;10,8;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
29.05.2017 22:00;9,7;Ветер, дующий с юга;2;
29.05.2017 19:00;9,9;Ветер, дующий с юго-запада;2;
29.05.2017 16:00;10,4;Ветер, дующий с западо-юго-запада;3;
29.05.2017 13:00;10,5;Ветер, дующий с севера;1;
29.05.2017 10:00;8,4;Ветер, дующий с северо-северо-запада;2;
29.05.2017 7:00;4,8;Ветер, дующий с северо-северо-запада;1;
29.05.2017 4:00;2,5;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
29.05.2017 1:00;2,3;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
28.05.2017 22:00;2,9;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
28.05.2017 19:00;6,5;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
28.05.2017 16:00;11,6;Ветер, дующий с северо-востока;2;Ливень (ливни).
28.05.2017 13:00;11,8;Ветер, дующий с севера;2;Ливень (ливни).
28.05.2017 10:00;12,7;Ветер, дующий с севера;2;
28.05.2017 7:00;10;Ветер, дующий с северо-северо-запада;2;
28.05.2017 4:00;10,2;Ветер, дующий с севера;2;Ливень (ливни).
28.05.2017 1:00;13,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
27.05.2017 22:00;15,3;Ветер, дующий с запада;3;Ливень (ливни).
27.05.2017 19:00;18,4;Ветер, дующий с запада;3;Ливень (ливни).
27.05.2017 16:00;23,7;Ветер, дующий с запада;4;
27.05.2017 13:00;21,2;Ветер, дующий с западо-юго-запада;2;
27.05.2017 10:00;19,7;Ветер, дующий с юго-юго-запада;3;
27.05.2017 7:00;17;Ветер, дующий с юго-запада;1;
27.05.2017 4:00;14,2;Ветер, дующий с востоко-юго-востока;1;
27.05.2017 1:00;16,2;Ветер, дующий с юго-запада;1;
26.05.2017 22:00;17,8;Ветер, дующий с юга;1;
26.05.2017 19:00;21,4;Ветер, дующий с юго-юго-запада;2;
26.05.2017 16:00;23,3;Ветер, дующий с юга;2;
26.05.2017 13:00;23,5;Ветер, дующий с юго-юго-запада;1;
26.05.2017 10:00;21,6;Ветер, дующий с юга;1;
26.05.2017 7:00;16,7;Ветер, дующий с юго-востока;1;
26.05.2017 4:00;13,6;Ветер, дующий с востоко-юго-востока;1;
26.05.2017 1:00;18,1;Ветер, дующий с запада;1;
25.05.2017 22:00;21;Ветер, дующий с юго-юго-запада;1;
25.05.2017 19:00;24,2;Ветер, дующий с западо-юго-запада;1;
25.05.2017 16:00;24,6;Ветер, дующий с западо-юго-запада;3;
25.05.2017 13:00;23,4;Ветер, дующий с запада;3;
25.05.2017 10:00;19,7;Ветер, дующий с запада;2;
25.05.2017 7:00;15,7;Ветер, дующий с запада;1;
25.05.2017 4:00;11,3;Ветер, дующий с запада;1;
25.05.2017 1:00;15,8;Ветер, дующий с западо-юго-запада;1;
24.05.2017 22:00;18,2;Ветер, дующий с юго-запада;2;
24.05.2017 19:00;20,4;Ветер, дующий с западо-юго-запада;2;
24.05.2017 16:00;20,4;Ветер, дующий с запада;3;
24.05.2017 13:00;17,7;Ветер, дующий с юго-запада;3;
24.05.2017 10:00;14,2;Ветер, дующий с запада;2;
24.05.2017 7:00;9,4;Ветер, дующий с запада;2;
24.05.2017 4:00;6,8;Ветер, дующий с запада;1;
24.05.2017 1:00;3,5;Штиль, безветрие;0;
23.05.2017 22:00;9,2;Ветер, дующий с запада;1;
23.05.2017 19:00;12,3;Ветер, дующий с западо-северо-запада;2;
23.05.2017 16:00;13;Ветер, дующий с северо-запада;3;
23.05.2017 13:00;12,4;Ветер, дующий с северо-северо-запада;2;
23.05.2017 10:00;11,2;Ветер, дующий с северо-северо-запада;2;
23.05.2017 7:00;6,9;Ветер, дующий с северо-северо-запада;2;
23.05.2017 4:00;6,7;Ветер, дующий с северо-запада;1;
23.05.2017 1:00;8,6;Ветер, дующий с северо-северо-запада;1;
22.05.2017 22:00;10;Штиль, безветрие;0;
22.05.2017 19:00;11,8;Ветер, дующий с северо-северо-запада;1;
22.05.2017 16:00;11,8;Ветер, дующий с северо-востока;2;Дождь.
22.05.2017 13:00;9,6;Ветер, дующий с севера;2;Ливень (ливни).
22.05.2017 10:00;8,7;Ветер, дующий с севера;2;Ливень (ливни).
22.05.2017 7:00;9;Ветер, дующий с севера;2;Ливень (ливни).
22.05.2017 4:00;10,9;Ветер, дующий с севера;1;Ливень (ливни).
22.05.2017 1:00;12,6;Ветер, дующий с северо-запада;1;
21.05.2017 22:00;13,2;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
21.05.2017 19:00;13,8;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
21.05.2017 16:00;13,7;Ветер, дующий с северо-запада;2;Ливень (ливни).
21.05.2017 13:00;14;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
21.05.2017 10:00;14,2;Ветер, дующий с востока;2;Ливень (ливни).
21.05.2017 7:00;17;Ветер, дующий с востока;1;Ливень (ливни).
21.05.2017 4:00;17;Ветер, дующий с востока;1;
21.05.2017 1:00;18,5;Ветер, дующий с востоко-юго-востока;1;
20.05.2017 22:00;20,5;Ветер, дующий с востока;1;
20.05.2017 19:00;22,3;Ветер, дующий с северо-востока;1;
20.05.2017 16:00;23,3;Ветер, дующий с востока;2;
20.05.2017 13:00;22,7;Ветер, дующий с востоко-юго-востока;2;
20.05.2017 10:00;19,8;Ветер, дующий с востока;2;
20.05.2017 7:00;14,5;Ветер, дующий с востоко-юго-востока;3;
20.05.2017 4:00;14,6;Ветер, дующий с востока;2;
20.05.2017 1:00;13,6;Ветер, дующий с востока;1;
19.05.2017 22:00;16,1;Ветер, дующий с запада;2;
19.05.2017 19:00;17,9;Ветер, дующий с юго-запада;2;
19.05.2017 16:00;18;Ветер, дующий с запада;2;
19.05.2017 13:00;19,8;Ветер, дующий с запада;3;
19.05.2017 10:00;16,6;Ветер, дующий с востоко-юго-востока;2;
19.05.2017 7:00;12,7;Ветер, дующий с востоко-юго-востока;3;
19.05.2017 4:00;12,8;Ветер, дующий с востока;3;
19.05.2017 1:00;14,3;Ветер, дующий с востока;2;
18.05.2017 22:00;16,2;Ветер, дующий с востоко-юго-востока;2;
18.05.2017 19:00;19,7;Ветер, дующий с востоко-юго-востока;1;
18.05.2017 16:00;20,1;Ветер, дующий с юго-юго-востока;1;
18.05.2017 13:00;20;Ветер, дующий с юго-юго-востока;2;
18.05.2017 10:00;16,1;Ветер, дующий с востоко-юго-востока;2;
18.05.2017 7:00;12,6;Ветер, дующий с востока;2;
18.05.2017 4:00;13,1;Ветер, дующий с востока;2;
18.05.2017 1:00;14,1;Ветер, дующий с востока;2;
17.05.2017 22:00;13,7;Ветер, дующий с запада;1;
17.05.2017 19:00;16,6;Ветер, дующий с юго-востока;1;
17.05.2017 16:00;16,2;Ветер, дующий с юго-юго-востока;2;
17.05.2017 13:00;18,6;Ветер, дующий с юго-юго-востока;3;
17.05.2017 10:00;13,7;Ветер, дующий с востоко-юго-востока;3;
17.05.2017 7:00;8,6;Ветер, дующий с востока;3;
17.05.2017 4:00;7,7;Ветер, дующий с востоко-юго-востока;4;
17.05.2017 1:00;10,5;Ветер, дующий с востока;2;
16.05.2017 22:00;12,3;Ветер, дующий с востоко-юго-востока;1;
16.05.2017 19:00;16,1;Ветер, дующий с востоко-юго-востока;1;
16.05.2017 16:00;16,4;Ветер, дующий с юго-юго-востока;2;
16.05.2017 13:00;14,6;Ветер, дующий с юго-юго-востока;2;
16.05.2017 10:00;11,6;Ветер, дующий с юго-востока;2;
16.05.2017 7:00;8,3;Ветер, дующий с востоко-юго-востока;2;
16.05.2017 4:00;6,5;Ветер, дующий с востока;2;
16.05.2017 1:00;8,4;Ветер, дующий с востоко-северо-востока;1;
15.05.2017 22:00;10,2;Ветер, дующий с северо-востока;2;
15.05.2017 19:00;13,1;Ветер, дующий с северо-северо-востока;2;
15.05.2017 16:00;14,3;Ветер, дующий с севера;2;
15.05.2017 13:00;12,7;Ветер, дующий с северо-северо-запада;2;
15.05.2017 10:00;11,4;Ветер, дующий с северо-северо-востока;2;
15.05.2017 7:00;8,5;Ветер, дующий с севера;1;
15.05.2017 4:00;5,9;Ветер, дующий с западо-северо-запада;1;
15.05.2017 1:00;9,6;Ветер, дующий с севера;1;
14.05.2017 22:00;10,6;Штиль, безветрие;0;
14.05.2017 19:00;13,6;Ветер, дующий с запада;2;
14.05.2017 16:00;13,7;Ветер, дующий с западо-юго-запада;3;
14.05.2017 13:00;14,7;Ветер, дующий с западо-северо-запада;2;
14.05.2017 10:00;13,1;Ветер, дующий с западо-юго-запада;2;
14.05.2017 7:00;7,5;Ветер, дующий с запада;1;
14.05.2017 4:00;4,7;Штиль, безветрие;0;
14.05.2017 1:00;6,3;Ветер, дующий с юга;1;
13.05.2017 22:00;8,7;Ветер, дующий с юго-юго-запада;1;
13.05.2017 19:00;11,4;Ветер, дующий с запада;1;
13.05.2017 16:00;12,2;Ветер, дующий с запада;3;
13.05.2017 13:00;11,2;Ветер, дующий с западо-северо-запада;1;
13.05.2017 10:00;8,4;Ветер, дующий с запада;2;
13.05.2017 7:00;4,3;Ветер, дующий с запада;2;
13.05.2017 4:00;3,5;Ветер, дующий с запада;1;Ливень (ливни).
13.05.2017 1:00;4,9;Ветер, дующий с запада;2;Ливень (ливни).
12.05.2017 22:00;4,4;Ветер, дующий с запада;3;Ливень (ливни).
12.05.2017 19:00;14,2;Ветер, дующий с юго-запада;4;
12.05.2017 16:00;14,4;Ветер, дующий с юго-запада;4;
12.05.2017 13:00;13,9;Ветер, дующий с юго-запада;4;
12.05.2017 10:00;12,3;Ветер, дующий с западо-юго-запада;3;
12.05.2017 7:00;6,4;Ветер, дующий с западо-юго-запада;2;
12.05.2017 4:00;3,8;Ветер, дующий с западо-юго-запада;1;
12.05.2017 1:00;4;Ветер, дующий с запада;1;
11.05.2017 22:00;5,6;Ветер, дующий с запада;1;Ливень (ливни).
11.05.2017 19:00;7,1;Ветер, дующий с запада;2;Ливень (ливни).
11.05.2017 16:00;9,8;Ветер, дующий с запада;3;
11.05.2017 13:00;8,5;Ветер, дующий с запада;4;
11.05.2017 10:00;6;Ветер, дующий с западо-северо-запада;2;
11.05.2017 7:00;3,4;Ветер, дующий с севера;1;
11.05.2017 4:00;5;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
11.05.2017 1:00;5,9;Ветер, дующий с востока;3;Ливень (ливни).
10.05.2017 22:00;9,9;Ветер, дующий с северо-востока;3;Ливень (ливни).
10.05.2017 19:00;12,7;Ветер, дующий с северо-запада;1;
10.05.2017 16:00;12,6;Ветер, дующий с западо-юго-запада;2;
10.05.2017 13:00;10,3;Ветер, дующий с северо-запада;2;
10.05.2017 10:00;8,6;Ветер, дующий с запада;2;
10.05.2017 7:00;6,8;Ветер, дующий с северо-запада;3;
10.05.2017 4:00;11,1;Ветер, дующий с северо-запада;3;
10.05.2017 1:00;14,1;Ветер, дующий с запада;2;
09.05.2017 22:00;17,3;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
09.05.2017 19:00;20,5;Ветер, дующий с запада;1;
09.05.2017 16:00;23,6;Ветер, дующий с запада;3;
09.05.2017 13:00;22,4;Ветер, дующий с западо-юго-запада;2;
09.05.2017 10:00;20,4;Ветер, дующий с юго-востока;1;
09.05.2017 7:00;14,7;Ветер, дующий с востоко-юго-востока;2;
09.05.2017 4:00;16,9;Ветер, дующий с юга;2;
09.05.2017 1:00;18;Ветер, дующий с юго-юго-запада;2;
08.05.2017 22:00;19,9;Ветер, дующий с юго-юго-запада;3;
08.05.2017 19:00;23,1;Ветер, дующий с юго-запада;2;
08.05.2017 16:00;23,6;Ветер, дующий с юго-запада;2;
08.05.2017 13:00;19,3;Ветер, дующий с юга;3;
08.05.2017 10:00;11,8;Ветер, дующий с востоко-юго-востока;3;
08.05.2017 7:00;6,3;Ветер, дующий с востоко-юго-востока;3;
08.05.2017 4:00;5,4;Ветер, дующий с востока;3;
08.05.2017 1:00;6,8;Ветер, дующий с востоко-юго-востока;2;
